time_ms,amp,rssi
1782151980572,33.314125061035156,-44
1782151980579,33.06216812133789,-44
1782151980587,32.944915771484375,-44
1782151980594,33.083839416503906,-44
1782151980601,32.8558349609375,-44
1782151980609,32.910499572753906,-44
1782151980616,32.9781379699707,-44
1782151980625,32.787967681884766,-44
1782151980632,33.08894729614258,-44
1782151980641,32.986019134521484,-44
1782151980649,32.865989685058594,-44
1782151980658,32.677249908447266,-44
1782151980666,33.117401123046875,-44
1782151980673,32.938011169433594,-44
1782151980680,33.2074089050293,-44
1782151980688,33.033565521240234,-44
1782151980696,32.84017562866211,-44
1782151980705,33.21601486206055,-44
1782151980714,32.81001281738281,-44
1782151980721,32.73740768432617,-44
1782151980729,32.69480895996094,-44
1782151980738,32.853694915771484,-44
1782151980746,33.158226013183594,-44
1782151980754,33.126590728759766,-44
1782151980762,32.70161056518555,-44
1782151980769,33.300811767578125,-44
1782151980777,32.9925537109375,-44
1782151980784,32.867149353027344,-44
1782151980792,33.12732696533203,-44
1782151980800,33.07752227783203,-44
1782151980809,32.8901252746582,-44
1782151980817,33.30077362060547,-44
1782151980825,33.061431884765625,-44
1782151980834,32.98039627075195,-44
1782151980842,32.799644470214844,-44
1782151980851,33.370697021484375,-43
1782151980861,33.336830139160156,-43
1782151980870,32.791725158691406,-44
1782151980878,33.22581100463867,-44
1782151980888,32.86235427856445,-43
1782151980896,32.914207458496094,-44
1782151980904,32.883995056152344,-44
1782151980912,32.83607482910156,-44
1782151980919,33.06228256225586,-44
1782151980928,33.099369049072266,-44
1782151980935,32.92660903930664,-44
1782151980942,32.82175827026367,-44
1782151980950,33.0503044128418,-44
1782151980957,32.84684371948242,-44
1782151980963,32.825077056884766,-44
1782151980970,33.09044647216797,-44
1782151980977,33.25395202636719,-44
1782151980991,32.97895812988281,-44
1782151981001,32.92428207397461,-44
1782151981008,32.802398681640625,-44
1782151981016,32.71742248535156,-44
1782151981025,32.96229553222656,-44
1782151981035,32.93278121948242,-44
1782151981043,32.73621368408203,-44
1782151981051,33.53672790527344,-44
1782151981059,32.90093231201172,-44
1782151981067,33.0960578918457,-44
1782151981074,32.973228454589844,-44
1782151981082,32.97611999511719,-44
1782151981091,33.26756286621094,-44
1782151981100,33.07780838012695,-44
1782151981108,33.189388275146484,-44
1782151981115,33.3790168762207,-44
1782151981123,33.105655670166016,-44
1782151981131,32.853004455566406,-44
1782151981139,33.2005729675293,-44
1782151981146,33.16722869873047,-44
1782151981156,32.877201080322266,-44
1782151981169,33.05986785888672,-44
1782151981183,32.81477355957031,-44
1782151981194,32.814613342285156,-44
1782151981204,32.93169021606445,-44
1782151981212,32.826934814453125,-44
1782151981220,32.92927551269531,-44
1782151981229,32.92983627319336,-44
1782151981239,32.65467834472656,-44
1782151981248,33.12272262573242,-44
1782151981256,33.034095764160156,-44
1782151981263,32.828678131103516,-44
1782151981271,32.79823684692383,-44
1782151981279,32.96784973144531,-44
1782151981286,32.693153381347656,-44
1782151981293,33.31599044799805,-43
1782151981302,32.949462890625,-44
1782151981310,32.87143325805664,-44
1782151981318,32.49110412597656,-44
1782151981327,32.72414779663086,-44
1782151981334,32.808746337890625,-44
1782151981342,32.873741149902344,-44
1782151981350,32.65343475341797,-44
1782151981359,32.801326751708984,-44
1782151981365,32.825408935546875,-44
1782151981374,32.888084411621094,-44
1782151981381,32.9676513671875,-44
1782151981390,32.722076416015625,-44
1782151981398,32.92379379272461,-44
1782151981407,33.032039642333984,-44
1782151981419,32.95262908935547,-44
1782151981426,32.92645263671875,-44
1782151981434,32.73849868774414,-44
1782151981442,32.92932891845703,-44
1782151981451,32.854393005371094,-44
1782151981462,33.030574798583984,-44
1782151981468,33.07965087890625,-44
1782151981478,32.91736602783203,-44
1782151981485,33.005062103271484,-44
1782151981493,33.03447341918945,-44
1782151981500,33.0898323059082,-44
1782151981509,32.71854782104492,-44
1782151981517,32.912940979003906,-44
1782151981525,33.0617561340332,-44
1782151981532,32.91612243652344,-44
1782151981540,33.25606155395508,-44
1782151981546,33.14882278442383,-44
1782151981554,32.71291732788086,-44
1782151981562,32.960628509521484,-44
1782151981570,32.819400787353516,-44
1782151981577,32.634342193603516,-44
1782151981585,33.190582275390625,-44
1782151981593,33.04899597167969,-44
1782151981606,33.067569732666016,-44
1782151981613,33.264305114746094,-44
1782151981621,33.10292434692383,-44
1782151981630,33.20649337768555,-43
1782151981638,33.315921783447266,-44
1782151981646,33.167667388916016,-44
1782151981654,32.95132827758789,-44
1782151981663,32.91593551635742,-44
1782151981672,33.0437126159668,-44
1782151981679,33.057247161865234,-44
1782151981689,33.17351150512695,-44
1782151981698,32.82554626464844,-44
1782151981705,33.35139846801758,-44
1782151981713,32.927284240722656,-44
1782151981721,33.150840759277344,-44
1782151981729,33.37894058227539,-44
1782151981737,32.91383361816406,-44
1782151981747,33.23101806640625,-44
1782151981758,34.65426254272461,-43
1782151981767,32.90207290649414,-44
1782151981777,32.9478759765625,-44
1782151981786,32.974857330322266,-44
1782151981794,33.038936614990234,-44
1782151981802,32.88179397583008,-44
1782151981811,32.89371871948242,-44
1782151981820,32.71427536010742,-44
1782151981828,32.96478271484375,-44
1782151981836,32.988067626953125,-44
1782151981843,32.73217010498047,-44
1782151981854,33.200927734375,-44
1782151981863,32.69945526123047,-44
1782151981872,32.98308181762695,-44
1782151981883,32.643619537353516,-44
1782151981895,32.86220169067383,-44
1782151981907,32.724884033203125,-44
1782151981916,32.65923309326172,-44
1782151981925,32.91115951538086,-44
1782151981939,32.77459716796875,-44
1782151981948,32.95569610595703,-44
1782151981962,33.0032844543457,-44
1782151981971,32.881202697753906,-44
1782151981982,32.812129974365234,-44
1782151981993,32.86638259887695,-44
1782151982004,32.95479202270508,-44
1782151982017,32.850223541259766,-44
1782151982028,32.86553955078125,-44
1782151982039,32.64876937866211,-44
1782151982048,33.201438903808594,-44
1782151982060,33.086299896240234,-44
1782151982071,33.117088317871094,-44
1782151982082,32.76057434082031,-44
1782151982094,32.738426208496094,-44
1782151982104,32.9427604675293,-44
1782151982115,32.86184310913086,-44
1782151982129,32.930030822753906,-44
1782151982137,32.876121520996094,-44
1782151982148,33.021331787109375,-44
1782151982159,32.937992095947266,-44
1782151982171,32.71705627441406,-44
1782151982180,33.12957000732422,-44
1782151982192,32.888023376464844,-44
1782151982203,32.759803771972656,-44
1782151982215,32.92915344238281,-44
1782151982227,32.876949310302734,-44
1782151982236,32.98013687133789,-44
1782151982249,32.75224304199219,-44
1782151982258,32.84680938720703,-44
1782151982270,32.80495834350586,-44
1782151982279,33.15217208862305,-44
1782151982290,33.217979431152344,-44
1782151982304,33.07172393798828,-44
1782151982314,33.22858428955078,-44
1782151982323,32.62783432006836,-44
1782151982334,33.06621170043945,-44
1782151982346,32.753150939941406,-44
1782151982356,33.0339469909668,-44
1782151982368,32.922428131103516,-44
1782151982377,33.037086486816406,-44
1782151982390,33.122657775878906,-44
1782151982400,32.93272399902344,-44
1782151982413,32.771663665771484,-44
1782151982424,32.752037048339844,-44
1782151982434,32.84819793701172,-44
1782151982448,34.183223724365234,-43
1782151982457,32.674739837646484,-44
1782151982470,32.9295768737793,-44
1782151982481,32.749881744384766,-44
1782151982492,32.850257873535156,-44
1782151982500,32.776763916015625,-44
1782151982513,32.76139450073242,-44
1782151982522,32.955257415771484,-44
1782151982532,32.73625564575195,-44
1782151982549,33.182857513427734,-44
1782151982560,33.02818298339844,-44
1782151982571,32.996822357177734,-44
1782151982578,32.791038513183594,-44
1782151982590,32.73942947387695,-44
1782151982598,33.18271255493164,-44
1782151982612,33.13943099975586,-43
1782151982620,33.054744720458984,-44
1782151982632,32.845706939697266,-44
1782151982642,33.11139678955078,-44
1782151982655,32.97122573852539,-44
1782151982666,33.022377014160156,-44
1782151982675,33.016700744628906,-44
1782151982687,33.180511474609375,-44
1782151982697,33.11027526855469,-44
1782151982710,32.901100158691406,-44
1782151982721,33.156158447265625,-44
1782151982736,33.07575607299805,-44
1782151982743,33.121063232421875,-44
1782151982756,33.71860122680664,-43
1782151982764,33.08920669555664,-44
1782151982776,32.951045989990234,-44
1782151982786,33.01081466674805,-44
1782151982799,32.969688415527344,-44
1782151982807,32.88722229003906,-44
1782151982821,32.8076286315918,-44
1782151982830,32.97332763671875,-44
1782151982840,32.764591217041016,-44
1782151982851,32.81138229370117,-44
1782151982862,33.07785415649414,-44
1782151982875,33.471839904785156,-44
1782151982887,32.957908630371094,-44
1782151982896,33.12397003173828,-44
1782151982908,33.122127532958984,-44
1782151982924,32.936161041259766,-44
1782151982939,32.80312728881836,-44
1782151982948,33.248409271240234,-44
1782151982958,33.14208984375,-44
1782151982967,32.87168502807617,-44
1782151982976,32.99763107299805,-44
1782151982985,32.739166259765625,-44
1782151982996,32.955177307128906,-44
1782151983007,33.30486297607422,-44
1782151983018,32.83898162841797,-44
1782151983028,33.26103210449219,-44
1782151983039,33.122554779052734,-44
1782151983051,33.122215270996094,-44
1782151983061,33.631126403808594,-43
1782151983074,33.056976318359375,-44
1782151983083,32.74146270751953,-44
1782151983094,33.2241325378418,-44
1782151983105,33.04307174682617,-44
1782151983117,33.139644622802734,-44
1782151983127,33.48103332519531,-44
1782151983139,32.994659423828125,-44
1782151983147,33.47919464111328,-44
1782151983162,33.03144836425781,-44
1782151983170,33.19691467285156,-44
1782151983184,33.136112213134766,-44
1782151983196,33.14372253417969,-44
1782151983207,33.02062225341797,-44
1782151983216,33.27638626098633,-44
1782151983231,33.057395935058594,-44
1782151983242,33.531524658203125,-44
1782151983252,33.36863708496094,-44
1782151983262,33.011173248291016,-44
1782151983273,33.19169235229492,-44
1782151983280,32.88722229003906,-44
1782151983294,33.120697021484375,-44
1782151983306,33.13243865966797,-44
1782151983318,32.96661376953125,-44
1782151983327,33.52595520019531,-44
1782151983337,33.13605499267578,-44
1782151983348,33.16363525390625,-44
1782151983360,33.01397705078125,-44
1782151983371,32.63230895996094,-43
1782151983380,33.18053436279297,-44
1782151983391,33.32377243041992,-44
1782151983404,33.43857192993164,-43
1782151983414,33.50518798828125,-44
1782151983425,33.03621292114258,-44
1782151983436,32.99475860595703,-44
1782151983446,33.24382019042969,-44
1782151983459,32.99311447143555,-44
1782151983470,33.23630905151367,-44
1782151983481,33.06309509277344,-44
1782151983492,32.87772750854492,-44
1782151983503,33.05195617675781,-44
1782151983514,32.936954498291016,-44
1782151983524,32.90586853027344,-44
1782151983539,32.88773727416992,-44
1782151983548,32.98336410522461,-44
1782151983557,33.055213928222656,-44
1782151983571,32.794593811035156,-44
1782151983582,32.87982177734375,-44
1782151983591,33.063072204589844,-44
1782151983601,33.022483825683594,-44
1782151983611,33.26152420043945,-44
1782151983623,33.17074966430664,-44
1782151983636,32.88499450683594,-44
1782151983648,32.85050964355469,-44
1782151983657,32.93095397949219,-44
1782151983669,33.5496940612793,-44
1782151983679,33.039512634277344,-44
1782151983690,33.15400695800781,-44
1782151983701,33.06922149658203,-44
1782151983711,33.21675109863281,-44
1782151983721,33.27024841308594,-44
1782151983732,33.17622375488281,-44
1782151983746,33.30708694458008,-44
1782151983754,33.14788818359375,-44
1782151983768,33.04924774169922,-44
1782151983779,32.85127258300781,-44
1782151983788,33.21307373046875,-44
1782151983799,33.300750732421875,-44
1782151983812,33.028507232666016,-44
1782151983821,33.32791519165039,-44
1782151983832,33.31752014160156,-44
1782151983843,32.905540466308594,-44
1782151983854,33.22048568725586,-44
1782151983865,33.240787506103516,-44
1782151983877,32.74148178100586,-44
1782151983886,33.14216995239258,-44
1782151983900,32.913883209228516,-44
1782151983910,32.97971725463867,-44
1782151983922,32.770362854003906,-44
1782151983936,32.93980407714844,-44
1782151983946,32.789005279541016,-44
1782151983957,33.04893493652344,-44
1782151983966,32.81867599487305,-44
1782151983977,33.148380279541016,-44
1782151983987,32.9704704284668,-44
1782151983997,32.998291015625,-44
1782151984010,33.02814865112305,-44
1782151984019,33.552494049072266,-44
1782151984032,32.929351806640625,-44
1782151984041,32.747982025146484,-44
1782151984052,32.79283905029297,-44
1782151984063,33.40144729614258,-44
1782151984075,32.675689697265625,-44
1782151984083,33.992828369140625,-43
1782151984097,32.83467102050781,-44
1782151984106,32.8365364074707,-44
1782151984118,32.94243621826172,-44
1782151984129,33.01588439941406,-44
1782151984142,32.87364196777344,-44
1782151984150,32.983489990234375,-44
1782151984163,33.0609245300293,-44
1782151984172,33.01742935180664,-44
1782151984183,33.28388977050781,-44
1782151984193,33.170467376708984,-44
1782151984206,32.948665618896484,-44
1782151984216,32.796043395996094,-44
1782151984228,32.70161437988281,-44
1782151984238,32.864418029785156,-44
1782151984250,32.8800163269043,-44
1782151984260,32.89948654174805,-44
1782151984272,32.9549560546875,-44
1782151984281,33.029884338378906,-44
1782151984294,32.819053649902344,-44
1782151984304,32.86744689941406,-44
1782151984317,32.876678466796875,-44
1782151984326,33.11021423339844,-44
1782151984339,32.98056411743164,-44
1782151984348,32.99310302734375,-44
1782151984360,32.929264068603516,-44
1782151984370,32.804481506347656,-44
