time_ms,amp,rssi
1782274559695,35.90594482421875,-70
1782274559698,35.89842224121094,-70
1782274559701,36.05388641357422,-70
1782274559705,35.6487922668457,-70
1782274559708,35.824745178222656,-70
1782274559712,35.09490966796875,-70
1782274559715,35.24995422363281,-70
1782274559718,36.779212951660156,-70
1782274559721,36.046573638916016,-70
1782274559724,35.182212829589844,-70
1782274559728,35.9106330871582,-70
1782274559731,35.55824279785156,-70
1782274559734,35.278465270996094,-70
1782274559737,35.62303161621094,-70
1782274559740,35.951194763183594,-70
1782274559743,34.7952766418457,-70
1782274559746,35.212162017822266,-70
1782274559749,35.93141174316406,-70
1782274559752,35.16376495361328,-70
1782274559755,36.00185012817383,-70
1782274559758,35.21583557128906,-70
1782274559761,36.12169647216797,-70
1782274559764,35.755184173583984,-70
1782274559767,35.548397064208984,-70
1782274559770,35.63660430908203,-70
1782274559773,35.58835983276367,-70
1782274559776,35.64047622680664,-70
1782274559780,35.26211166381836,-70
1782274559783,35.10144805908203,-70
1782274559786,35.09027099609375,-70
1782274559789,35.53499984741211,-70
1782274559792,35.75760269165039,-70
1782274559795,36.025390625,-70
1782274559798,36.166168212890625,-70
1782274559802,35.05119705200195,-70
1782274559805,36.701934814453125,-70
1782274559808,35.696327209472656,-70
1782274559811,36.35392761230469,-70
1782274559814,36.510009765625,-70
1782274559817,35.700523376464844,-70
1782274559820,35.702056884765625,-70
1782274559823,35.627079010009766,-70
1782274559826,36.3739128112793,-70
1782274559830,34.955265045166016,-70
1782274559833,36.32726287841797,-70
1782274559836,35.25228500366211,-70
1782274559839,35.6739616394043,-70
1782274559843,36.01655197143555,-70
1782274559846,35.842350006103516,-70
1782274559849,35.224937438964844,-70
1782274559852,35.41334533691406,-70
1782274559855,36.17842102050781,-70
1782274559858,35.77751159667969,-70
1782274559861,35.626094818115234,-70
1782274559865,35.59687805175781,-70
1782274559868,34.911495208740234,-70
1782274559871,35.26912307739258,-70
1782274559875,35.7456169128418,-70
1782274559878,35.400089263916016,-70
1782274559881,35.0325813293457,-70
1782274559884,35.203651428222656,-70
1782274559887,35.810062408447266,-70
1782274559890,35.78810501098633,-70
1782274559893,35.96940612792969,-70
1782274559897,34.983612060546875,-70
1782274559900,35.18384552001953,-70
1782274559903,34.91252136230469,-70
1782274559906,35.28364944458008,-70
1782274559909,35.82872772216797,-70
1782274559912,35.04850769042969,-70
1782274559915,35.72306823730469,-70
1782274559919,35.063358306884766,-70
1782274559922,35.253746032714844,-70
1782274559925,35.541526794433594,-70
1782274559928,34.982688903808594,-70
1782274559931,35.25139236450195,-70
1782274559934,35.35431671142578,-70
1782274559938,35.49241256713867,-70
1782274559941,35.70731735229492,-70
1782274559944,35.6221809387207,-70
1782274559947,35.13548278808594,-70
1782274559950,35.65459060668945,-70
1782274559953,36.608158111572266,-70
1782274559956,35.98826599121094,-70
1782274559959,37.23807907104492,-70
1782274559962,35.47377014160156,-70
1782274559965,35.411075592041016,-70
1782274559969,35.40693283081055,-70
1782274559972,35.709007263183594,-70
1782274559975,35.88349151611328,-70
1782274559978,35.710601806640625,-70
1782274559981,36.63906478881836,-70
1782274559984,35.97862243652344,-70
1782274559987,35.87406921386719,-70
1782274559990,35.990264892578125,-70
1782274559993,36.07980728149414,-70
1782274559997,35.5479621887207,-70
1782274559999,35.88975143432617,-70
1782274560003,35.25832748413086,-70
1782274560006,36.10591125488281,-70
1782274560009,35.66242980957031,-70
1782274560012,35.073673248291016,-70
1782274560015,35.34701919555664,-70
1782274560018,36.00279998779297,-70
1782274560021,35.211055755615234,-70
1782274560024,35.83106994628906,-70
1782274560027,35.40617370605469,-70
1782274560030,35.74153137207031,-70
