time_ms,amp,rssi
1782153174362,28.78864097595215,-45
1782153174369,28.64977264404297,-45
1782153174377,28.95478057861328,-45
1782153174386,28.86177635192871,-45
1782153174394,28.92300796508789,-45
1782153174401,28.78135871887207,-45
1782153174410,28.849567413330078,-45
1782153174419,29.433107376098633,-45
1782153174429,29.100223541259766,-45
1782153174437,28.928367614746094,-45
1782153174444,29.132030487060547,-45
1782153174453,29.032245635986328,-45
1782153174460,29.06855583190918,-45
1782153174468,28.777809143066406,-45
1782153174475,29.150745391845703,-45
1782153174483,29.055322647094727,-45
1782153174491,28.946393966674805,-45
1782153174499,29.169767379760742,-45
1782153174509,28.96455192565918,-45
1782153174516,29.276386260986328,-45
1782153174524,29.284181594848633,-45
1782153174536,29.219873428344727,-45
1782153174546,29.208873748779297,-45
1782153174554,29.157564163208008,-45
1782153174563,29.107786178588867,-45
1782153174572,29.15133285522461,-45
1782153174580,29.556032180786133,-45
1782153174589,29.01837921142578,-45
1782153174598,29.1661434173584,-45
1782153174606,29.16248893737793,-45
1782153174613,29.185325622558594,-45
1782153174622,29.25682830810547,-45
1782153174630,29.201343536376953,-45
1782153174640,29.479591369628906,-45
1782153174648,29.0508975982666,-45
1782153174656,29.357147216796875,-45
1782153174665,29.20527458190918,-45
1782153174675,29.168073654174805,-45
1782153174684,29.502269744873047,-45
1782153174692,29.315778732299805,-45
1782153174700,29.264629364013672,-45
1782153174707,29.374216079711914,-45
1782153174715,29.41450309753418,-45
1782153174723,29.57394027709961,-45
1782153174731,29.387107849121094,-45
1782153174739,29.53581428527832,-45
1782153174747,29.444679260253906,-45
1782153174756,29.482637405395508,-45
1782153174765,29.187774658203125,-45
1782153174773,29.351322174072266,-45
1782153174782,29.517833709716797,-45
1782153174790,29.252185821533203,-45
1782153174809,29.97786521911621,-45
1782153174820,29.621076583862305,-45
1782153174829,29.805606842041016,-45
1782153174838,29.981544494628906,-45
1782153174847,30.086153030395508,-45
1782153174855,29.920583724975586,-45
1782153174863,29.987682342529297,-45
1782153174872,29.92140007019043,-45
1782153174883,29.66019630432129,-45
1782153174893,30.416818618774414,-45
1782153174902,30.105327606201172,-45
1782153174911,30.256011962890625,-45
1782153174920,30.058204650878906,-45
1782153174929,30.03897476196289,-45
1782153174937,29.951841354370117,-45
1782153174946,30.407039642333984,-45
1782153174956,30.16455841064453,-45
1782153174968,30.00330924987793,-45
1782153174983,29.775602340698242,-45
1782153174995,30.167387008666992,-45
1782153175007,29.637176513671875,-45
1782153175018,29.816530227661133,-45
1782153175029,29.944841384887695,-45
1782153175039,29.944913864135742,-45
1782153175050,29.917278289794922,-45
1782153175059,30.248733520507812,-45
1782153175072,29.663860321044922,-45
1782153175086,38.20902633666992,-45
1782153175101,30.033117294311523,-45
1782153175115,29.958032608032227,-45
1782153175125,29.978282928466797,-45
1782153175137,29.929668426513672,-45
1782153175148,29.950103759765625,-45
1782153175160,29.728410720825195,-45
1782153175172,29.989837646484375,-45
1782153175182,29.986791610717773,-45
1782153175192,30.19629669189453,-45
1782153175202,30.115510940551758,-45
1782153175211,30.18729019165039,-45
1782153175222,29.757408142089844,-45
1782153175277,29.912174224853516,-45
1782153175422,29.75044059753418,-45
1782153175456,30.045324325561523,-45
1782153175474,29.914289474487305,-45
1782153175489,30.01646614074707,-45
1782153175503,30.09257698059082,-45
1782153175518,29.72633171081543,-45
1782153175532,29.901159286499023,-45
1782153175545,30.105175018310547,-45
1782153175558,30.16611671447754,-45
1782153175570,29.75242805480957,-45
1782153175586,30.237031936645508,-45
1782153175604,30.23130226135254,-45
1782153175621,30.358688354492188,-45
1782153175636,30.320796966552734,-45
1782153175655,30.5009822845459,-45
1782153175668,30.141918182373047,-45
1782153175681,30.1148681640625,-45
1782153175696,29.993061065673828,-45
1782153175710,29.992191314697266,-45
1782153175723,30.21407127380371,-45
1782153175738,30.204832077026367,-45
1782153175754,30.31014060974121,-45
1782153175769,30.077733993530273,-45
1782153175781,30.37630271911621,-45
1782153175794,30.038860321044922,-45
1782153175806,30.20903778076172,-45
1782153175820,30.145967483520508,-45
1782153175841,30.430482864379883,-45
1782153175854,30.120847702026367,-45
1782153175871,30.214319229125977,-45
1782153175887,30.295686721801758,-45
1782153175904,30.308504104614258,-45
1782153175919,30.388385772705078,-45
1782153175931,30.55516815185547,-45
1782153175944,30.021331787109375,-45
1782153175962,30.05193328857422,-45
1782153175979,30.080293655395508,-45
1782153175993,30.270095825195312,-45
1782153176007,30.3884334564209,-45
1782153176025,30.087717056274414,-45
1782153176038,30.250755310058594,-45
1782153176053,30.463512420654297,-45
1782153176068,29.908294677734375,-45
1782153176081,30.403202056884766,-45
1782153176095,30.122703552246094,-45
1782153176106,30.231430053710938,-45
1782153176122,30.037555694580078,-45
1782153176135,30.46685218811035,-45
1782153176153,30.631315231323242,-45
1782153176169,30.376493453979492,-45
1782153176186,30.053726196289062,-45
1782153176199,30.2368221282959,-45
1782153176213,30.269529342651367,-45
1782153176228,30.625965118408203,-45
1782153176240,30.611614227294922,-45
1782153176253,30.66883087158203,-45
1782153176264,30.81705093383789,-45
1782153176281,30.751590728759766,-45
1782153176293,30.87285614013672,-45
1782153176308,30.704984664916992,-45
1782153176326,30.944671630859375,-45
1782153176339,31.394535064697266,-45
1782153176355,30.894332885742188,-45
1782153176369,30.977602005004883,-45
1782153176387,30.631927490234375,-45
1782153176403,30.856014251708984,-45
1782153176419,30.900915145874023,-45
1782153176432,30.695951461791992,-45
1782153176445,30.982242584228516,-45
1782153176458,30.913305282592773,-45
1782153176470,30.97005271911621,-45
1782153176484,30.44877815246582,-45
1782153176500,30.377527236938477,-45
1782153176515,30.1190128326416,-45
1782153176528,30.405067443847656,-45
1782153176544,30.337892532348633,-45
1782153176560,30.139713287353516,-45
1782153176573,30.37991714477539,-45
1782153176586,30.473140716552734,-45
1782153176600,30.10795783996582,-45
1782153176614,30.26529312133789,-45
1782153176632,30.199024200439453,-45
1782153176645,29.797513961791992,-45
1782153176657,29.762924194335938,-45
1782153176671,29.06804847717285,-45
1782153176684,28.77764320373535,-45
1782153176697,29.405757904052734,-45
1782153176711,29.35771369934082,-46
1782153176727,27.848148345947266,-46
1782153176740,28.780460357666016,-46
1782153176753,28.78514862060547,-46
1782153176764,28.990718841552734,-46
1782153176778,28.77735137939453,-46
1782153176790,28.568452835083008,-46
1782153176804,28.3280086517334,-46
1782153176818,29.403440475463867,-46
1782153176836,28.449079513549805,-46
1782153176845,28.7138671875,-46
1782153176865,28.397727966308594,-45
1782153176882,28.59636688232422,-46
1782153176896,28.165264129638672,-45
1782153176909,27.304162979125977,-46
1782153176921,29.660720825195312,-46
1782153176934,28.368366241455078,-46
1782153176948,28.64820098876953,-46
1782153176962,29.27949333190918,-46
1782153176976,29.144088745117188,-46
1782153176989,28.383424758911133,-46
1782153177001,28.4838924407959,-46
1782153177013,29.33671760559082,-46
1782153177025,28.782655715942383,-46
1782153177038,28.845029830932617,-46
1782153177052,28.647865295410156,-46
1782153177064,28.92081069946289,-46
1782153177077,28.616506576538086,-46
1782153177091,28.96337127685547,-46
1782153177104,28.933792114257812,-46
1782153177118,29.22258949279785,-46
1782153177137,28.871360778808594,-46
1782153177152,29.062650680541992,-46
1782153177164,29.757043838500977,-46
1782153177176,29.363296508789062,-46
1782153177191,29.557025909423828,-46
1782153177208,29.318740844726562,-46
1782153177221,29.414154052734375,-46
1782153177235,29.428428649902344,-46
1782153177249,29.985000610351562,-46
1782153177262,30.05328941345215,-46
1782153177280,29.732025146484375,-45
1782153177293,29.600662231445312,-45
1782153177304,29.95464515686035,-45
1782153177317,29.919801712036133,-46
1782153177332,29.957380294799805,-46
1782153177351,29.71916389465332,-46
1782153177365,29.952110290527344,-45
1782153177379,29.819211959838867,-45
1782153177392,29.703393936157227,-46
1782153177404,30.184768676757812,-45
1782153177419,29.28859519958496,-46
1782153177436,29.37925910949707,-45
1782153177457,29.49222183227539,-45
1782153177474,29.905725479125977,-46
1782153177488,29.75773811340332,-46
1782153177506,29.723356246948242,-45
1782153177521,29.861774444580078,-46
1782153177535,30.037137985229492,-45
1782153177547,30.01759147644043,-45
1782153177564,29.965635299682617,-45
1782153177577,30.055587768554688,-45
1782153177590,30.109649658203125,-45
1782153177606,30.014636993408203,-45
1782153177623,29.80418586730957,-45
1782153177641,30.038402557373047,-45
1782153177656,29.931354522705078,-45
1782153177674,30.387067794799805,-45
1782153177686,30.009647369384766,-45
1782153177700,30.221324920654297,-45
1782153177718,30.037689208984375,-45
1782153177738,29.822607040405273,-45
1782153177757,29.865650177001953,-45
1782153177774,29.90802764892578,-45
1782153177794,30.04249382019043,-45
1782153177811,29.971277236938477,-45
1782153177826,29.77634620666504,-45
1782153177840,30.44259262084961,-45
1782153177854,30.03867530822754,-45
1782153177867,30.111257553100586,-45
1782153177880,30.055374145507812,-45
1782153177892,30.395246505737305,-45
1782153177907,29.841764450073242,-45
1782153177922,29.966205596923828,-45
1782153177935,29.89928436279297,-45
1782153177950,30.22661018371582,-45
1782153177962,29.922399520874023,-45
1782153177974,30.074514389038086,-45
1782153177987,30.100101470947266,-45
1782153178000,30.24205207824707,-45
1782153178012,30.432283401489258,-45
1782153178027,30.039161682128906,-45
1782153178039,30.180004119873047,-45
1782153178054,30.14009666442871,-45
1782153178065,30.419876098632812,-45
1782153178077,29.918506622314453,-45
1782153178090,30.27581214904785,-45
1782153178102,29.9932804107666,-45
1782153178114,30.36207389831543,-45
1782153178126,30.018753051757812,-45
1782153178138,30.18659210205078,-45
1782153178149,30.31471061706543,-45
1782153178161,30.147424697875977,-45
1782153178172,30.121028900146484,-45
1782153178184,29.693552017211914,-45
1782153178196,29.914216995239258,-46
1782153178207,30.20838737487793,-45
1782153178219,29.89702033996582,-45
1782153178229,30.11152458190918,-45
1782153178240,30.208372116088867,-45
1782153178252,29.969690322875977,-45
1782153178263,30.09810447692871,-45
1782153178274,30.08438491821289,-45
1782153178286,29.710329055786133,-45
1782153178295,29.817882537841797,-45
1782153178305,30.203344345092773,-45
1782153178316,30.354463577270508,-45
1782153178326,30.302581787109375,-45
1782153178336,30.04743766784668,-45
1782153178347,29.853792190551758,-45
1782153178357,30.06458282470703,-45
1782153178368,29.803752899169922,-45
1782153178378,29.700439453125,-45
1782153178387,30.77420425415039,-45
1782153178396,30.025083541870117,-45
1782153178406,30.196435928344727,-46
1782153178417,29.807586669921875,-46
1782153178427,29.760990142822266,-45
1782153178437,29.858177185058594,-45
1782153178448,29.734312057495117,-46
1782153178458,29.970523834228516,-46
1782153178467,29.762901306152344,-46
1782153178477,29.65642738342285,-46
1782153178488,30.001073837280273,-46
1782153178498,29.911766052246094,-46
1782153178507,29.522506713867188,-46
1782153178518,29.785869598388672,-46
1782153178531,29.496435165405273,-46
1782153178549,29.58738136291504,-46
1782153178559,29.614269256591797,-46
1782153178569,29.721654891967773,-46
1782153178582,29.84523582458496,-46
1782153178598,29.728078842163086,-46
1782153178613,29.634788513183594,-46
1782153178623,29.667667388916016,-46
1782153178634,29.62990379333496,-46
1782153178644,29.449398040771484,-46
1782153178654,29.44344139099121,-46
1782153178670,29.798608779907227,-46
1782153178687,29.411209106445312,-46
1782153178698,29.45330238342285,-46
1782153178709,29.792098999023438,-46
1782153178717,29.482418060302734,-46
1782153178728,29.83769989013672,-46
1782153178744,29.705514907836914,-46
1782153178763,29.54551887512207,-46
1782153178775,29.529855728149414,-46
1782153178787,29.8046932220459,-46
1782153178805,29.72314453125,-46
1782153178819,29.710529327392578,-46
1782153178828,29.58658218383789,-46
1782153178846,29.642799377441406,-46
1782153178862,30.011249542236328,-46
1782153178878,30.101364135742188,-46
1782153178894,29.695514678955078,-46
1782153178904,29.480539321899414,-46
1782153178915,29.810165405273438,-46
1782153178926,30.10645866394043,-46
1782153178937,30.098121643066406,-46
1782153178947,29.560916900634766,-46
1782153178957,29.84784507751465,-46
1782153178966,29.985485076904297,-46
1782153178983,29.527992248535156,-46
1782153178993,29.779647827148438,-46
1782153179004,29.722362518310547,-46
1782153179015,29.538856506347656,-46
1782153179026,29.987892150878906,-46
1782153179037,29.785314559936523,-46
1782153179047,29.734455108642578,-46
1782153179057,29.531667709350586,-46
1782153179068,29.678590774536133,-46
1782153179078,29.27429962158203,-46
1782153179088,29.338069915771484,-46
1782153179098,28.82209014892578,-46
1782153179109,28.688304901123047,-46
1782153179119,28.800395965576172,-46
1782153179132,28.27141761779785,-46
1782153179141,28.565916061401367,-46
1782153179151,28.091197967529297,-47
1782153179161,28.731948852539062,-47
1782153179171,28.47612953186035,-47
1782153179181,28.365720748901367,-47
1782153179192,28.687522888183594,-47
1782153179202,28.53367805480957,-47
1782153179211,28.506378173828125,-47
1782153179222,28.53274917602539,-47
1782153179232,28.46381950378418,-47
1782153179243,28.51587677001953,-47
1782153179253,28.862516403198242,-47
1782153179261,27.992286682128906,-47
1782153179271,28.746498107910156,-47
1782153179280,28.180042266845703,-47
1782153179291,28.59486961364746,-47
