time_ms,amp,rssi
1782174169300,64.05122375488281,-65
1782174169307,64.49331665039062,-65
1782174169315,63.738773345947266,-65
1782174169322,63.746192932128906,-65
1782174169329,64.03506469726562,-65
1782174169337,63.36185836791992,-65
1782174169344,64.11127471923828,-65
1782174169351,63.317955017089844,-65
1782174169358,63.69021987915039,-65
1782174169366,63.67752456665039,-65
1782174169372,64.62932586669922,-65
1782174169379,63.6158561706543,-65
1782174169386,63.31122970581055,-65
1782174169401,63.82341003417969,-65
1782174169409,64.32699584960938,-65
1782174169416,63.69645690917969,-65
1782174169423,63.82215881347656,-65
1782174169431,63.32477951049805,-65
1782174169438,65.40039825439453,-64
1782174169445,63.857418060302734,-65
1782174169453,63.5728645324707,-65
1782174169460,63.219398498535156,-65
1782174169468,63.920005798339844,-65
1782174169475,64.57635498046875,-65
1782174169481,63.588134765625,-65
1782174169489,63.63362121582031,-65
1782174169499,63.54838562011719,-65
1782174169510,63.82653045654297,-65
1782174169520,64.08372497558594,-65
1782174169532,63.95581817626953,-65
1782174169542,64.10977172851562,-65
1782174169554,64.14389038085938,-65
1782174169565,64.0774917602539,-65
1782174169576,64.36979675292969,-65
1782174169588,63.86886215209961,-65
1782174169600,64.5983657836914,-65
1782174169609,64.38421630859375,-65
1782174169619,64.00863647460938,-65
1782174169632,63.89069366455078,-65
1782174169642,64.11267852783203,-65
1782174169654,63.91498947143555,-65
1782174169664,63.7698860168457,-65
1782174169676,64.40394592285156,-65
1782174169688,64.54470825195312,-65
1782174169697,63.71978759765625,-65
1782174169707,64.01766204833984,-65
1782174169717,64.0962905883789,-65
1782174169729,64.02250671386719,-65
1782174169741,64.46527862548828,-65
1782174169751,64.58777618408203,-65
1782174169762,64.31719970703125,-65
1782174169773,63.805419921875,-65
1782174169784,64.12957763671875,-65
1782174169795,64.25872039794922,-65
1782174169808,64.1043472290039,-65
1782174169819,63.85211181640625,-64
1782174169830,64.6438980102539,-65
1782174169840,64.2720947265625,-65
1782174169851,64.27133178710938,-65
1782174169860,64.25432586669922,-65
1782174169871,64.32825469970703,-65
1782174169883,64.97130584716797,-65
1782174169895,63.9589958190918,-65
1782174169907,64.14201354980469,-65
1782174169916,64.07518768310547,-65
1782174169927,63.87733459472656,-65
1782174169939,63.992774963378906,-65
1782174169956,64.1851806640625,-65
1782174169966,63.67327880859375,-65
1782174169977,63.86501693725586,-65
1782174169987,63.94670867919922,-65
1782174169998,64.3445816040039,-65
1782174170008,64.70673370361328,-65
1782174170019,64.16282653808594,-65
1782174170028,63.92009353637695,-65
1782174170039,64.01536560058594,-65
1782174170050,63.95072555541992,-65
1782174170062,64.75163269042969,-65
1782174170070,64.78558349609375,-65
1782174170085,63.817508697509766,-65
1782174170093,64.11862182617188,-65
1782174170105,64.00675964355469,-65
1782174170116,63.84128189086914,-65
1782174170125,67.23546600341797,-64
1782174170136,63.784053802490234,-65
1782174170147,63.96808624267578,-65
1782174170158,64.67945861816406,-65
1782174170169,64.6091079711914,-65
1782174170181,63.542659759521484,-65
1782174170192,64.29106903076172,-65
1782174170203,63.96621322631836,-65
1782174170214,63.555137634277344,-65
1782174170225,63.49605178833008,-65
1782174170238,64.05150604248047,-65
1782174170248,63.601322174072266,-65
1782174170260,63.878822326660156,-65
1782174170270,63.942298889160156,-65
1782174170282,63.52378845214844,-65
1782174170292,63.74905014038086,-65
1782174170302,64.05156707763672,-65
