time_ms,amp,rssi
1782152254111,24.043033599853516,-46
1782152254120,24.201358795166016,-46
1782152254129,24.04007911682129,-46
1782152254142,24.222614288330078,-45
1782152254158,24.18903923034668,-45
1782152254169,24.144203186035156,-46
1782152254177,24.229406356811523,-46
1782152254186,24.258922576904297,-46
1782152254194,24.331714630126953,-46
1782152254205,24.147809982299805,-46
1782152254212,24.353668212890625,-46
1782152254221,24.183141708374023,-46
1782152254231,24.27379035949707,-46
1782152254239,24.199129104614258,-46
1782152254249,24.179738998413086,-46
1782152254258,24.422096252441406,-46
1782152254272,24.14892578125,-45
1782152254281,24.118026733398438,-46
1782152254291,24.392322540283203,-46
1782152254299,24.35938835144043,-45
1782152254309,24.338890075683594,-46
1782152254318,24.391494750976562,-45
1782152254327,24.27416229248047,-46
1782152254336,24.217952728271484,-45
1782152254345,24.45551109313965,-46
1782152254354,24.526514053344727,-46
1782152254364,24.047828674316406,-46
1782152254373,24.34054183959961,-46
1782152254382,24.220922470092773,-45
1782152254392,24.290372848510742,-46
1782152254401,24.222074508666992,-45
1782152254411,24.22872543334961,-46
1782152254421,24.314149856567383,-46
1782152254431,24.219104766845703,-46
1782152254440,24.31321144104004,-46
1782152254449,24.35179901123047,-46
1782152254458,24.401227951049805,-46
1782152254467,24.458765029907227,-46
1782152254476,24.297269821166992,-46
1782152254486,24.34423828125,-46
1782152254496,24.532268524169922,-46
1782152254505,24.320892333984375,-45
1782152254516,24.335987091064453,-46
1782152254525,24.256807327270508,-46
1782152254535,24.308753967285156,-45
1782152254547,24.244178771972656,-46
1782152254560,24.11874008178711,-46
1782152254573,24.231727600097656,-46
1782152254581,24.279434204101562,-46
1782152254594,24.3413028717041,-46
1782152254604,24.420978546142578,-46
1782152254613,24.29543113708496,-46
1782152254624,24.49152374267578,-46
1782152254645,23.036041259765625,-46
1782152254656,23.501428604125977,-46
1782152254667,23.132373809814453,-46
1782152254681,23.18201446533203,-46
1782152254692,23.00774383544922,-46
1782152254705,23.034154891967773,-45
1782152254718,23.03548240661621,-46
1782152254731,23.030467987060547,-46
1782152254741,23.72868537902832,-45
1782152254752,23.175687789916992,-46
1782152254762,23.159671783447266,-46
1782152254773,23.400142669677734,-45
1782152254785,23.243824005126953,-45
1782152254799,23.06393051147461,-46
1782152254810,23.307342529296875,-46
1782152254822,23.27980613708496,-46
1782152254833,23.127029418945312,-46
1782152254844,23.228212356567383,-46
1782152254854,23.34333610534668,-45
1782152254865,23.313039779663086,-46
1782152254875,23.348161697387695,-46
1782152254885,23.081398010253906,-46
1782152254896,23.377565383911133,-46
1782152254908,23.091243743896484,-46
1782152254918,23.192533493041992,-46
1782152254929,23.17965316772461,-46
1782152254940,23.209497451782227,-46
1782152254955,23.267005920410156,-46
1782152254971,23.145845413208008,-46
1782152254989,23.41139030456543,-46
1782152255003,23.004465103149414,-46
1782152255015,23.13314437866211,-46
1782152255032,23.269407272338867,-46
1782152255049,23.108732223510742,-46
1782152255062,23.301273345947266,-45
1782152255075,23.059707641601562,-46
1782152255087,23.030359268188477,-46
1782152255101,23.083351135253906,-46
1782152255113,23.24617576599121,-45
1782152255126,23.452896118164062,-46
1782152255139,23.45789337158203,-46
1782152255154,23.14036750793457,-46
1782152255166,23.237594604492188,-46
1782152255179,23.526996612548828,-46
1782152255193,23.12959861755371,-46
1782152255206,23.08397674560547,-46
1782152255218,23.164342880249023,-46
1782152255229,23.19014549255371,-46
1782152255242,23.455860137939453,-45
1782152255254,23.46395492553711,-46
1782152255266,23.321155548095703,-45
1782152255278,23.370357513427734,-45
1782152255292,23.323923110961914,-46
1782152255306,23.051233291625977,-45
1782152255321,23.109373092651367,-46
1782152255331,23.342830657958984,-46
1782152255342,23.06859588623047,-46
1782152255356,22.957456588745117,-46
1782152255369,23.212810516357422,-46
1782152255380,23.14125633239746,-46
1782152255392,23.030502319335938,-46
1782152255404,23.111225128173828,-46
1782152255418,23.112255096435547,-45
1782152255430,23.313447952270508,-46
1782152255442,23.15325355529785,-46
1782152255455,24.846717834472656,-45
1782152255466,23.312973022460938,-46
