time_ms,amp,rssi
1782274038735,42.57085037231445,-69
1782274038746,36.63199996948242,-69
1782274038757,46.880210876464844,-69
1782274038768,42.390316009521484,-69
1782274038779,42.66730880737305,-69
1782274038790,40.26700973510742,-69
1782274038801,38.140350341796875,-69
1782274038812,45.42084884643555,-69
1782274038823,41.227989196777344,-69
1782274038834,44.72563171386719,-69
1782274038845,39.69425582885742,-69
1782274038856,40.59706497192383,-69
1782274038867,37.04646301269531,-69
1782274038878,37.90230178833008,-69
1782274038889,48.89822769165039,-69
1782274038900,42.976776123046875,-69
1782274038911,45.689517974853516,-69
1782274038922,36.17265701293945,-69
1782274038933,44.93903732299805,-69
1782274038944,48.4470100402832,-69
1782274038955,42.547828674316406,-69
1782274038966,47.68363571166992,-69
1782274038977,40.48280334472656,-69
1782274038988,40.801483154296875,-69
1782274038999,42.23652648925781,-69
1782274039010,42.31398010253906,-69
1782274039021,47.431217193603516,-69
1782274039032,47.395206451416016,-69
1782274039043,42.70391845703125,-69
1782274039054,46.93338394165039,-69
1782274039065,45.069522857666016,-69
1782274039076,49.11845779418945,-69
1782274039087,43.17903137207031,-69
1782274039098,41.954505920410156,-69
1782274039109,44.142974853515625,-69
1782274039120,43.9963493347168,-69
1782274039131,36.33639144897461,-69
1782274039142,43.578495025634766,-69
1782274039153,41.474422454833984,-69
1782274039164,38.79976272583008,-69
1782274039175,37.82734680175781,-69
1782274039186,43.12431716918945,-69
1782274039197,40.38703536987305,-69
1782274039208,38.96440505981445,-69
1782274039219,43.454925537109375,-69
1782274039230,39.393619537353516,-69
1782274039241,39.125701904296875,-69
1782274039252,40.141807556152344,-69
1782274039263,38.40176010131836,-69
1782274039274,41.472923278808594,-69
1782274039285,41.09938049316406,-69
1782274039296,47.358863830566406,-69
1782274039307,38.99936294555664,-69
1782274039318,38.25342559814453,-69
1782274039329,42.528934478759766,-69
1782274039340,40.465118408203125,-69
1782274039351,37.230796813964844,-69
1782274039362,37.20149230957031,-69
1782274039373,41.7570686340332,-69
1782274039384,42.326969146728516,-69
1782274039395,43.0614128112793,-69
1782274039406,44.64949417114258,-69
1782274039417,47.818016052246094,-69
1782274039428,47.23869705200195,-69
1782274039439,45.72979736328125,-69
1782274039450,45.802825927734375,-69
1782274039461,44.469913482666016,-69
1782274039472,48.28547668457031,-69
1782274039483,46.001522064208984,-69
1782274039494,43.03223419189453,-69
1782274039505,40.383968353271484,-69
1782274039516,37.620182037353516,-69
1782274039527,42.47841262817383,-69
1782274039538,42.7885627746582,-69
1782274039549,46.9671516418457,-69
1782274039560,48.430599212646484,-69
1782274039571,37.58808898925781,-69
1782274039582,42.34223556518555,-69
1782274039593,42.126731872558594,-69
1782274039604,37.97623825073242,-69
1782274039615,40.84421157836914,-69
1782274039626,36.270450592041016,-69
1782274039637,41.54111862182617,-69
1782274039648,40.571990966796875,-69
1782274039659,38.902462005615234,-69
1782274039670,42.682865142822266,-69
1782274039681,42.82297134399414,-69
1782274039692,43.57694625854492,-69
1782274039703,45.75410079956055,-69
1782274039714,43.474876403808594,-69
1782274039725,37.583309173583984,-69
1782274039736,37.3270149230957,-69
1782274039747,43.861568450927734,-69
1782274039758,38.0517692565918,-69
1782274039769,43.023643493652344,-69
1782274039780,40.701446533203125,-69
1782274039791,37.66685104370117,-69
1782274039802,42.53944396972656,-69
1782274039813,37.269039154052734,-69
1782274039824,43.76993942260742,-69
1782274039835,44.95857620239258,-69
1782274039846,48.52093505859375,-69
1782274039857,43.9224739074707,-69
1782274039868,45.09021759033203,-69
1782274039879,36.761165618896484,-69
1782274039890,47.36831283569336,-69
1782274039901,41.934715270996094,-69
1782274039912,44.53022384643555,-69
1782274039923,42.430702209472656,-69
1782274039934,38.00556945800781,-69
1782274039945,43.295345306396484,-69
1782274039956,46.11730194091797,-69
1782274039967,41.542259216308594,-69
1782274039978,42.503875732421875,-69
1782274039989,48.33701705932617,-69
1782274040000,38.42150115966797,-69
1782274040011,48.599979400634766,-69
1782274040022,45.76560974121094,-69
1782274040033,42.62598419189453,-69
1782274040044,42.863677978515625,-69
1782274040055,45.07719039916992,-69
1782274040066,42.841007232666016,-69
1782274040077,47.419105529785156,-69
1782274040088,46.31365203857422,-69
1782274040099,41.25751876831055,-69
1782274040110,33.01437759399414,-69
1782274040121,36.45002746582031,-69
1782274040132,45.51991271972656,-69
1782274040143,47.41953659057617,-69
1782274040154,38.407501220703125,-69
1782274040165,43.250709533691406,-69
1782274040176,44.31431579589844,-69
1782274040187,38.47446823120117,-69
1782274040198,44.10242462158203,-69
1782274040209,46.35987091064453,-69
1782274040220,36.80946350097656,-69
1782274040231,41.37940216064453,-69
1782274040242,36.99160385131836,-69
1782274040253,36.760986328125,-69
1782274040264,38.05116653442383,-69
1782274040275,42.23489761352539,-69
1782274040286,43.58168411254883,-69
1782274040297,45.36053466796875,-69
1782274040308,42.74981689453125,-69
1782274040319,44.98782730102539,-69
1782274040330,47.42645263671875,-69
1782274040341,38.032745361328125,-69
1782274040352,44.8768196105957,-69
1782274040363,37.77902603149414,-69
1782274040374,43.373165130615234,-69
1782274040385,43.282073974609375,-69
1782274040396,48.46875762939453,-69
1782274040407,38.30363464355469,-69
1782274040418,36.357059478759766,-69
1782274040429,46.93485641479492,-69
1782274040440,46.81873321533203,-69
1782274040451,46.198326110839844,-69
1782274040462,37.82220458984375,-69
1782274040473,40.563072204589844,-69
1782274040484,42.96187210083008,-69
1782274040495,42.38161849975586,-69
1782274040506,47.75419998168945,-69
1782274040517,40.780757904052734,-69
1782274040528,48.68931579589844,-69
1782274040539,45.80781173706055,-69
1782274040550,44.45671844482422,-69
1782274040561,50.822444915771484,-69
1782274040572,45.36426544189453,-69
1782274040583,40.97029495239258,-69
1782274040594,41.9998893737793,-69
1782274040605,44.643516540527344,-69
1782274040616,43.19246292114258,-69
1782274040627,44.9249382019043,-69
1782274040638,36.654205322265625,-69
1782274040649,43.690345764160156,-69
1782274040660,48.326839447021484,-69
1782274040671,41.77874755859375,-69
1782274040682,37.220298767089844,-69
1782274040693,45.5139045715332,-69
1782274040704,39.364768981933594,-69
1782274040715,39.16796112060547,-69
1782274040726,38.68799591064453,-69
1782274040737,47.763553619384766,-69
1782274040748,46.148834228515625,-69
1782274040759,41.0740852355957,-69
1782274040770,40.23727035522461,-69
1782274040781,46.1857795715332,-69
1782274040792,38.760475158691406,-69
1782274040803,40.912010192871094,-69
1782274040814,44.559791564941406,-69
1782274040825,38.6630744934082,-69
1782274040836,40.45487594604492,-69
1782274040847,40.33704376220703,-69
1782274040858,45.40195083618164,-69
1782274040869,37.362815856933594,-69
1782274040880,44.115779876708984,-69
1782274040891,41.3202018737793,-69
1782274040902,36.864501953125,-69
1782274040913,48.00941467285156,-69
1782274040924,37.92525100708008,-69
1782274040935,41.201717376708984,-69
1782274040946,38.989498138427734,-69
1782274040957,38.48805236816406,-69
1782274040968,40.75850296020508,-69
1782274040979,38.73925018310547,-69
1782274040990,40.310096740722656,-69
1782274041001,45.35857391357422,-69
1782274041012,44.4707145690918,-69
1782274041023,42.888816833496094,-69
1782274041034,44.83061599731445,-69
1782274041045,42.79554748535156,-69
1782274041056,40.7114372253418,-69
1782274041067,38.9899787902832,-69
1782274041078,45.104347229003906,-69
1782274041089,43.21220397949219,-69
1782274041100,45.72154998779297,-69
1782274041111,42.82050704956055,-69
1782274041122,46.4135856628418,-69
1782274041133,40.822052001953125,-69
1782274041144,44.37779998779297,-69
1782274041155,38.322139739990234,-69
1782274041166,38.679080963134766,-69
1782274041177,46.835113525390625,-69
1782274041188,49.04475784301758,-69
1782274041199,48.76091384887695,-69
1782274041210,37.456966400146484,-69
1782274041221,37.17350387573242,-69
1782274041232,47.05961227416992,-69
1782274041243,45.053096771240234,-69
1782274041254,44.62015151977539,-69
1782274041265,40.80561447143555,-69
1782274041276,39.29135513305664,-69
1782274041287,47.09077835083008,-69
1782274041298,39.381771087646484,-69
1782274041309,43.21609878540039,-69
1782274041320,49.135379791259766,-69
1782274041331,48.23208236694336,-69
1782274041342,42.55732727050781,-69
1782274041353,41.42641067504883,-69
1782274041364,41.850399017333984,-69
1782274041375,38.71220016479492,-69
1782274041386,40.17008590698242,-69
1782274041397,39.88866424560547,-69
1782274041408,42.724456787109375,-69
1782274041419,46.68376922607422,-69
1782274041430,41.883914947509766,-69
1782274041441,44.832698822021484,-69
1782274041452,38.49601745605469,-69
1782274041463,42.235286712646484,-69
1782274041474,37.74982452392578,-69
1782274041485,44.06047439575195,-69
1782274041496,47.86000061035156,-69
1782274041507,45.51303482055664,-69
1782274041518,47.47896194458008,-69
1782274041529,44.92240905761719,-69
1782274041540,36.86173629760742,-69
1782274041551,45.84354782104492,-69
1782274041562,44.06741714477539,-69
1782274041573,40.37409973144531,-69
1782274041584,38.61845779418945,-69
1782274041595,46.77970886230469,-69
1782274041606,40.26569747924805,-69
1782274041617,39.92628479003906,-69
1782274041628,49.46701431274414,-69
1782274041639,40.02165603637695,-69
1782274041650,45.323448181152344,-69
1782274041661,47.573238372802734,-69
1782274041672,42.34856033325195,-69
1782274041683,41.26264572143555,-69
1782274041694,43.310096740722656,-69
1782274041705,45.500179290771484,-69
1782274041716,44.14146041870117,-69
1782274041727,42.86561965942383,-69
1782274041738,38.6199836730957,-69
1782274041749,43.84385681152344,-69
1782274041760,36.254520416259766,-69
1782274041771,48.15742874145508,-69
1782274041782,40.84208679199219,-69
1782274041793,39.06019973754883,-69
1782274041804,45.78861618041992,-69
1782274041815,38.099098205566406,-69
1782274041826,42.07649230957031,-69
1782274041837,48.09468078613281,-69
1782274041848,43.50822067260742,-69
1782274041859,48.41332244873047,-69
1782274041870,48.21185302734375,-69
1782274041881,47.08502960205078,-69
1782274041892,39.049781799316406,-69
1782274041903,40.08638000488281,-69
1782274041914,44.793094635009766,-69
1782274041925,44.36143493652344,-69
1782274041936,42.21548080444336,-69
1782274041947,38.08921813964844,-69
1782274041958,49.06608963012695,-69
1782274041969,44.472412109375,-69
1782274041980,45.769866943359375,-69
1782274041991,43.11313247680664,-68
1782274042002,42.68950271606445,-69
1782274042013,45.888919830322266,-69
1782274042024,40.89672088623047,-69
1782274042035,35.7201042175293,-69
1782274042046,37.716880798339844,-69
1782274042057,45.51008987426758,-69
1782274042068,36.33694076538086,-69
1782274042079,41.62688064575195,-69
1782274042090,38.479347229003906,-69
1782274042101,48.02678298950195,-69
1782274042112,40.57884979248047,-69
1782274042123,37.42864990234375,-69
1782274042134,43.97185134887695,-69
1782274042145,41.44904327392578,-69
1782274042156,45.560218811035156,-69
1782274042167,36.16939926147461,-69
1782274042178,42.781124114990234,-69
1782274042189,44.154869079589844,-69
1782274042200,41.16007995605469,-69
1782274042211,49.4028205871582,-69
1782274042222,39.739742279052734,-69
1782274042233,46.02324295043945,-69
