time_ms,amp,rssi
1782152229222,19.84333610534668,-49
1782152229229,19.60297393798828,-49
1782152229236,19.592090606689453,-49
1782152229246,19.87082862854004,-49
1782152229253,19.709901809692383,-49
1782152229261,19.705873489379883,-49
1782152229269,19.991050720214844,-49
1782152229277,19.780548095703125,-49
1782152229283,19.880481719970703,-49
1782152229290,19.869098663330078,-49
1782152229298,19.89307975769043,-49
1782152229306,19.484407424926758,-49
1782152229314,19.934919357299805,-49
1782152229321,19.87879753112793,-49
1782152229329,19.81840705871582,-49
1782152229335,20.22621726989746,-49
1782152229342,20.03352928161621,-49
1782152229349,19.953338623046875,-49
1782152229356,19.672714233398438,-49
1782152229363,20.008520126342773,-49
1782152229370,19.999208450317383,-49
1782152229379,19.74637222290039,-49
1782152229386,19.643413543701172,-49
1782152229394,19.85355567932129,-49
1782152229401,19.8858585357666,-49
1782152229409,19.900598526000977,-49
1782152229416,19.780765533447266,-49
1782152229425,19.95800018310547,-49
1782152229432,19.730052947998047,-49
1782152229439,19.667221069335938,-49
1782152229446,19.8686466217041,-49
1782152229454,19.805822372436523,-49
1782152229462,19.77669334411621,-49
1782152229474,19.644695281982422,-49
1782152229483,19.671903610229492,-49
1782152229490,19.6117000579834,-49
1782152229499,20.006261825561523,-49
1782152229506,20.075475692749023,-49
1782152229515,19.495018005371094,-49
1782152229523,19.70136260986328,-49
1782152229530,19.719249725341797,-49
1782152229538,19.794538497924805,-49
1782152229546,19.886882781982422,-49
1782152229554,19.538347244262695,-49
1782152229562,19.546979904174805,-49
1782152229570,19.63833999633789,-49
1782152229579,19.787052154541016,-49
1782152229587,20.090042114257812,-49
1782152229595,19.74608612060547,-49
1782152229602,19.734006881713867,-49
1782152229609,19.71518898010254,-49
1782152229615,19.997032165527344,-49
1782152229622,19.788557052612305,-49
1782152229630,19.921205520629883,-49
1782152229637,19.627229690551758,-49
1782152229644,20.085153579711914,-49
1782152229652,19.7074031829834,-49
1782152229659,19.677228927612305,-49
1782152229666,20.15384292602539,-49
1782152229674,19.916015625,-49
1782152229681,19.905153274536133,-49
1782152229689,19.935115814208984,-49
1782152229698,19.707901000976562,-49
1782152229706,19.84999656677246,-49
1782152229714,19.97413444519043,-49
1782152229722,19.888864517211914,-49
1782152229731,19.65349769592285,-49
1782152229741,19.880672454833984,-49
1782152229749,19.828182220458984,-49
1782152229756,19.97102165222168,-49
1782152229763,20.113346099853516,-49
