pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189160097,2026-06-23T13:32:40.097,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436790,1a:00:00:00:00:00,-47,11,-99,19,32,11,894625967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-6,4,-3,3,-6,4,-4,3,-7,6,-6,4,-5,3,-6,4,-6,2,-6,3,-7,5,-7,5,-7,4,-9,6,-7,3,-10,6,-9,7,-10,6,-13,5,-13,6,-10,6,-10,6,-12,6,-13,6,-11,7,-10,6,-13,7,-10,6,-13,8,-12,7,-17,9,-14,6,-13,8,-14,9,-14,9,-12,10,-13,12,-14,10,-13,10,-17,10,-13,12,-16,16,-17,13,-22,16,-16,10,-16,16,-20,13,-18,13,-19,13,-22,20,-20,17,-23,19,-21,14,-22,17,-27,16,-24,15,0,0,0,0,0,0,14,30,11,23,16,31,12,27,10,23,13,29,11,21,13,31,12,22,13,30,13,26,10,23,10,24,9,23,12,24,13,23,12,23,12,20,12,25,10,17,14,23,10,20,15,24,13,23,12,19,12,20,10,17,16,18,15,20,12,18,12,18,15,22,12,16,16,20,13,19,18,25,11,22,14,20,13,23,12,20,13,19,14,23,13,20,12,17,10,22,12,16,10,21,8,21,7,25,4,19,5,20,3,20,4,19,2,17,3,20,3,18,1,20,0,0,0,0,0,0,0,0,0,0]"""
1782189160103,2026-06-23T13:32:40.103,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436791,1a:00:00:00:00:00,-48,11,-99,18,33,11,894636967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-2,4,-2,5,-2,5,-2,5,-2,4,-2,5,-1,6,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-4,9,-2,9,-3,9,-3,8,-2,10,-2,12,-4,10,-2,12,-3,11,-3,12,-3,12,-3,12,-2,11,-4,14,-2,13,-2,14,-2,13,-1,15,-3,15,-1,15,-1,16,-2,16,-1,16,-2,16,0,18,1,17,-1,19,0,18,1,19,0,17,2,21,0,21,3,21,0,24,1,24,0,22,0,24,1,26,0,28,1,26,0,24,2,27,0,0,0,0,0,0,26,0,31,0,26,0,28,-2,30,0,26,0,29,0,25,0,27,0,24,2,24,-1,25,-1,24,0,26,-1,24,0,21,0,24,-1,24,-2,21,-3,24,-2,21,-3,22,-4,19,-3,20,-4,22,-5,21,-4,22,-6,21,-6,21,-5,21,-6,22,-7,18,-9,24,-7,21,-7,21,-9,19,-6,22,-9,22,-7,21,-9,22,-7,22,-7,21,-5,22,-4,22,-4,21,-6,21,-3,19,-2,19,-7,17,-2,21,-4,19,0,19,-3,18,0,19,-2,16,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782189160110,2026-06-23T13:32:40.110,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436792,1a:00:00:00:00:00,-48,11,-99,16,34,11,894652357,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,4,-3,4,-2,5,-4,4,-4,4,-4,5,-4,3,-4,6,-6,6,-5,6,-4,6,-5,5,-6,6,-6,6,-7,6,-6,6,-7,7,-7,5,-8,5,-7,6,-8,6,-7,8,-8,8,-8,8,-8,7,-10,7,-9,7,-10,8,-9,7,-11,9,-10,10,-10,9,-10,10,-10,9,-10,10,-11,11,-11,11,-11,12,-10,12,-12,10,-14,12,-10,14,-13,12,-14,14,-13,13,-14,14,-14,14,-14,14,-16,16,-16,14,-18,15,-19,14,-19,17,-20,14,-21,14,0,0,0,0,0,0,13,22,12,21,14,24,12,23,11,22,11,23,10,23,10,25,10,20,8,25,9,22,10,22,6,22,9,20,10,22,8,20,10,20,9,19,9,19,7,20,8,21,8,19,8,20,8,19,10,19,8,18,8,18,10,18,9,19,10,18,9,18,10,18,8,20,9,20,8,18,8,22,8,21,7,20,8,20,4,20,6,19,6,22,4,20,4,18,4,20,2,19,0,20,1,19,0,20,0,19,0,18,0,17,-2,16,-3,16,-4,16,-4,14,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782189160116,2026-06-23T13:32:40.116,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436793,1a:00:00:00:00:00,-48,11,-99,20,33,11,894659353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,4,4,3,4,3,5,4,6,4,6,4,5,4,5,4,6,5,6,4,6,4,6,4,6,4,6,6,8,6,7,6,6,6,8,5,8,5,8,7,8,6,8,7,8,6,10,6,9,8,8,6,8,9,10,8,9,8,10,8,10,8,10,8,12,7,11,7,11,8,13,7,13,8,14,8,14,8,14,8,14,10,16,7,16,9,18,9,17,9,18,8,16,10,20,10,19,11,18,10,19,12,21,14,21,14,21,12,22,14,0,0,0,0,0,0,16,-18,16,-20,17,-20,17,-18,16,-19,18,-18,18,-18,17,-18,16,-18,19,-18,17,-17,16,-18,16,-15,15,-18,16,-18,14,-16,14,-17,13,-16,12,-15,16,-16,14,-17,14,-16,13,-16,13,-16,13,-17,12,-14,12,-18,11,-18,12,-18,11,-18,12,-17,12,-17,15,-16,13,-16,12,-16,14,-17,14,-18,14,-16,12,-17,14,-14,14,-16,15,-16,16,-15,15,-14,14,-14,16,-12,16,-12,14,-12,16,-10,16,-10,16,-8,16,-9,15,-7,14,-7,16,-8,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782189160123,2026-06-23T13:32:40.123,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436794,1a:00:00:00:00:00,-48,11,-99,19,33,11,894669967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,6,0,5,0,6,1,6,1,6,2,7,0,6,2,8,2,6,2,8,2,8,3,9,2,7,3,9,3,6,4,8,5,10,5,9,7,10,6,9,6,9,8,8,7,9,7,9,9,10,8,8,9,10,9,7,11,7,11,6,13,5,14,6,14,6,13,7,15,4,16,4,15,3,19,4,16,3,17,3,16,2,18,0,19,0,21,-2,22,-2,22,-4,21,-2,22,-2,24,-2,26,-4,24,-3,24,-6,26,-5,0,0,0,0,0,0,-5,-26,-7,-29,-6,-23,-6,-26,-10,-28,-5,-24,-8,-26,-8,-23,-8,-25,-9,-20,-11,-19,-12,-21,-14,-21,-15,-20,-11,-19,-15,-17,-16,-17,-16,-17,-14,-17,-17,-16,-16,-13,-18,-16,-16,-11,-17,-10,-18,-11,-20,-9,-22,-9,-19,-8,-21,-7,-21,-6,-22,-7,-20,-6,-24,-6,-21,-6,-22,-6,-20,-3,-23,-2,-21,-2,-24,0,-24,-2,-22,-1,-22,-3,-22,-1,-23,-2,-21,-2,-22,-2,-19,-3,-20,-1,-17,0,-18,0,-18,0,-19,0,-19,0,-19,0,-16,-2,-16,-2,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782189160131,2026-06-23T13:32:40.131,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436795,1a:00:00:00:00:00,-48,11,-99,21,32,11,894680967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-7,-3,-3,-5,-4,-6,-8,-5,-6,-6,-3,-5,-8,-5,-6,-6,-7,-5,-5,-5,-11,-5,-8,-6,-10,-4,-12,-5,-8,-7,-8,-4,-10,-3,-10,-4,-12,-8,-8,-8,-12,-5,-12,-3,-12,-5,-10,-5,-10,-5,-9,-6,-14,-5,-10,-7,-13,-3,-10,-7,-12,-5,-14,-8,-13,-8,-14,-8,-16,-7,-14,-7,-16,-8,-16,-6,-14,-8,-18,-5,-17,-11,-16,-5,-13,-12,-18,-9,-18,-12,-18,-10,-21,-10,-21,-7,-20,-8,-23,-9,-23,-8,-26,-6,-25,-5,-24,-8,-26,0,0,0,0,0,0,-27,6,-32,5,-24,2,-29,5,-32,2,-24,0,-30,0,-26,0,-28,0,-25,-1,-25,0,-26,1,-24,0,-28,0,-24,0,-24,0,-26,-1,-24,0,-22,-1,-26,-2,-24,-1,-25,0,-20,-2,-22,0,-26,0,-23,-1,-26,0,-23,0,-22,-1,-23,0,-24,-3,-21,0,-26,-5,-23,-2,-23,-2,-21,-2,-25,-1,-23,-5,-24,-2,-23,-6,-23,-6,-21,-8,-21,-10,-22,-10,-21,-7,-20,-13,-16,-13,-20,-9,-14,-10,-18,-13,-15,-12,-16,-10,-14,-12,-13,-14,-10,-13,-7,-15,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782189160138,2026-06-23T13:32:40.138,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436796,1a:00:00:00:00:00,-47,11,-99,18,32,11,894691967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,4,-5,3,-7,3,-7,3,-6,3,-7,4,-7,3,-7,6,-8,5,-7,4,-7,6,-7,5,-9,4,-11,7,-10,6,-11,6,-10,7,-9,6,-8,7,-9,7,-10,9,-10,7,-11,10,-9,9,-10,8,-9,10,-10,11,-10,10,-8,12,-10,11,-8,15,-11,13,-8,15,-9,14,-7,15,-7,15,-7,17,-6,19,-5,18,-5,19,-7,19,-3,22,-4,19,-3,24,-4,23,-1,24,-3,24,-3,26,-3,26,-2,25,0,27,-3,28,0,30,-1,30,0,29,0,0,0,0,0,0,30,2,32,0,30,-1,29,1,30,0,28,2,31,0,29,0,30,-2,28,-1,28,-2,27,-4,25,-2,27,-6,26,-7,23,-7,25,-7,25,-7,22,-7,27,-7,23,-9,23,-10,22,-9,23,-11,23,-14,20,-11,20,-15,19,-16,19,-15,19,-17,19,-15,16,-15,23,-15,20,-17,18,-15,18,-17,19,-19,19,-16,16,-19,19,-15,17,-17,17,-18,19,-18,19,-17,16,-15,19,-15,19,-13,15,-15,15,-13,18,-14,18,-11,15,-13,17,-11,16,-12,15,-11,15,-7,15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189160145,2026-06-23T13:32:40.145,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436797,1a:00:00:00:00:00,-46,11,-99,15,32,11,894702967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-7,2,-6,4,-8,4,-6,3,-7,4,-7,4,-7,5,-8,4,-9,4,-9,5,-9,6,-11,4,-9,7,-11,5,-11,5,-11,6,-9,4,-13,3,-14,8,-10,7,-12,6,-12,7,-13,8,-12,8,-13,6,-12,9,-14,6,-14,7,-14,8,-15,6,-17,7,-17,6,-17,7,-17,7,-18,6,-19,6,-19,5,-20,5,-19,7,-21,7,-19,4,-24,6,-22,5,-25,6,-25,6,-25,7,-24,6,-28,6,-27,8,-26,9,-26,10,-33,9,-31,8,-27,6,-35,0,0,0,0,0,0,-31,-12,-33,-12,-31,-9,-31,-10,-32,-12,-27,-11,-32,-12,-29,-12,-29,-11,-25,-13,-29,-12,-26,-10,-25,-12,-28,-9,-27,-9,-25,-8,-28,-9,-25,-7,-23,-6,-26,-9,-25,-6,-27,-5,-25,-6,-25,-5,-25,-4,-24,-5,-25,-6,-27,-3,-25,-3,-26,-6,-25,-3,-24,-1,-27,-6,-25,-4,-27,-3,-25,-5,-28,-4,-25,-6,-26,-6,-24,-6,-25,-7,-25,-7,-24,-8,-24,-6,-21,-7,-25,-8,-20,-10,-24,-7,-19,-9,-21,-11,-18,-12,-18,-10,-17,-12,-16,-14,-16,-12,-13,-13,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189160153,2026-06-23T13:32:40.153,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436798,1a:00:00:00:00:00,-46,11,-99,17,31,11,894714179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,7,1,7,3,6,2,7,2,8,1,6,3,9,3,10,3,8,4,9,5,10,5,10,5,12,7,10,8,11,7,10,8,10,7,12,7,13,6,13,9,11,9,9,11,13,12,10,11,11,13,13,12,12,13,11,12,11,14,11,12,11,11,12,12,14,12,14,14,14,15,11,14,13,17,15,17,14,18,15,18,14,18,16,20,14,17,16,17,16,19,18,20,19,22,18,22,14,24,16,27,17,29,14,25,15,31,16,30,16,30,0,0,0,0,0,0,36,-11,36,-8,30,-10,32,-6,35,-7,33,-3,34,-4,33,-3,33,-2,29,-1,29,-5,28,-3,32,-4,31,-1,28,0,28,-1,28,-1,29,0,31,0,29,-1,26,-4,29,1,25,-2,25,-1,26,0,29,-3,28,-1,25,0,28,0,26,0,28,1,28,1,30,0,26,2,29,2,27,2,26,0,28,2,27,1,30,7,25,6,24,10,26,10,25,11,24,11,22,11,22,12,21,15,17,11,17,13,18,14,16,14,18,17,13,17,10,16,10,17,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782189160161,2026-06-23T13:32:40.161,warning,gait,mhw,unstable_walking,t033,"CSI_DATA,436799,1a:00:00:00:00:00,-46,11,-99,16,31,11,894724967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,7,-1,5,-1,7,-1,7,-1,7,-2,9,-3,9,-2,11,-3,11,-1,12,-2,11,-1,11,-1,13,0,15,0,12,-2,15,0,13,0,14,-2,16,-2,16,-1,17,0,14,0,16,1,16,0,20,2,18,0,20,1,17,0,19,0,16,0,19,0,19,0,20,-1,22,0,22,0,22,2,23,1,26,1,24,0,27,1,23,0,26,0,22,1,25,0,27,0,30,0,31,1,32,1,28,3,34,5,32,6,34,6,34,8,33,4,34,4,0,0,0,0,0,0,11,-35,13,-38,9,-29,11,-33,15,-39,13,-29,15,-34,13,-31,16,-31,14,-24,12,-27,15,-30,14,-29,16,-31,16,-25,14,-25,15,-25,16,-27,14,-26,14,-29,11,-24,13,-26,10,-21,9,-23,12,-26,10,-28,13,-28,11,-24,13,-25,12,-25,14,-26,11,-24,16,-28,14,-24,13,-26,12,-21,13,-25,15,-23,15,-26,16,-25,18,-23,18,-19,20,-19,20,-21,18,-18,21,-18,19,-15,18,-17,16,-11,18,-14,18,-13,19,-14,22,-12,21,-10,20,-5,21,-3,20,-1,0,0,0,0,0,0,0,0,0,0]"""
