pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292422785,2026-06-24T18:13:42.785,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340481,1a:00:00:00:00:00,-68,11,-99,18,53,11,-462550950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-3,-10,-5,-18,-1,-14,-1,-20,-7,-12,-5,-14,-7,-14,-5,-14,-12,-18,-7,-14,-7,-16,-10,-16,-7,-21,-7,-18,-12,-23,-9,-20,-10,-29,-10,-18,-14,-16,-18,-18,-16,-25,-18,-23,-12,-21,-16,-23,-16,-25,-18,-27,-18,-21,-21,-29,-16,-25,-18,-27,-20,-20,-27,-20,-29,-20,-31,-16,-31,-20,-36,-20,-29,-23,-32,-20,-40,-23,-32,-18,-38,-23,-32,-16,-40,-23,-36,-7,-43,-7,-45,-5,-47,-1,-56,-10,-54,-3,-47,-10,-54,-10,-58,-9,-62,0,-54,-18,-58,-7,-56,-3,0,0,0,0,0,0,-10,65,-9,73,-3,53,-5,64,0,75,-10,60,-7,67,-1,58,-3,69,9,51,9,56,12,64,16,64,18,65,3,54,14,58,21,56,16,62,10,54,21,64,16,53,14,60,20,42,25,51,29,51,34,53,34,56,21,56,31,51,38,51,36,58,31,47,29,60,25,54,29,60,23,36,36,47,38,47,36,43,38,53,36,51,20,53,34,51,27,56,23,53,23,54,10,45,16,51,18,34,21,43,20,42,23,42,14,45,16,42,1,43,7,40,5,34,0,0,0,0,0,0,0,0,0,0]"""
1782292422790,2026-06-24T18:13:42.790,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340482,1a:00:00:00:00:00,-68,11,-99,17,53,11,-462537092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-13,3,-15,9,-15,3,-16,5,-15,1,-16,7,-18,3,-16,5,-20,1,-20,0,-20,5,-24,1,-22,0,-24,3,-24,7,-22,1,-24,5,-20,5,-32,3,-28,3,-28,5,-30,5,-30,0,-28,1,-30,1,-32,1,-32,1,-33,7,-28,5,-32,9,-33,1,-30,7,-32,9,-37,15,-33,13,-35,11,-33,5,-35,11,-41,9,-33,9,-41,18,-35,15,-43,13,-35,18,-39,18,-41,26,-45,24,-47,28,-50,20,-48,18,-47,26,-43,24,-50,32,-52,24,-54,28,-56,28,0,0,0,0,0,0,18,60,24,69,18,56,24,60,22,62,18,58,24,67,22,58,16,69,24,54,20,54,16,58,30,62,24,62,13,58,18,58,22,58,20,56,20,56,28,58,22,52,18,60,26,47,26,54,22,52,33,54,28,58,18,56,22,56,22,52,22,58,18,58,30,58,20,52,18,64,24,50,20,60,24,60,20,58,20,60,13,62,7,58,11,56,3,58,-1,56,5,56,0,50,-7,54,-1,47,-5,47,-3,45,-9,47,-9,41,-15,45,-22,37,-20,35,-22,33,0,0,0,0,0,0,0,0,0,0]"""
1782292422795,2026-06-24T18:13:42.795,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340483,1a:00:00:00:00:00,-68,11,-99,18,53,11,-462528312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-14,-3,-20,-1,-18,-1,-18,-5,-18,1,-12,1,-21,7,-20,0,-20,7,-18,1,-21,1,-20,3,-25,1,-21,0,-25,0,-21,1,-29,3,-20,7,-16,16,-16,20,-31,12,-27,10,-25,10,-31,14,-25,12,-32,12,-25,16,-29,21,-23,14,-27,18,-18,18,-20,25,-16,25,-21,32,-21,32,-21,38,-20,29,-16,36,-18,38,-10,36,-20,40,-18,40,-16,45,-9,29,-1,42,-3,42,7,45,1,60,3,54,-5,47,0,64,3,58,7,54,0,58,12,51,14,58,0,0,0,0,0,0,60,-20,73,-20,49,-12,60,-16,73,-29,54,-14,67,-23,49,-25,67,-25,42,-31,45,-31,47,-38,49,-40,45,-53,45,-31,40,-42,34,-42,45,-45,36,-43,42,-47,40,-42,43,-49,20,-42,18,-49,18,-58,18,-60,18,-65,27,-51,16,-62,14,-60,18,-65,12,-56,27,-67,20,-58,20,-60,7,-43,1,-62,7,-60,-5,-62,10,-65,1,-62,16,-49,7,-62,14,-64,14,-58,20,-56,16,-43,14,-53,7,-38,9,-47,7,-45,5,-49,12,-45,9,-45,14,-36,14,-36,20,-32,0,0,0,0,0,0,0,0,0,0]"""
1782292422800,2026-06-24T18:13:42.800,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340484,1a:00:00:00:00:00,-68,11,-99,17,53,11,-462515743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,11,9,11,13,11,15,9,11,13,11,13,13,11,16,15,15,16,16,18,15,18,9,16,13,16,15,18,15,15,16,24,15,16,15,20,15,20,20,26,28,20,15,24,18,26,18,24,15,26,16,30,16,24,15,22,20,30,18,22,24,26,18,22,26,26,20,28,22,24,28,24,26,32,22,30,24,32,33,22,32,20,32,35,24,20,39,26,26,22,43,26,32,30,41,26,43,28,45,32,39,33,39,32,41,30,48,35,47,37,45,28,52,35,0,0,0,0,0,0,35,-47,43,-58,37,-45,33,-54,43,-60,32,-45,41,-58,33,-43,37,-52,35,-43,32,-47,32,-52,35,-43,39,-58,32,-48,37,-41,41,-47,33,-48,22,-43,37,-54,26,-47,33,-54,32,-48,33,-50,32,-54,26,-47,30,-54,30,-54,35,-47,37,-52,32,-52,22,-48,45,-62,33,-47,32,-54,33,-39,32,-58,39,-48,37,-48,41,-43,45,-43,45,-35,50,-33,47,-37,37,-35,52,-30,43,-26,41,-33,37,-18,47,-28,45,-15,43,-16,43,-11,45,-15,43,-3,41,0,35,0,0,0,0,0,0,0,0,0,0,0]"""
1782292422803,2026-06-24T18:13:42.803,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340485,1a:00:00:00:00:00,-68,11,-99,20,53,11,-462504637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,1,-20,5,-13,8,-19,3,-13,6,-19,10,-15,12,-13,6,-19,12,-20,1,-25,0,-24,5,-19,5,-17,12,-29,1,-24,5,-24,-5,-22,6,-27,8,-36,6,-34,1,-29,3,-25,-5,-29,-1,-27,-6,-29,-8,-29,-1,-32,-10,-29,-12,-32,-12,-29,-12,-36,-5,-36,-10,-29,-5,-36,-13,-31,-17,-29,-25,-32,-20,-27,-22,-25,-25,-31,-29,-20,-38,-20,-32,-25,-48,-29,-32,-31,-36,-25,-34,-32,-36,-22,-43,-20,-53,-8,-48,-5,-51,-13,-53,-15,-58,-6,-58,-13,-53,-13,0,0,0,0,0,0,-10,62,-3,55,-6,74,-8,62,-1,48,3,65,5,53,8,67,8,53,5,70,8,62,0,60,13,58,6,57,24,57,22,55,24,51,24,48,24,57,36,38,36,48,31,48,39,57,32,50,27,50,34,48,32,41,48,39,44,41,43,36,41,36,43,50,48,22,55,32,48,36,65,46,36,48,44,41,39,53,43,41,43,36,57,31,50,34,43,27,43,38,43,24,51,29,38,34,46,44,27,39,32,36,25,41,27,34,25,34,32,32,27,31,22,32,0,0,0,0,0,0,0,0,0,0]"""
1782292422807,2026-06-24T18:13:42.807,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340486,1a:00:00:00:00:00,-68,11,-99,17,53,11,-462495246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-15,-7,-15,-9,-13,-13,-13,-13,-15,-13,-13,-13,-15,-13,-9,-11,-15,-11,-15,-15,-15,-15,-16,-15,-18,-16,-18,-15,-18,-15,-16,-16,-18,-11,-28,-18,-20,-22,-32,-22,-18,-15,-22,-13,-28,-13,-24,-13,-24,-15,-24,-13,-24,-11,-26,-16,-30,-15,-28,-7,-32,-18,-35,-11,-32,-7,-33,-1,-30,-9,-32,-3,-39,0,-33,-3,-37,-3,-41,1,-37,-1,-35,1,-35,7,-45,3,-48,9,-43,11,-43,13,-48,7,-41,13,-50,18,-43,13,-48,20,-50,16,-56,20,-54,18,-52,18,0,0,0,0,0,0,33,47,30,48,32,58,35,58,30,47,32,47,32,47,33,54,35,47,41,58,39,50,41,47,26,45,35,45,41,43,41,45,45,37,41,39,48,33,43,37,50,39,45,28,50,41,50,33,60,32,41,35,48,30,54,32,54,28,52,28,52,26,52,20,48,33,58,32,52,20,62,35,62,32,56,30,56,32,50,33,48,28,54,33,48,37,45,33,50,33,41,33,41,39,43,28,37,39,37,35,32,32,35,33,24,30,28,33,28,39,20,33,22,33,0,0,0,0,0,0,0,0,0,0]"""
1782292422810,2026-06-24T18:13:42.810,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340487,1a:00:00:00:00:00,-68,11,-99,19,53,11,-462482586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,21,1,10,0,19,5,16,3,19,1,21,-1,16,-3,21,-3,14,5,23,-3,23,1,19,0,21,3,26,7,10,5,26,5,24,3,33,-1,30,-1,23,3,23,0,23,3,32,1,30,5,30,5,28,8,33,5,24,10,30,8,21,12,40,10,28,14,32,12,28,16,28,14,23,21,28,17,26,14,24,19,32,28,17,33,24,26,30,40,40,28,28,35,26,35,32,32,23,30,32,40,30,40,23,48,30,44,24,46,23,49,26,44,32,0,0,0,0,0,0,26,-55,23,-35,32,-67,23,-53,21,-35,28,-67,17,-40,28,-67,14,-44,33,-69,23,-62,23,-49,17,-49,21,-40,19,-60,17,-60,21,-58,14,-48,17,-62,7,-42,3,-69,7,-51,12,-71,7,-62,3,-55,8,-53,8,-46,3,-60,10,-58,10,-55,10,-53,10,-67,-5,-44,-1,-67,0,-56,8,-81,14,-60,5,-64,16,-60,8,-56,14,-51,8,-65,12,-56,10,-46,21,-56,5,-44,12,-62,17,-42,30,-62,23,-37,24,-40,28,-35,21,-33,21,-28,30,-37,28,-28,28,-32,0,0,0,0,0,0,0,0,0,0]"""
1782292422814,2026-06-24T18:13:42.814,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340488,1a:00:00:00:00:00,-68,11,-99,20,53,11,-462473950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,8,-13,13,-12,12,-12,12,-8,13,-10,12,-12,17,-17,17,-10,10,-15,15,-15,12,-15,15,-15,13,-17,12,-13,20,-17,13,-17,15,-20,13,-15,10,-24,5,-27,15,-17,12,-24,12,-19,8,-22,13,-25,13,-24,10,-22,12,-24,12,-24,8,-29,8,-22,3,-29,8,-31,1,-27,8,-27,1,-31,1,-31,0,-36,-5,-34,-8,-31,3,-38,-3,-39,-10,-32,-5,-32,-12,-39,-10,-41,-13,-34,-17,-41,-19,-39,-20,-41,-17,-41,-20,-43,-22,-44,-25,-46,-25,-43,-27,-48,0,0,0,0,0,0,-46,34,-48,36,-44,38,-50,36,-48,38,-48,31,-50,39,-43,36,-48,41,-44,36,-44,41,-41,48,-43,34,-36,46,-36,43,-29,46,-27,51,-31,46,-24,44,-38,51,-31,48,-29,51,-25,53,-29,51,-24,57,-22,50,-24,58,-20,58,-19,57,-15,60,-15,58,-13,53,-29,58,-25,57,-25,57,-22,55,-20,67,-25,53,-17,58,-27,55,-22,55,-24,55,-27,55,-25,51,-24,50,-32,48,-31,39,-20,44,-27,39,-29,46,-29,34,-25,41,-32,27,-25,29,-32,27,-29,24,-29,22,0,0,0,0,0,0,0,0,0,0]"""
1782292422817,2026-06-24T18:13:42.817,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340490,1a:00:00:00:00:00,-68,11,-99,22,53,11,-462450908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,14,4,14,4,14,6,14,6,14,6,16,6,16,6,16,6,17,6,17,4,17,8,19,9,17,13,17,14,16,16,16,16,13,16,13,17,11,19,11,19,13,21,13,19,16,19,16,21,16,21,14,24,13,24,9,22,6,22,4,22,4,22,1,26,1,27,0,29,0,30,-1,30,-3,32,-4,32,-6,32,-9,32,-11,29,-14,27,-16,27,-17,24,-21,27,-24,29,-26,32,-29,32,-30,32,-34,32,-37,29,-35,26,-37,24,-40,22,-42,21,-44,0,0,0,0,0,0,-55,-19,-57,-19,-53,-17,-55,-16,-53,-13,-57,-9,-57,-8,-55,-6,-52,-3,-53,-1,-53,0,-55,3,-55,3,-57,3,-55,3,-53,1,-55,4,-55,9,-58,16,-55,21,-52,22,-48,24,-45,24,-45,27,-45,30,-47,32,-50,34,-52,34,-50,32,-50,34,-48,35,-48,42,-45,42,-42,44,-39,42,-39,42,-35,42,-39,45,-40,44,-42,44,-44,42,-44,39,-45,37,-42,35,-42,39,-39,39,-35,37,-30,32,-29,32,-29,29,-30,32,-30,29,-35,29,-35,26,-34,22,-32,19,-29,17,0,0,0,0,0,0,0,0,0,0]"""
1782292422821,2026-06-24T18:13:42.821,warning,gait,yja,unstable_walking,t033,"CSI_DATA,340491,1a:00:00:00:00:00,-68,11,-99,18,54,11,-462440950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-1,-13,-1,-14,0,-14,-1,-16,-1,-16,-3,-16,-3,-17,-4,-16,-6,-16,-6,-17,-6,-16,-6,-17,-3,-16,-1,-19,-4,-21,-4,-21,-6,-21,-4,-19,-6,-19,-4,-19,-6,-19,-6,-21,-8,-24,-8,-22,-8,-22,-8,-21,-9,-22,-9,-22,-11,-24,-11,-24,-11,-26,-9,-22,-11,-22,-13,-21,-14,-19,-16,-21,-17,-21,-19,-21,-19,-21,-19,-21,-22,-22,-26,-24,-27,-26,-29,-26,-27,-26,-29,-26,-29,-22,-32,-22,-35,-24,-37,-24,-39,-26,-39,-27,-37,-29,-39,-30,-37,-29,0,0,0,0,0,0,-30,48,-29,45,-29,44,-27,40,-29,44,-29,44,-29,44,-32,45,-35,50,-34,48,-34,47,-30,44,-29,45,-24,45,-22,47,-22,50,-21,48,-22,50,-21,45,-22,47,-26,48,-27,52,-27,52,-27,52,-26,48,-24,50,-21,48,-17,50,-19,55,-19,53,-22,53,-21,48,-24,52,-27,52,-30,53,-32,53,-37,53,-35,47,-34,45,-30,42,-29,42,-30,42,-29,40,-32,40,-34,37,-37,34,-39,30,-42,30,-40,26,-42,24,-37,19,-37,17,-34,14,-35,14,-35,11,-34,11,-34,9,0,0,0,0,0,0,0,0,0,0]"""
