pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189035722,2026-06-23T13:30:35.722,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425485,1a:00:00:00:00:00,-56,11,-99,17,33,11,770270999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-21,-8,-24,-9,-21,-9,-21,-13,-21,-11,-21,-13,-21,-16,-22,-15,-23,-17,-19,-18,-20,-18,-21,-18,-20,-21,-16,-23,-18,-25,-16,-23,-13,-28,-14,-23,-13,-23,-13,-26,-16,-24,-15,-27,-10,-26,-13,-26,-13,-25,-11,-27,-10,-24,-9,-26,-8,-24,-6,-26,-9,-22,-10,-22,-9,-23,-11,-22,-10,-23,-10,-23,-8,-21,-10,-21,-10,-24,-8,-22,-10,-22,-8,-21,-9,-21,-8,-18,-10,-20,-9,-19,-11,-20,-9,-21,-10,-20,-8,-18,-9,-18,-7,-21,-8,-18,-7,-19,-8,-17,-6,-18,0,0,0,0,0,0,-16,5,-16,5,-13,4,-13,4,-13,5,-11,3,-10,4,-10,3,-10,4,-8,4,-7,4,-7,5,-5,5,-5,5,-5,5,-3,5,-3,6,-3,5,-2,5,-2,5,0,6,-1,8,0,6,0,6,0,6,0,7,1,7,0,8,1,8,2,7,1,8,2,8,2,8,2,8,3,8,2,7,3,8,2,7,4,8,3,9,3,8,2,9,3,9,3,10,2,9,2,9,1,9,2,10,2,8,2,10,1,8,2,8,1,9,1,9,0,9,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782189035729,2026-06-23T13:30:35.729,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425486,1a:00:00:00:00:00,-57,11,-99,17,33,11,770281999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-20,-7,-24,-9,-20,-10,-23,-11,-21,-13,-20,-14,-23,-15,-20,-16,-23,-18,-21,-20,-18,-19,-20,-21,-20,-21,-18,-19,-19,-26,-17,-22,-20,-24,-15,-23,-16,-26,-18,-26,-13,-24,-16,-27,-15,-24,-13,-24,-13,-24,-12,-24,-11,-21,-13,-27,-12,-22,-13,-23,-10,-21,-13,-22,-11,-23,-13,-21,-12,-19,-13,-21,-12,-20,-11,-21,-13,-19,-13,-16,-13,-21,-10,-18,-15,-18,-11,-17,-16,-18,-13,-18,-14,-16,-12,-17,-13,-18,-12,-16,-11,-17,-11,-15,-13,-18,-10,-17,-10,-13,-10,-14,0,0,0,0,0,0,-11,10,-13,9,-11,8,-10,9,-10,9,-8,6,-8,8,-6,6,-8,7,-5,5,-4,7,-3,6,-2,5,-2,6,-2,5,-1,5,0,6,0,5,1,5,1,5,1,5,2,5,2,4,2,5,2,5,3,5,4,5,4,4,4,4,5,5,5,4,5,4,6,5,5,3,6,4,5,4,7,4,7,4,7,3,6,4,6,5,7,4,7,4,8,5,6,5,8,5,7,5,8,3,6,5,8,5,7,5,8,5,7,5,6,6,7,5,5,5,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782189035736,2026-06-23T13:30:35.736,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425487,1a:00:00:00:00:00,-58,11,-99,18,33,11,770292999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-16,17,-14,17,-17,17,-18,16,-21,14,-21,14,-22,11,-24,15,-24,10,-25,13,-26,12,-26,11,-26,11,-30,10,-26,13,-26,12,-27,9,-27,7,-27,7,-26,4,-29,9,-27,3,-27,6,-29,4,-26,4,-25,4,-27,4,-24,7,-24,8,-24,7,-25,8,-23,6,-23,7,-25,6,-21,7,-21,7,-21,9,-21,9,-21,9,-21,8,-18,12,-19,12,-20,12,-20,11,-17,9,-19,10,-20,8,-17,12,-19,10,-17,11,-16,11,-16,9,-16,10,-15,11,-16,11,-14,10,0,0,0,0,0,0,7,12,8,11,8,10,8,9,6,9,7,9,7,7,7,5,6,5,6,4,5,4,5,4,4,2,4,2,5,1,5,1,4,0,3,0,4,0,4,-1,4,-2,4,-2,4,-2,3,-3,2,-2,3,-4,4,-4,3,-4,3,-4,4,-4,4,-4,2,-5,1,-6,0,-6,2,-7,2,-8,2,-7,2,-7,2,-8,1,-7,2,-8,1,-8,1,-9,1,-8,1,-8,0,-9,0,-9,2,-9,2,-9,1,-7,2,-7,2,-7,2,-8,2,-7,3,-7,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189035743,2026-06-23T13:30:35.743,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425489,1a:00:00:00:00:00,-59,11,-99,19,33,11,770314999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,17,14,21,12,19,12,23,11,21,8,27,6,28,4,26,5,27,3,25,5,30,2,30,2,30,0,28,-1,31,-1,26,-1,32,-2,28,-4,33,-6,32,-6,28,-8,27,-8,25,-6,28,-8,26,-8,26,-8,24,-8,26,-6,22,-6,25,-7,23,-10,27,-10,24,-8,22,-9,22,-8,20,-6,20,-5,22,-6,21,-5,19,-6,20,-4,20,-4,21,-4,19,-7,23,-7,19,-5,20,-8,18,-6,17,-5,18,-4,20,-5,17,-6,19,-6,17,-3,17,-5,17,-5,17,0,0,0,0,0,0,14,5,11,4,13,4,11,4,8,4,10,4,8,2,8,2,6,1,8,2,6,2,5,0,4,0,4,0,4,0,4,0,3,0,2,-1,2,-2,3,-2,2,-2,2,-4,1,-4,1,-4,2,-4,0,-3,0,-3,0,-4,0,-5,0,-3,0,-4,0,-4,0,-4,-2,-6,0,-5,0,-8,-1,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-8,-1,-8,0,-8,0,-8,-2,-7,0,-8,0,-8,0,-9,0,-7,0,-8,1,-8,1,-7,2,-7,1,-9,1,-8,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189035750,2026-06-23T13:30:35.750,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425490,1a:00:00:00:00:00,-59,11,-99,14,34,11,770325999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-16,19,-19,16,-14,23,-16,20,-12,26,-14,26,-10,24,-7,29,-9,24,-4,29,-2,29,-2,29,0,29,1,34,4,26,2,32,5,26,6,31,9,31,10,26,9,27,12,22,14,24,14,25,15,22,14,21,16,24,19,18,12,21,16,18,16,22,19,16,17,18,16,17,17,15,17,14,14,16,16,14,16,14,15,14,16,14,12,16,16,13,16,16,21,11,15,13,16,10,17,12,16,10,16,12,16,10,16,10,18,7,14,9,16,8,17,6,16,0,0,0,0,0,0,14,-3,12,-2,14,-3,13,-2,9,-1,12,-2,8,-2,9,-2,7,0,7,0,6,0,6,0,5,-2,4,-1,4,0,4,-1,2,-2,3,-2,2,-2,2,-2,1,-2,0,-2,1,-3,0,-4,0,-2,0,-3,0,-2,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-7,-1,-6,-1,-5,-1,-7,-2,-6,0,-5,-2,-7,-1,-7,0,-7,0,-9,-1,-6,0,-8,0,-7,1,-9,1,-7,1,-7,2,-8,2,-7,2,-7,3,-7,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189035756,2026-06-23T13:30:35.756,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425491,1a:00:00:00:00:00,-60,11,-99,18,33,11,770337060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,1,23,2,25,4,24,5,24,9,23,9,24,9,26,12,26,14,26,16,22,17,22,19,22,19,21,22,19,24,20,26,18,23,14,28,13,24,14,23,13,26,14,28,12,29,7,26,9,27,8,26,7,28,7,26,4,29,5,24,3,26,4,21,5,23,4,24,5,24,4,26,4,23,0,22,3,23,2,23,2,21,1,23,1,21,2,21,2,18,1,20,2,19,2,20,0,21,0,21,0,19,-1,19,-2,20,-1,19,-1,19,-2,16,-1,17,0,0,0,0,0,0,14,2,14,4,11,2,12,3,12,3,9,4,9,3,8,2,8,2,7,2,6,1,6,1,6,1,6,0,4,1,4,0,4,0,3,0,3,0,3,0,2,-2,2,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,-1,-6,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,0,-5,2,-7,1,-6,2,-7,2,-7,2,-7,2,-6,3,-6,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189035763,2026-06-23T13:30:35.763,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425492,1a:00:00:00:00:00,-60,11,-99,18,33,11,770347999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-24,-12,-19,-8,-21,-16,-17,-16,-16,-26,-16,-24,-10,-22,-17,-25,-7,-22,-9,-28,-9,-29,-5,-31,-5,-30,-2,-33,-4,-24,0,-30,2,-29,7,-31,12,-31,9,-24,11,-26,15,-23,12,-28,13,-24,13,-24,16,-19,19,-21,13,-19,16,-21,17,-17,20,-21,19,-15,18,-16,19,-14,19,-14,17,-12,17,-16,18,-12,16,-12,19,-10,14,-13,18,-13,20,-10,23,-11,18,-7,19,-9,20,-4,16,-7,19,-4,20,-7,18,-7,19,-3,18,-2,19,-4,19,-2,19,0,0,0,0,0,0,0,2,-15,2,-12,2,-15,4,-12,4,-9,4,-11,2,-9,2,-9,3,-7,3,-8,3,-7,2,-6,2,-4,2,-4,0,-4,0,-4,0,-3,1,-3,0,-2,0,-2,-1,-2,-1,-3,0,-3,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-2,-2,-1,-2,-1,-3,-2,-4,-2,-4,-2,-4,-1,-4,-3,-5,-2,-4,-2,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-7,-3,-5,-3,-6,-2,-5,-2,-6,-3,-6,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189035769,2026-06-23T13:30:35.769,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425493,1a:00:00:00:00:00,-60,11,-99,15,34,11,770359210,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-9,-19,-8,-24,-6,-24,-5,-26,-2,-26,-1,-27,0,-30,3,-26,2,-30,3,-29,5,-27,6,-28,9,-28,11,-24,17,-28,15,-25,18,-25,20,-22,19,-21,20,-22,21,-17,22,-20,22,-19,22,-17,22,-17,24,-14,21,-13,27,-11,23,-10,24,-10,22,-8,24,-11,23,-8,22,-9,22,-6,22,-6,22,-6,23,-5,22,-6,20,-5,22,-2,21,-2,21,-5,18,-3,22,-3,22,-2,19,-4,20,-1,19,-1,19,0,19,0,18,0,19,2,19,2,16,3,19,2,0,0,0,0,0,0,4,-15,5,-15,4,-13,4,-12,5,-12,5,-10,6,-10,5,-8,5,-8,4,-7,4,-6,3,-6,3,-5,2,-4,2,-6,2,-4,2,-4,1,-4,2,-3,1,-3,0,-2,0,-4,0,-2,0,-2,-1,-2,0,-2,0,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-2,-2,-2,-2,-1,-2,-1,-4,-2,-3,-2,-4,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-4,-4,-3,-4,-4,-2,-4,-4,-3,-4,-3,-5,-4,-4,-5,-4,-4,-2,-5,-4,-6,-3,-5,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189035775,2026-06-23T13:30:35.775,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425494,1a:00:00:00:00:00,-60,11,-99,19,33,11,770369999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-13,21,-9,23,-10,22,-8,26,-7,24,-6,25,-6,26,-2,28,-6,28,-2,28,0,29,-1,29,-1,30,1,29,3,31,1,28,2,31,6,26,3,29,3,28,4,30,4,29,7,26,8,28,7,26,5,27,8,26,8,27,6,24,6,24,8,23,4,23,4,24,4,24,4,24,3,24,6,21,4,23,2,22,2,22,4,23,1,21,2,23,2,19,1,19,0,21,0,20,0,21,0,22,0,19,0,21,0,19,1,21,0,19,0,18,0,17,0,0,0,0,0,0,0,1,-15,0,-15,0,-13,0,-14,0,-13,2,-12,1,-12,0,-11,1,-11,0,-8,-2,-8,0,-8,-2,-8,-1,-6,0,-6,0,-6,-2,-6,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,2,-2,2,-1,1,-1,2,-2,4,-2,4,-1,4,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,5,-3,4,-2,4,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782189035783,2026-06-23T13:30:35.783,warning,gait,mhw,unstable_walking,t028,"CSI_DATA,425495,1a:00:00:00:00:00,-60,11,-99,20,33,11,770380999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-3,-22,-3,-25,0,-23,2,-27,2,-24,2,-24,4,-27,4,-29,8,-29,12,-24,14,-25,13,-26,16,-26,16,-24,18,-26,17,-24,20,-23,17,-18,16,-21,20,-22,22,-22,24,-20,22,-14,25,-16,23,-14,24,-14,23,-14,25,-14,21,-13,22,-12,19,-11,20,-14,20,-12,20,-14,21,-14,22,-10,20,-8,22,-9,22,-10,20,-10,21,-10,20,-9,20,-11,17,-8,18,-11,19,-9,18,-11,20,-10,20,-10,18,-5,20,-6,20,-7,19,-7,21,-6,19,-6,18,-7,0,0,0,0,0,0,-3,-16,-2,-19,-2,-15,-2,-15,-1,-17,0,-13,0,-13,0,-12,0,-11,0,-9,0,-9,0,-9,0,-10,0,-8,0,-8,0,-6,0,-6,0,-6,0,-5,-1,-6,0,-4,0,-4,-1,-2,-1,-3,-1,-2,0,-2,0,-3,-1,-2,-2,-2,0,-1,0,-1,-1,-1,-2,0,-2,0,-2,0,0,1,-2,0,0,2,-2,0,-1,2,-2,2,-2,1,-3,1,-4,1,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,2,-4,2,-6,2,-4,2,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
