pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188413927,2026-06-23T13:20:13.927,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368956,1a:00:00:00:00:00,-58,11,-99,20,32,11,148452149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-24,2,-20,6,-25,6,-22,11,-23,11,-23,14,-20,14,-26,17,-20,18,-22,20,-20,21,-20,20,-18,27,-20,21,-20,23,-21,25,-17,26,-15,25,-15,24,-9,30,-15,29,-8,27,-9,30,-10,29,-8,29,-8,31,-8,27,-8,27,-9,28,-7,30,-8,27,-7,28,-5,28,-3,26,-5,26,-5,26,-7,25,-3,26,-5,27,-2,25,-8,28,-7,28,-5,29,-4,25,-2,27,-4,28,-2,26,-2,27,-2,29,-3,28,-2,29,-1,26,-1,26,-2,26,0,25,0,0,0,0,0,0,0,5,-26,5,-23,4,-22,5,-20,5,-17,4,-19,3,-16,5,-17,3,-14,4,-14,5,-13,5,-9,3,-11,7,-9,5,-8,5,-8,3,-10,3,-8,4,-8,3,-6,2,-6,2,-6,2,-7,3,-5,2,-5,3,-5,2,-3,2,-5,2,-4,1,-2,0,-2,0,0,1,-2,1,-2,0,-1,1,0,0,-1,1,0,1,0,0,0,0,0,0,1,-1,1,0,1,-1,2,-1,0,0,2,-1,2,-1,2,-2,1,-3,2,-4,2,-2,2,-4,1,-2,1,-2,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782188413934,2026-06-23T13:20:13.934,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368957,1a:00:00:00:00:00,-57,11,-99,19,32,11,148463149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,25,4,20,3,27,0,24,-2,27,-1,27,-3,24,-3,29,-7,24,-8,27,-9,29,-10,27,-10,27,-15,30,-10,25,-12,30,-15,27,-16,28,-18,26,-21,24,-19,26,-20,20,-19,23,-23,22,-20,21,-23,20,-25,23,-17,19,-20,22,-21,20,-24,23,-20,18,-20,19,-21,20,-21,20,-18,19,-18,20,-20,17,-18,18,-21,18,-15,20,-20,23,-20,19,-23,20,-18,16,-19,22,-20,18,-19,19,-20,17,-21,18,-21,19,-23,19,-21,16,-21,17,-24,16,-21,13,0,0,0,0,0,0,9,24,11,18,11,20,9,19,6,16,7,18,6,14,8,16,5,14,5,16,6,16,3,12,5,13,2,11,4,10,3,10,3,10,3,9,2,9,3,6,3,7,4,7,3,7,3,6,3,5,2,7,2,5,3,4,1,4,2,4,2,3,2,5,0,4,3,4,1,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-3,0,-2,0,-2,0,-3,3,-2,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188413942,2026-06-23T13:20:13.942,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368958,1a:00:00:00:00:00,-56,11,-99,20,32,11,148474149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-10,21,-10,18,-9,23,-11,22,-8,23,-10,25,-10,24,-6,27,-9,24,-6,27,-5,29,-8,28,-9,27,-8,32,-5,26,-7,31,-8,29,-4,32,-6,31,-7,26,-5,32,-8,28,-2,30,-4,31,-5,28,-6,29,-5,32,-4,26,-9,29,-9,26,-6,31,-11,26,-8,25,-11,26,-9,26,-13,23,-11,24,-14,22,-14,21,-14,26,-13,19,-18,23,-19,23,-16,24,-20,20,-16,20,-20,20,-19,18,-20,19,-20,19,-20,17,-20,20,-22,18,-18,18,-21,17,-23,17,-20,0,0,0,0,0,0,-17,-18,-16,-14,-19,-14,-17,-16,-14,-12,-14,-14,-14,-11,-16,-11,-13,-11,-15,-11,-13,-8,-13,-8,-12,-6,-10,-6,-12,-5,-9,-5,-11,-4,-9,-3,-11,-4,-8,-1,-9,-1,-8,-2,-8,-1,-8,-2,-7,-2,-6,0,-7,0,-6,0,-7,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,1,0,2,-2,1,-1,2,-1,4,-1,3,0,3,-1,2,-2,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782188413950,2026-06-23T13:20:13.950,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368959,1a:00:00:00:00:00,-56,11,-99,19,32,11,148485149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,17,15,17,13,20,11,21,10,21,10,24,6,24,11,27,5,28,4,29,4,30,4,29,3,29,0,32,4,29,3,30,2,33,1,31,-2,31,-6,31,0,33,-5,32,-3,30,-5,32,-5,30,-6,29,-6,30,-1,30,-1,29,-3,30,-3,30,-5,27,-3,27,-3,30,-1,29,-4,28,-3,27,-2,28,-1,26,-3,28,3,29,3,27,0,29,-1,29,-1,28,-1,30,-3,30,0,29,-1,31,0,29,-1,30,-3,30,-1,29,-1,29,-5,29,-2,29,0,0,0,0,0,0,26,6,26,7,22,6,23,5,23,6,21,7,19,3,20,6,19,4,16,6,15,6,14,6,17,4,13,3,14,4,12,5,11,3,11,3,11,1,11,0,10,2,10,1,9,0,10,1,7,1,9,1,10,2,6,1,7,3,7,2,6,2,6,2,6,0,6,2,5,2,3,2,4,1,3,2,4,3,3,3,2,3,0,2,0,2,0,3,0,2,0,2,-1,2,0,2,-2,1,-2,0,-3,0,-3,2,-3,0,-2,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188413958,2026-06-23T13:20:13.958,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368960,1a:00:00:00:00:00,-55,11,-99,18,32,11,148496149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-17,15,-13,19,-16,18,-13,23,-13,20,-10,19,-12,24,-15,25,-11,27,-15,26,-9,26,-10,27,-11,29,-7,28,-7,34,-6,30,-5,31,-3,29,-3,26,-5,30,-3,30,-7,34,-4,30,0,30,-1,31,-1,31,0,29,-3,34,3,30,0,30,0,26,-1,30,-4,29,-3,29,-7,30,-3,29,-2,27,-2,30,-2,31,-4,29,-5,30,-3,28,-1,29,-7,23,-3,29,-7,28,-4,29,-10,32,-7,30,-7,28,-3,31,-3,28,-3,31,-4,30,-3,29,-3,29,-3,0,0,0,0,0,0,0,-28,0,-28,-1,-23,0,-25,-1,-25,1,-19,0,-23,0,-20,0,-19,0,-16,0,-16,0,-16,0,-15,-1,-16,0,-14,0,-13,-2,-13,-1,-12,-3,-11,0,-13,0,-11,0,-11,-1,-8,-2,-8,-2,-11,-1,-8,-2,-10,-2,-7,-1,-9,0,-7,0,-8,0,-5,0,-7,0,-6,0,-5,1,-5,1,-5,1,-6,1,-6,2,-3,2,-3,3,-1,2,-2,4,-1,3,-2,3,0,3,0,1,0,3,0,3,0,1,3,3,3,2,2,2,3,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782188413966,2026-06-23T13:20:13.966,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368961,1a:00:00:00:00:00,-55,11,-99,21,31,11,148507149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-4,24,-3,20,-4,26,-1,22,-8,26,-6,28,-8,25,-8,28,-9,26,-8,31,-8,30,-8,31,-7,29,-9,33,-7,27,-8,34,-6,31,-12,34,-9,33,-6,28,-9,31,-9,28,-6,32,-5,33,-5,31,-5,30,-7,31,-2,29,0,33,0,31,-1,37,0,31,0,31,0,31,3,28,3,27,8,31,7,28,8,26,9,28,12,26,14,26,13,26,15,32,11,27,15,27,12,26,14,24,16,24,21,26,19,23,17,26,18,25,22,22,21,23,20,22,0,0,0,0,0,0,19,-19,16,-17,17,-22,14,-19,13,-14,13,-18,12,-17,13,-17,10,-16,13,-17,10,-14,10,-13,8,-14,7,-12,4,-13,5,-13,4,-13,2,-11,3,-13,0,-8,0,-10,1,-11,1,-12,1,-11,0,-9,1,-8,0,-6,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-6,-1,-6,0,-6,0,-7,0,-6,1,-5,2,-5,2,-4,2,-3,1,-4,2,-4,1,-3,1,-4,1,-1,4,-1,2,0,5,0,4,0,5,0,4,0,4,0,4,2,4,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782188413974,2026-06-23T13:20:13.974,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368962,1a:00:00:00:00:00,-55,11,-99,20,31,11,148518149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-26,5,-20,5,-28,1,-21,4,-33,1,-31,0,-27,-2,-28,-1,-24,-3,-32,-3,-31,-2,-32,-1,-31,-2,-37,-9,-26,-5,-37,-8,-28,-5,-39,-10,-37,-15,-31,-15,-30,-10,-26,-10,-35,-11,-34,-10,-31,-10,-29,-10,-34,-14,-26,-6,-34,-9,-27,-9,-40,-12,-30,-11,-30,-9,-30,-9,-27,-9,-25,-5,-31,-3,-29,-4,-27,-3,-31,-6,-24,0,-33,0,-29,-3,-39,-5,-29,-5,-31,-1,-31,-5,-29,-2,-30,-1,-33,0,-31,0,-35,-2,-29,-2,-30,0,-33,-2,-29,-2,0,0,0,0,0,0,-3,30,-3,20,-2,30,-5,24,-3,18,-3,25,-1,17,-2,25,0,17,-3,21,-3,20,-1,14,0,16,-1,13,0,15,1,12,0,13,0,13,0,13,0,10,1,11,2,9,2,13,1,10,1,10,0,10,1,6,1,10,0,10,1,9,0,7,0,9,1,6,-1,9,1,5,0,7,0,5,-2,5,-2,5,-2,3,0,1,-2,2,-3,3,-1,1,-3,1,-2,2,-3,0,-3,1,-6,-1,-3,0,-4,-1,-1,-2,-4,-2,-3,-1,-3,-3,-2,-2,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188413985,2026-06-23T13:20:13.985,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368963,1a:00:00:00:00:00,-55,11,-99,19,31,11,148529149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-15,-20,-14,-19,-13,-23,-11,-22,-13,-26,-11,-27,-6,-25,-10,-31,-5,-28,-4,-32,-4,-32,-4,-33,0,-31,3,-37,2,-31,2,-36,6,-32,6,-37,6,-34,7,-27,8,-36,12,-29,12,-33,12,-33,12,-32,15,-29,17,-31,12,-27,13,-31,15,-26,17,-33,15,-28,13,-29,15,-27,16,-28,14,-26,14,-28,12,-27,12,-25,18,-25,11,-26,15,-28,17,-25,19,-31,17,-23,15,-28,19,-25,16,-26,18,-25,18,-28,16,-26,20,-25,19,-23,19,-24,22,-25,20,-21,0,0,0,0,0,0,-17,-22,-16,-22,-15,-21,-14,-22,-12,-17,-12,-21,-10,-15,-12,-19,-7,-16,-10,-18,-8,-17,-6,-15,-10,-15,-6,-12,-6,-14,-6,-12,-7,-12,-6,-11,-5,-13,-6,-9,-7,-10,-5,-10,-5,-10,-4,-10,-3,-8,-5,-9,-1,-8,-3,-9,-3,-8,-4,-7,-2,-6,-1,-8,-1,-6,0,-6,0,-6,0,-6,1,-6,2,-5,1,-5,2,-4,1,-4,2,-3,2,-2,2,-2,4,0,1,-2,2,-1,2,1,3,0,3,1,4,1,2,2,3,2,1,5,1,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782188413992,2026-06-23T13:20:13.992,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368964,1a:00:00:00:00:00,-55,11,-99,19,31,11,148540149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-8,20,-12,25,-12,21,-15,23,-18,21,-18,21,-21,24,-21,18,-24,24,-25,22,-25,20,-25,19,-27,19,-27,16,-35,15,-32,14,-32,13,-32,9,-31,12,-32,13,-32,6,-35,10,-34,10,-34,6,-34,7,-33,6,-30,7,-38,3,-32,2,-32,4,-28,1,-34,5,-32,2,-31,5,-31,3,-31,3,-32,3,-31,3,-30,4,-30,6,-32,0,-31,1,-31,6,-28,1,-33,4,-32,1,-29,4,-31,0,-32,2,-31,0,-31,0,-31,0,-32,0,-29,0,-29,-1,-30,0,0,0,0,0,0,0,-4,25,-6,27,-3,25,-6,26,-6,25,-4,20,-6,23,-5,20,-6,19,-6,18,-4,19,-4,18,-4,15,-3,17,-4,16,-2,14,-2,14,-3,12,-3,11,-4,13,-2,12,-3,11,-1,10,-2,9,-2,11,-3,9,-2,9,-1,8,-3,10,-4,9,-3,7,-2,7,-3,6,-4,6,-4,5,-4,5,-5,4,-2,5,-4,4,-5,2,-4,2,-4,1,-3,0,-3,0,-3,0,-4,-1,-3,0,-2,-2,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-6,0,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188414000,2026-06-23T13:20:14.000,warning,gait,mhw,unstable_walking,t003,"CSI_DATA,368965,1a:00:00:00:00:00,-54,11,-99,20,31,11,148551149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,21,-5,27,-5,24,-2,30,-2,25,-2,25,-4,30,-5,30,-1,32,-4,31,0,30,-1,33,-1,33,0,32,2,37,2,32,2,37,6,31,2,30,0,32,2,35,0,37,1,32,4,35,0,34,1,37,3,34,0,37,4,31,2,32,0,28,-2,32,-3,31,-4,30,-6,33,-6,32,-6,30,-5,31,-7,33,-9,28,-10,32,-7,28,-7,29,-10,23,-10,26,-12,25,-14,23,-19,26,-16,28,-18,26,-15,29,-15,27,-15,27,-16,26,-15,22,-17,24,-16,0,0,0,0,0,0,-15,-22,-16,-26,-15,-18,-13,-21,-15,-21,-11,-16,-13,-20,-12,-15,-13,-18,-10,-13,-12,-11,-13,-14,-12,-12,-13,-11,-9,-10,-12,-10,-12,-7,-11,-9,-10,-7,-12,-9,-10,-5,-10,-5,-8,-3,-9,-3,-9,-4,-10,-3,-10,-4,-10,-4,-9,-1,-9,-1,-8,-4,-6,-3,-7,-3,-6,-2,-7,-5,-5,-3,-5,-2,-5,-2,-6,-2,-5,-4,-4,-4,-1,-5,-2,-4,-1,-4,0,-3,-1,-4,0,-4,0,-2,0,-4,1,-3,1,-5,0,-3,2,-4,2,-2,3,0,2,-1,4,-2,0,0,0,0,0,0,0,0,0,0]"""
