pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189732143,2026-06-23T13:42:12.143,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488794,1a:00:00:00:00:00,-50,11,-99,17,31,11,1466669798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-19,-6,-23,-3,-21,-3,-23,-2,-22,-3,-24,-5,-27,-1,-25,-3,-28,0,-28,0,-27,0,-29,0,-29,0,-26,0,-33,-1,-29,-1,-33,0,-30,0,-30,0,-32,0,-30,0,-34,0,-32,1,-31,1,-31,0,-31,-2,-28,0,-33,-1,-28,-4,-28,-1,-28,-5,-31,-3,-29,-7,-28,-6,-28,-7,-29,-7,-28,-5,-28,-10,-28,-10,-25,-11,-30,-10,-27,-14,-26,-11,-22,-17,-27,-12,-26,-15,-24,-12,-26,-14,-29,-14,-27,-13,-24,-15,-23,-16,-29,-14,-26,-12,-25,-17,-24,0,0,0,0,0,0,-22,15,-27,14,-21,14,-21,16,-23,16,-19,13,-22,14,-19,14,-18,16,-18,12,-17,12,-15,14,-14,11,-17,13,-12,12,-13,12,-13,12,-14,12,-11,11,-14,14,-10,13,-11,12,-11,12,-10,12,-11,15,-9,12,-11,14,-10,14,-11,12,-9,13,-9,13,-7,13,-11,14,-10,11,-10,14,-11,11,-11,13,-12,11,-12,12,-12,11,-13,12,-13,11,-14,9,-13,10,-13,9,-15,8,-14,4,-13,8,-12,4,-14,7,-14,3,-14,5,-14,2,-14,0,-13,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782189732158,2026-06-23T13:42:12.158,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488795,1a:00:00:00:00:00,-50,11,-99,16,31,11,1466680798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,-2,20,-5,23,-4,23,-8,24,-8,24,-8,24,-11,22,-10,26,-11,27,-13,25,-13,26,-13,24,-15,23,-18,26,-19,27,-17,25,-21,24,-18,22,-19,22,-21,22,-21,22,-20,23,-22,21,-21,22,-20,21,-19,21,-23,19,-21,22,-20,20,-23,21,-22,22,-21,20,-19,22,-21,19,-19,20,-20,22,-20,21,-17,21,-18,22,-20,20,-20,21,-17,24,-19,22,-19,24,-18,23,-18,22,-18,20,-19,24,-20,24,-18,19,-20,22,-22,21,-20,23,-20,23,-21,20,0,0,0,0,0,0,19,21,18,20,19,20,16,21,16,21,14,20,16,19,15,21,15,17,12,20,13,19,14,18,9,16,13,16,12,16,10,16,12,16,11,14,10,14,9,16,11,15,10,15,8,14,10,15,10,14,7,13,10,15,9,14,10,14,9,15,8,15,8,14,7,16,7,16,6,16,6,17,5,17,4,16,4,17,1,16,1,17,0,18,0,17,0,16,0,16,-4,16,-3,16,-1,15,-5,14,-6,15,-7,13,-7,13,-8,11,-10,12,-9,11,-9,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782189732176,2026-06-23T13:42:12.176,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488796,1a:00:00:00:00:00,-50,11,-99,17,31,11,1466691798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,12,17,15,16,14,15,18,16,17,15,16,17,20,20,21,18,22,15,22,16,22,16,24,15,27,15,28,17,29,14,26,13,30,12,25,11,30,14,33,13,29,13,31,11,28,11,31,12,28,11,31,12,31,11,30,11,29,9,29,12,26,14,26,13,25,16,26,17,27,13,26,12,25,13,27,16,27,16,26,16,24,14,24,17,23,14,22,18,22,17,23,22,22,19,25,19,25,16,22,17,24,19,26,16,25,18,26,17,24,19,25,0,0,0,0,0,0,27,-15,26,-15,20,-11,22,-15,24,-15,22,-11,24,-11,22,-11,21,-11,18,-11,17,-10,17,-11,17,-13,18,-12,17,-10,16,-8,16,-11,18,-10,16,-10,17,-11,14,-11,15,-11,12,-8,13,-10,15,-11,13,-11,14,-11,13,-8,16,-10,14,-9,15,-9,15,-10,16,-7,15,-8,15,-7,15,-6,15,-8,15,-7,17,-6,18,-5,17,-4,15,-2,17,-1,18,-1,17,0,17,0,16,1,14,1,14,3,14,3,14,2,14,3,15,5,13,7,10,7,11,9,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782189732183,2026-06-23T13:42:12.183,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488797,1a:00:00:00:00:00,-50,11,-99,17,31,11,1466702798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,3,20,3,24,4,21,4,26,8,22,8,23,8,25,8,23,10,29,10,25,11,24,13,27,13,28,14,23,13,32,19,26,14,30,17,25,13,26,18,32,18,26,16,31,19,26,16,26,18,27,16,28,19,24,14,29,20,23,14,28,16,22,11,29,11,28,12,28,9,29,11,28,12,27,12,28,11,31,9,27,5,31,11,27,11,31,5,22,4,33,3,30,5,30,0,32,5,31,4,28,5,30,7,31,4,34,4,31,3,28,2,33,3,0,0,0,0,0,0,4,-27,4,-30,3,-23,2,-27,4,-32,3,-22,3,-29,2,-22,5,-25,1,-20,1,-23,2,-23,1,-22,0,-24,2,-21,1,-21,0,-21,0,-19,0,-16,0,-22,0,-17,0,-20,0,-15,-1,-18,-1,-18,-2,-18,0,-20,-1,-16,0,-17,-1,-18,0,-18,-2,-16,0,-20,0,-16,0,-18,0,-15,0,-19,1,-17,0,-18,2,-19,4,-18,6,-17,4,-18,7,-18,5,-15,8,-16,7,-13,7,-15,7,-10,8,-15,9,-12,8,-13,10,-11,11,-11,9,-9,11,-6,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189732189,2026-06-23T13:42:12.189,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488798,1a:00:00:00:00:00,-49,11,-99,15,31,11,1466713798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,8,19,7,24,8,20,8,25,10,23,9,22,9,29,9,25,9,28,8,28,10,25,10,29,11,30,10,29,9,33,10,29,6,34,5,29,7,32,5,36,5,30,4,35,5,33,3,32,2,34,1,34,0,28,-4,34,0,30,-4,31,-6,28,-6,31,-12,30,-9,28,-14,26,-12,27,-13,26,-14,28,-14,24,-20,20,-20,24,-22,21,-22,17,-26,17,-21,15,-29,16,-27,11,-30,14,-27,13,-30,14,-30,13,-28,11,-29,12,-33,11,-32,7,-32,3,-31,0,0,0,0,0,0,-28,-1,-32,-1,-27,0,-27,3,-33,1,-25,2,-30,3,-24,1,-25,6,-22,5,-22,7,-21,9,-21,8,-22,9,-20,8,-18,9,-18,10,-17,9,-14,11,-16,12,-12,11,-13,14,-11,12,-12,14,-10,15,-9,13,-10,16,-10,15,-11,15,-10,16,-9,16,-5,15,-11,18,-7,16,-5,16,-6,15,-6,19,-7,16,-6,18,-8,17,-8,15,-7,16,-10,15,-8,15,-7,15,-8,15,-7,12,-6,16,-8,12,-7,13,-7,13,-8,14,-8,12,-9,13,-9,9,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782189732197,2026-06-23T13:42:12.197,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488799,1a:00:00:00:00:00,-49,11,-99,15,31,11,1466725381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-20,8,-22,6,-22,8,-22,11,-22,12,-21,14,-22,16,-20,16,-25,17,-22,18,-22,20,-22,21,-23,22,-23,25,-21,21,-23,23,-23,26,-22,24,-21,27,-19,30,-15,27,-23,30,-17,27,-17,28,-18,26,-18,28,-18,30,-17,24,-19,23,-19,27,-16,25,-19,25,-17,23,-18,25,-17,23,-20,24,-18,23,-18,23,-18,22,-19,24,-18,21,-23,21,-22,23,-23,24,-21,20,-20,22,-22,24,-21,22,-23,23,-22,21,-22,25,-25,24,-22,25,-22,22,-23,22,-22,24,-19,0,0,0,0,0,0,-21,-25,-17,-23,-16,-24,-17,-23,-15,-23,-15,-23,-14,-21,-15,-19,-13,-21,-14,-20,-13,-18,-11,-18,-14,-20,-10,-19,-9,-19,-11,-18,-11,-18,-11,-16,-9,-18,-11,-15,-13,-14,-11,-16,-9,-13,-9,-15,-7,-13,-12,-16,-9,-16,-10,-14,-8,-16,-9,-15,-9,-16,-10,-18,-10,-16,-8,-15,-7,-19,-8,-18,-6,-16,-6,-17,-3,-18,-4,-19,-2,-19,-1,-18,-1,-18,0,-17,0,-17,0,-17,1,-16,3,-17,4,-17,4,-14,6,-14,8,-13,8,-14,8,-13,9,-10,9,-10,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189732203,2026-06-23T13:42:12.203,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488800,1a:00:00:00:00:00,-49,11,-99,15,31,11,1466735798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-7,20,-9,24,-9,20,-13,21,-11,20,-10,21,-14,25,-16,23,-14,28,-15,21,-17,25,-18,25,-23,25,-20,23,-27,25,-22,22,-26,21,-20,19,-20,23,-23,25,-25,23,-24,25,-24,20,-24,22,-23,22,-25,22,-23,20,-28,22,-24,19,-23,20,-18,19,-19,23,-20,22,-18,25,-21,25,-19,23,-20,20,-19,25,-19,27,-18,25,-21,25,-19,23,-17,27,-13,19,-14,26,-15,26,-9,29,-17,29,-12,31,-14,24,-16,28,-17,27,-16,30,-18,28,-15,27,-17,27,0,0,0,0,0,0,24,18,28,20,23,13,23,16,26,16,18,14,23,17,20,16,20,17,17,11,18,11,19,11,20,12,21,11,17,10,17,9,19,9,19,9,15,9,17,11,15,7,17,11,15,6,15,7,17,8,18,8,19,7,16,7,17,7,16,7,17,9,15,7,19,12,15,10,14,10,13,9,15,11,16,11,15,10,16,13,14,13,11,13,11,15,13,14,11,14,8,16,5,15,6,15,4,12,5,14,4,16,6,16,2,15,1,16,0,12,0,15,-1,14,0,0,0,0,0,0,0,0,0,0]"""
1782189732210,2026-06-23T13:42:12.210,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488801,1a:00:00:00:00:00,-49,11,-99,15,31,11,1466746923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-2,24,-2,21,0,26,0,21,-3,27,0,28,0,26,1,26,-1,26,0,31,-1,31,-2,30,-3,29,-4,33,-1,29,-3,33,-5,30,-6,34,-4,33,-3,29,-2,31,-6,29,-3,33,-9,32,-8,30,-8,29,-9,30,-11,24,-13,25,-17,26,-14,30,-19,28,-15,24,-18,25,-17,23,-18,21,-18,18,-24,18,-24,14,-24,15,-25,10,-26,12,-30,10,-29,13,-32,11,-27,9,-30,11,-30,6,-29,6,-32,1,-32,0,-31,3,-33,2,-33,-2,-33,0,-33,0,-33,0,0,0,0,0,0,-30,3,-27,4,-30,5,-29,6,-24,6,-27,6,-22,9,-26,10,-21,10,-25,9,-22,10,-19,7,-20,10,-18,8,-18,12,-17,14,-15,12,-13,12,-14,13,-10,13,-12,15,-12,15,-12,15,-12,13,-10,15,-10,15,-9,14,-7,16,-7,17,-7,16,-7,16,-9,17,-4,16,-4,18,-7,18,-7,21,-8,16,-6,17,-9,15,-6,14,-7,17,-6,17,-7,17,-4,15,-7,15,-6,16,-6,18,-7,14,-10,16,-8,12,-9,12,-9,9,-8,12,-9,9,-9,12,-8,11,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782189732219,2026-06-23T13:42:12.219,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488802,1a:00:00:00:00:00,-50,11,-99,16,31,11,1466757798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-21,-8,-18,-10,-21,-12,-19,-10,-20,-16,-21,-16,-18,-16,-20,-17,-17,-19,-21,-20,-19,-22,-18,-22,-17,-21,-18,-24,-15,-23,-18,-26,-17,-24,-16,-29,-16,-28,-16,-25,-13,-28,-10,-28,-14,-29,-11,-30,-11,-29,-10,-27,-12,-29,-10,-26,-13,-28,-11,-28,-14,-32,-12,-30,-11,-27,-11,-29,-9,-24,-11,-24,-15,-26,-11,-27,-12,-23,-12,-25,-13,-23,-14,-26,-16,-26,-13,-30,-13,-26,-13,-26,-11,-27,-12,-25,-14,-27,-15,-29,-12,-26,-13,-28,-10,-30,-13,-29,-11,-28,-11,-29,0,0,0,0,0,0,-28,8,-25,7,-30,8,-26,7,-22,3,-26,6,-23,4,-27,4,-20,7,-25,2,-23,1,-21,3,-20,3,-19,0,-22,2,-19,2,-19,2,-17,2,-19,3,-16,1,-18,2,-18,3,-18,3,-18,1,-17,2,-17,1,-16,0,-17,2,-16,0,-16,0,-16,0,-18,0,-16,0,-17,0,-16,0,-20,-3,-18,-3,-17,-3,-17,-5,-15,-6,-15,-6,-16,-6,-16,-9,-15,-8,-14,-9,-11,-9,-12,-11,-11,-11,-12,-15,-10,-12,-8,-12,-6,-12,-5,-13,-5,-13,-5,-16,-2,-11,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189732227,2026-06-23T13:42:12.227,warning,gait,mhw,unstable_walking,t056,"CSI_DATA,488803,1a:00:00:00:00:00,-50,11,-99,16,31,11,1466768798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-18,-14,-18,-13,-18,-14,-18,-13,-19,-15,-20,-16,-17,-18,-22,-16,-18,-20,-21,-20,-21,-19,-22,-18,-22,-18,-23,-21,-22,-19,-26,-16,-25,-20,-23,-20,-22,-18,-19,-19,-29,-19,-22,-22,-24,-18,-26,-19,-23,-17,-24,-16,-26,-17,-26,-12,-26,-11,-25,-14,-27,-13,-25,-11,-27,-10,-28,-12,-28,-7,-29,-8,-27,-4,-30,-4,-28,-4,-28,-3,-27,1,-30,2,-31,0,-31,0,-28,1,-29,1,-29,3,-30,5,-32,5,-30,7,-30,9,-31,8,-30,8,-29,10,-30,11,-28,12,0,0,0,0,0,0,10,28,11,28,11,26,12,26,9,23,11,22,12,22,12,23,11,20,10,19,12,17,10,18,15,17,10,16,12,15,12,15,12,15,12,14,12,15,13,10,16,8,14,10,14,10,13,10,13,11,16,10,14,11,14,8,15,10,14,7,14,7,16,10,16,7,15,7,16,7,16,9,14,8,15,10,16,11,15,9,15,9,16,8,12,10,13,10,11,10,14,8,12,10,12,12,11,12,8,11,9,12,7,12,11,12,7,13,6,12,5,12,5,14,0,0,0,0,0,0,0,0,0,0]"""
