pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188687427,2026-06-23T13:24:47.427,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393822,1a:00:00:00:00:00,-59,11,-99,19,35,11,421978093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,19,-4,16,-6,19,-6,18,-4,20,-3,20,-5,19,-2,23,-3,21,-3,22,-2,23,0,23,0,23,-2,26,1,23,2,25,0,24,3,25,3,24,1,24,6,24,5,22,7,23,9,22,10,20,9,20,10,23,11,18,14,18,11,18,16,16,14,14,17,12,16,13,19,10,17,9,18,8,19,6,19,5,20,6,18,1,20,2,19,1,21,-1,18,-1,18,-3,19,-4,18,-4,16,-7,18,-8,16,-8,19,-8,14,-9,15,-9,14,-12,14,-10,0,0,0,0,0,0,-10,-13,-10,-9,-12,-9,-10,-10,-9,-7,-9,-9,-8,-6,-10,-6,-8,-6,-8,-4,-7,-3,-8,-3,-8,-1,-7,-2,-7,-2,-7,-1,-6,0,-4,-1,-5,-1,-4,0,-4,1,-5,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-5,0,-3,0,-4,0,-3,-1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-5,-1,-6,-1,-5,-1,-6,-1,-6,0,-6,-1,-6,-2,-7,-1,-6,0,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188687432,2026-06-23T13:24:47.432,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393823,1a:00:00:00:00:00,-59,11,-99,19,35,11,421989093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,19,3,15,4,22,3,16,3,24,2,23,0,20,4,21,2,19,5,24,6,23,6,22,6,20,4,26,4,19,7,26,6,21,7,27,4,25,3,22,7,22,6,19,10,22,10,21,10,20,9,18,10,21,10,15,14,19,10,16,16,21,12,18,14,16,13,16,14,13,13,11,18,11,17,9,16,8,18,10,15,5,20,7,17,6,24,7,18,7,19,5,18,4,17,3,17,2,21,1,17,0,20,1,17,0,19,-1,19,-1,18,-1,0,0,0,0,0,0,0,-15,-1,-11,-2,-16,-1,-14,-1,-8,-2,-12,-2,-9,-2,-10,-2,-8,-2,-10,-2,-9,-2,-7,-2,-7,-2,-5,-2,-6,-2,-4,-2,-6,-1,-4,-2,-6,-1,-2,-2,-3,-2,-3,-1,-4,-1,-5,-1,-3,0,-4,-1,-2,-1,-3,-1,-3,0,-3,-1,-3,0,-4,0,-3,0,-4,0,-3,0,-5,0,-4,0,-4,0,-6,0,-4,0,-5,0,-6,0,-6,1,-6,2,-6,0,-5,1,-7,1,-6,2,-8,2,-6,1,-7,3,-6,2,-6,2,-6,2,-7,1,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782188687441,2026-06-23T13:24:47.441,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393824,1a:00:00:00:00:00,-59,11,-99,19,35,11,422000093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-15,9,-15,8,-19,9,-14,9,-20,10,-20,10,-19,9,-19,9,-18,9,-20,14,-18,14,-19,14,-17,13,-20,14,-18,12,-21,15,-18,15,-22,16,-21,13,-20,14,-17,14,-16,15,-16,20,-14,18,-14,17,-12,17,-14,18,-11,16,-10,20,-10,17,-11,23,-10,19,-7,19,-7,20,-6,18,-4,18,0,21,-1,20,0,18,0,19,2,18,3,20,3,19,3,22,3,19,4,19,4,18,6,16,7,16,10,18,8,15,7,16,8,15,11,14,9,15,8,15,0,0,0,0,0,0,12,-9,9,-9,12,-12,10,-8,7,-8,9,-9,6,-8,7,-8,6,-8,7,-7,6,-6,4,-6,4,-6,4,-5,3,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-4,1,-4,2,-4,2,-3,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,2,-2,2,-3,2,-3,2,-3,2,-3,3,-4,4,-3,4,-3,4,-3,4,-2,4,-3,5,-3,4,-4,4,-3,6,-2,5,-3,7,-4,6,-3,7,-3,6,-2,6,-4,7,-2,6,-3,6,-2,6,-4,5,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188687446,2026-06-23T13:24:47.446,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393825,1a:00:00:00:00:00,-59,11,-99,19,35,11,422011093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,19,-4,15,-6,20,-4,18,-8,21,-9,20,-9,18,-9,20,-9,18,-10,21,-9,21,-10,21,-8,20,-12,22,-9,19,-10,22,-9,20,-12,23,-14,22,-11,20,-12,19,-10,18,-8,22,-9,21,-9,20,-8,19,-9,21,-7,19,-6,22,-6,20,-6,24,-8,20,-4,20,-6,20,-4,19,-2,18,0,21,0,20,0,18,0,19,2,18,3,20,2,19,1,23,1,19,2,19,1,19,2,17,3,18,5,20,6,16,3,18,4,18,7,16,4,18,5,16,0,0,0,0,0,0,14,-3,12,-3,14,-5,13,-3,11,-3,11,-3,10,-4,10,-3,8,-3,10,-2,8,-2,8,-2,7,-1,6,-2,6,-2,6,-1,5,-1,5,-2,5,-1,4,-1,3,-1,4,-1,4,-1,5,0,3,0,4,0,3,0,4,0,3,0,4,0,3,1,4,1,3,1,4,1,4,1,5,2,4,2,4,2,6,3,4,3,4,3,6,2,4,3,4,3,4,4,6,3,6,4,4,4,6,6,4,6,3,6,3,6,3,6,4,6,4,6,3,6,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782188687453,2026-06-23T13:24:47.453,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393826,1a:00:00:00:00:00,-59,11,-99,20,35,11,422022093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-15,-3,-21,-2,-15,-1,-21,-1,-18,-1,-19,-2,-22,-1,-21,-2,-23,0,-21,1,-21,0,-23,0,-23,0,-21,1,-27,0,-21,0,-26,0,-21,0,-22,0,-25,-2,-22,-2,-25,0,-22,0,-22,-3,-22,-2,-23,-3,-20,-3,-24,-3,-19,-5,-20,-4,-17,-8,-20,-6,-19,-10,-17,-9,-18,-9,-18,-7,-17,-9,-17,-11,-17,-10,-14,-12,-18,-10,-13,-13,-14,-11,-12,-14,-13,-13,-12,-14,-12,-14,-12,-15,-13,-13,-12,-13,-12,-14,-11,-16,-11,-14,-11,-12,-9,-13,-9,0,0,0,0,0,0,-9,12,-9,12,-5,10,-6,11,-7,12,-5,8,-6,11,-6,7,-4,8,-4,7,-3,7,-4,6,-3,7,-3,7,-4,5,-2,5,-2,5,-3,4,-2,4,-3,5,-3,3,-3,5,-3,3,-1,3,-2,3,-1,3,-2,4,-2,3,-2,3,-2,3,-3,3,-3,2,-4,2,-2,2,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,0,-6,1,-6,0,-6,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188687460,2026-06-23T13:24:47.460,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393827,1a:00:00:00:00:00,-59,11,-99,20,35,11,422033093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,12,-15,9,-12,14,-16,9,-13,14,-18,13,-18,12,-14,11,-16,10,-15,11,-21,10,-20,8,-21,9,-19,11,-22,7,-18,7,-24,6,-20,9,-26,7,-23,5,-21,5,-21,3,-19,0,-23,-1,-23,-1,-21,-1,-20,-2,-23,-4,-17,-6,-22,-5,-18,-9,-24,-6,-20,-9,-18,-8,-18,-10,-15,-11,-13,-15,-14,-14,-12,-14,-10,-15,-11,-14,-7,-19,-9,-15,-6,-21,-9,-18,-6,-18,-5,-18,-4,-16,-3,-16,0,-20,0,-16,0,-20,0,-16,1,-16,3,-18,2,-17,4,0,0,0,0,0,0,4,14,4,11,7,15,4,12,4,7,6,11,5,8,6,10,4,7,6,9,6,8,5,6,5,5,4,4,5,4,5,3,5,4,4,3,3,4,4,2,4,2,3,2,4,3,3,2,3,2,3,2,3,1,3,2,3,2,3,2,2,2,3,3,3,2,4,2,3,3,5,4,3,3,4,3,4,4,3,3,3,4,4,4,5,4,5,3,4,4,4,2,6,3,5,4,7,5,4,4,5,4,4,4,4,4,4,4,6,4,5,4,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782188687467,2026-06-23T13:24:47.467,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393828,1a:00:00:00:00:00,-59,11,-99,20,35,11,422044093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-13,13,-15,11,-13,15,-14,14,-12,13,-13,15,-16,16,-13,16,-16,15,-12,16,-12,17,-13,19,-13,18,-13,22,-13,19,-11,20,-11,18,-10,18,-11,21,-14,19,-11,19,-13,18,-10,19,-11,18,-12,19,-11,16,-11,21,-11,16,-10,16,-10,14,-9,14,-13,14,-12,13,-14,14,-13,14,-13,14,-11,14,-13,14,-15,12,-13,13,-13,13,-12,11,-15,9,-12,9,-15,11,-13,8,-17,11,-15,10,-16,10,-13,11,-14,11,-15,10,-15,11,-13,10,-15,10,-14,0,0,0,0,0,0,-12,-9,-11,-10,-10,-6,-9,-8,-11,-9,-7,-7,-7,-8,-7,-7,-7,-7,-5,-5,-6,-4,-5,-6,-5,-5,-6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-2,-3,-2,-4,-1,-2,-2,-3,-3,-3,-2,-3,-2,-2,-1,-3,-1,-3,-1,-3,0,-4,-1,-4,0,-4,0,-4,1,-4,0,-4,0,-5,1,-4,1,-5,1,-4,1,-6,2,-5,1,-5,2,-5,2,-5,4,-5,4,-4,3,-5,3,-4,4,-4,4,-4,3,-5,4,-4,4,-4,5,-3,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188687475,2026-06-23T13:24:47.475,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393829,1a:00:00:00:00:00,-59,11,-99,18,35,11,422055093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,14,10,17,8,14,8,19,8,17,8,17,11,18,9,18,12,19,11,18,11,17,12,19,11,20,10,17,13,22,11,17,14,19,12,16,14,17,17,17,14,16,16,16,16,16,16,15,17,14,16,14,16,11,17,15,16,11,18,10,15,8,20,7,17,7,19,4,18,6,19,3,19,3,19,3,19,1,17,0,20,0,17,1,19,-3,16,-2,20,-5,18,-4,16,-7,17,-6,17,-6,17,-6,16,-7,15,-7,17,-9,16,-8,14,-8,13,-9,0,0,0,0,0,0,-8,-11,-9,-14,-8,-10,-8,-10,-9,-11,-7,-7,-8,-10,-6,-7,-8,-7,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-4,-3,-5,-3,-5,-2,-3,-1,-5,-2,-3,-2,-3,-3,-2,-1,-3,-1,-3,-2,-2,-1,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,-3,-3,-2,-3,-3,-3,-3,-4,-2,-4,-3,-4,-3,-5,-2,-5,-3,-5,-2,-6,-1,-5,-2,-5,-2,-5,-3,-5,-2,-6,-2,-5,-2,-6,-3,-5,-2,-6,-1,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188687480,2026-06-23T13:24:47.480,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393830,1a:00:00:00:00:00,-60,11,-99,20,35,11,422066093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-8,13,-9,19,-8,14,-11,18,-10,15,-8,16,-10,19,-9,19,-10,21,-11,18,-11,19,-10,20,-10,22,-9,19,-11,24,-6,19,-8,23,-6,18,-4,21,-3,22,-4,22,-4,24,-4,22,-4,22,-3,22,-2,24,1,21,0,25,1,20,2,22,3,16,6,20,5,19,8,19,8,17,9,19,8,17,10,17,13,17,11,13,14,15,11,13,16,11,12,10,17,10,15,11,17,7,18,7,19,9,16,6,18,7,17,6,19,6,18,6,16,4,17,2,0,0,0,0,0,0,2,-15,0,-16,0,-11,1,-13,1,-15,0,-11,0,-12,0,-9,-1,-11,-1,-7,-1,-8,-1,-8,-1,-7,-1,-8,0,-7,-1,-6,-1,-6,-1,-5,0,-4,-1,-6,-1,-4,-1,-3,0,-2,-1,-4,-1,-3,0,-3,-1,-4,-1,-3,0,-3,0,-4,0,-3,-1,-3,0,-5,-1,-3,0,-4,0,-3,-1,-4,0,-4,0,-4,0,-4,0,-6,0,-5,0,-4,1,-5,0,-5,0,-5,1,-5,0,-5,0,-4,0,-6,0,-5,-1,-6,0,-5,0,-7,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188687487,2026-06-23T13:24:47.487,warning,gait,mhw,unstable_walking,t014,"CSI_DATA,393831,1a:00:00:00:00:00,-59,11,-99,17,35,11,422077093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,19,4,15,6,20,5,17,6,19,6,20,5,19,9,20,6,19,8,20,10,20,10,20,10,20,11,23,12,17,14,20,11,19,13,20,13,21,13,19,16,18,14,17,15,16,19,15,16,13,15,13,18,15,18,9,20,9,17,10,22,9,18,8,19,4,19,5,20,2,19,2,20,1,20,-1,18,-2,20,-1,17,-5,19,-6,17,-6,20,-8,17,-6,17,-9,17,-9,16,-10,15,-10,15,-13,13,-12,15,-13,12,-13,12,-15,12,-15,10,-14,0,0,0,0,0,0,-13,-9,-13,-6,-13,-7,-12,-7,-9,-5,-10,-6,-10,-2,-11,-4,-9,-3,-10,-3,-9,-2,-8,-2,-8,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,-1,-4,1,-5,0,-4,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-4,0,-3,0,-4,0,-4,0,-2,0,-2,0,-3,0,-5,0,-4,-1,-4,0,-4,-1,-4,0,-4,0,-5,0,-5,0,-4,-1,-5,-1,-4,-1,-5,-1,-5,-2,-6,-2,-4,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
