pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206109868,2026-06-23T18:15:09.868,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207564,1a:00:00:00:00:00,-50,11,-95,13,37,11,539678144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,9,-9,9,-10,10,-13,8,-10,8,-10,9,-11,8,-13,10,-13,9,-14,10,-10,10,-13,10,-11,10,-13,9,-13,10,-15,10,-14,9,-15,9,-13,13,-13,13,-19,11,-15,11,-16,13,-15,13,-15,13,-16,11,-17,11,-15,11,-16,14,-16,13,-15,15,-17,13,-15,13,-15,15,-15,15,-13,15,-14,17,-13,16,-13,20,-11,19,-10,19,-13,20,-10,22,-11,22,-10,21,-11,23,-11,23,-10,23,-10,24,-9,27,-10,28,-11,29,-13,27,-11,29,-9,32,-7,32,0,0,0,0,0,0,33,14,33,11,35,11,32,13,34,10,34,11,33,11,34,9,34,9,35,11,35,10,34,10,36,8,35,9,36,8,35,7,40,5,38,4,38,7,39,8,41,3,41,7,40,2,40,3,42,5,43,5,43,4,46,2,48,4,46,1,47,5,51,4,52,7,52,7,51,9,54,10,55,14,53,15,54,15,52,19,51,17,54,21,53,24,53,24,47,29,47,28,45,34,45,32,39,34,36,36,34,38,32,38,28,40,27,43,21,41,17,42,14,43,0,0,0,0,0,0,0,0,0,0]"""
1782206109875,2026-06-23T18:15:09.875,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207565,1a:00:00:00:00:00,-50,11,-95,14,37,11,539689144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-8,10,-9,10,-9,12,-9,12,-6,11,-9,13,-9,12,-8,13,-9,12,-10,13,-10,13,-10,11,-9,13,-9,13,-9,13,-11,13,-10,11,-9,11,-12,9,-12,15,-11,12,-9,11,-12,11,-12,11,-11,13,-12,10,-15,10,-12,10,-12,9,-13,8,-15,10,-15,8,-16,6,-16,5,-13,5,-16,5,-16,3,-16,1,-19,1,-17,0,-19,1,-18,0,-20,-1,-19,-3,-20,-2,-20,-4,-18,-6,-23,-5,-24,-4,-21,-9,-24,-8,-26,-6,-23,-11,-25,-10,-23,-13,-26,0,0,0,0,0,0,-30,13,-31,12,-23,17,-26,16,-28,18,-24,16,-27,19,-27,21,-26,19,-24,18,-23,19,-23,23,-24,21,-25,25,-21,24,-21,26,-24,30,-21,28,-21,27,-21,30,-18,32,-21,32,-17,31,-20,33,-19,35,-18,35,-20,38,-17,38,-20,40,-15,42,-20,43,-20,45,-21,45,-20,45,-20,43,-23,45,-25,48,-25,46,-24,49,-28,47,-27,45,-31,46,-34,46,-33,47,-35,42,-35,41,-35,38,-35,42,-36,32,-38,33,-41,31,-40,31,-41,24,-46,23,-40,18,-42,17,-46,13,0,0,0,0,0,0,0,0,0,0]"""
1782206109882,2026-06-23T18:15:09.882,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207566,1a:00:00:00:00:00,-51,11,-95,15,38,11,539700144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-10,10,-8,11,-11,11,-10,9,-9,10,-8,11,-8,8,-10,11,-10,12,-9,11,-9,11,-7,13,-9,13,-9,14,-7,13,-9,15,-7,12,-6,12,-6,16,-3,16,-7,13,-3,12,-4,14,-4,15,-2,14,-4,14,-2,14,1,15,1,15,0,14,1,17,0,14,3,15,5,14,3,13,4,12,6,13,7,13,9,11,11,12,10,9,11,12,13,12,11,10,13,10,15,8,14,5,17,9,19,7,17,7,19,6,21,7,20,8,23,4,24,4,25,5,0,0,0,0,0,0,-1,-27,0,-26,-6,-27,-2,-27,-4,-26,-5,-25,-6,-25,-5,-27,-7,-26,-7,-27,-8,-27,-10,-28,-14,-26,-15,-27,-16,-26,-17,-23,-20,-25,-19,-24,-21,-25,-23,-23,-27,-23,-24,-24,-28,-22,-26,-23,-27,-25,-30,-21,-32,-20,-34,-20,-37,-21,-36,-20,-36,-19,-40,-22,-40,-21,-41,-18,-42,-20,-44,-23,-43,-22,-42,-22,-46,-26,-43,-26,-42,-23,-45,-25,-45,-27,-45,-27,-44,-30,-44,-26,-41,-31,-41,-31,-39,-32,-36,-31,-38,-34,-33,-36,-36,-35,-30,-38,-30,-36,-24,-35,-22,-41,0,0,0,0,0,0,0,0,0,0]"""
1782206109888,2026-06-23T18:15:09.888,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207567,1a:00:00:00:00:00,-52,11,-95,16,39,11,539713155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-11,3,-10,5,-10,4,-8,5,-10,6,-9,5,-10,3,-10,5,-9,3,-10,4,-10,3,-11,3,-9,5,-9,4,-9,4,-9,3,-8,2,-9,1,-9,1,-9,2,-8,0,-11,0,-10,0,-7,1,-9,0,-9,0,-8,0,-9,0,-7,0,-8,-2,-8,-2,-8,-3,-8,-2,-7,-3,-7,-4,-6,-5,-7,-6,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-5,-8,-5,-9,-4,-10,-4,-11,-3,-10,-2,-12,-3,-12,-2,-12,-3,-12,-1,-14,0,-14,0,-15,0,0,0,0,0,0,0,1,17,1,19,3,17,3,19,4,17,5,18,6,19,6,19,6,19,5,19,6,18,6,18,7,20,9,19,9,19,12,18,13,19,12,19,13,19,13,19,16,18,15,20,16,19,18,20,18,20,19,20,19,21,22,18,24,20,25,19,23,23,26,24,26,24,27,23,26,24,28,26,29,28,28,27,29,29,25,31,26,30,28,31,26,33,27,34,25,35,24,33,21,35,25,38,17,37,17,36,14,38,12,34,12,38,8,38,6,36,5,36,0,38,0,0,0,0,0,0,0,0,0,0]"""
1782206109894,2026-06-23T18:15:09.894,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207568,1a:00:00:00:00:00,-52,11,-95,14,39,11,539722144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-6,-10,-6,-10,-5,-8,-5,-9,-5,-9,-5,-9,-4,-10,-5,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-10,-1,-10,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-6,0,-8,1,-8,3,-6,2,-7,4,-5,3,-7,4,-4,4,-2,5,-2,5,-3,6,-1,5,0,4,0,5,0,5,1,6,0,6,2,5,3,4,3,5,4,4,5,4,5,3,5,2,8,2,7,0,9,1,9,1,9,-1,10,-1,10,-2,11,-2,11,-5,11,-5,10,-6,0,0,0,0,0,0,-11,-10,-11,-10,-11,-9,-12,-8,-13,-8,-13,-8,-16,-7,-16,-7,-16,-6,-16,-5,-18,-3,-18,-2,-20,-1,-20,0,-21,0,-20,3,-22,6,-22,6,-22,6,-22,9,-21,11,-22,12,-21,13,-22,14,-21,15,-21,18,-21,20,-18,23,-20,25,-17,27,-19,27,-18,28,-19,31,-16,32,-15,33,-16,35,-15,36,-16,36,-14,39,-14,38,-12,40,-14,40,-13,42,-11,41,-12,41,-11,41,-14,40,-11,44,-13,38,-11,37,-12,38,-12,37,-12,37,-11,37,-14,37,-11,33,-17,32,0,0,0,0,0,0,0,0,0,0]"""
1782206109902,2026-06-23T18:15:09.902,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207570,1a:00:00:00:00:00,-51,11,-95,16,38,11,539752149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,8,-14,6,-17,9,-14,9,-14,8,-17,9,-14,8,-15,8,-18,10,-16,10,-15,7,-13,7,-15,6,-14,7,-14,6,-14,5,-16,5,-16,4,-14,1,-9,3,-10,5,-14,3,-13,2,-11,2,-12,0,-12,1,-11,0,-10,0,-7,-1,-8,0,-7,0,-9,-2,-7,0,-5,-2,-6,-1,-6,0,-3,-1,-2,-4,-2,0,-2,-1,-1,0,-2,0,0,0,0,0,-1,0,0,0,0,1,0,1,1,3,2,3,0,3,3,4,3,7,1,7,2,8,1,11,0,0,0,0,0,0,0,1,-13,-1,-14,0,-15,-1,-15,-1,-16,-2,-16,-4,-17,-3,-19,-6,-19,-4,-17,-5,-19,-9,-20,-10,-19,-13,-19,-13,-18,-15,-17,-19,-20,-18,-19,-18,-18,-22,-17,-25,-13,-25,-15,-24,-13,-29,-13,-29,-14,-31,-11,-32,-12,-35,-6,-37,-8,-37,-5,-38,-6,-41,-4,-44,-3,-43,0,-45,0,-48,0,-48,0,-48,1,-52,2,-51,1,-52,4,-53,4,-55,3,-51,7,-51,5,-53,10,-53,5,-56,8,-52,3,-48,6,-52,6,-48,6,-49,6,-50,2,-47,5,-46,1,-46,-2,0,0,0,0,0,0,0,0,0,0]"""
1782206109908,2026-06-23T18:15:09.908,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207571,1a:00:00:00:00:00,-51,11,-95,19,37,11,539759205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,17,-7,17,-9,17,-8,17,-8,17,-7,17,-6,17,-6,17,-8,17,-7,18,-6,18,-7,17,-8,19,-7,17,-6,17,-6,16,-8,15,-8,14,-5,14,-10,12,-9,14,-8,11,-6,14,-6,13,-6,10,-8,11,-8,8,-10,9,-5,10,-6,6,-7,5,-8,6,-7,5,-4,4,-8,3,-6,2,-5,2,-5,1,-3,0,-4,0,-3,-1,-5,-1,-2,0,-4,-1,-2,0,0,0,-1,-1,1,-2,2,-1,2,-3,4,-3,5,-3,4,0,8,-2,8,-1,9,2,13,0,0,0,0,0,0,17,0,14,-3,13,-6,19,-1,12,-4,14,-2,20,-8,19,-11,23,-2,28,-3,-6,-7,-35,24,26,-28,21,-6,23,-11,24,-17,24,-21,22,-23,19,-24,19,-19,19,-25,18,-27,13,-26,15,-32,15,-30,16,-36,15,-34,11,-38,15,-40,11,-40,10,-42,10,-45,11,-43,10,-46,7,-45,9,-49,8,-51,6,-51,5,-53,8,-53,5,-50,8,-54,7,-57,7,-55,8,-57,5,-54,6,-54,8,-58,9,-52,10,-53,9,-52,10,-49,12,-51,12,-52,16,-49,17,-48,19,-45,0,0,0,0,0,0,0,0,0,0]"""
1782206109915,2026-06-23T18:15:09.915,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207572,1a:00:00:00:00:00,-51,11,-95,17,37,11,539766144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,15,-1,16,-2,20,1,18,0,16,-1,18,-2,16,-2,18,-3,18,-2,15,-3,18,-4,20,-4,18,-4,18,-2,14,-4,15,-4,13,-6,14,-5,12,-7,11,-7,13,-6,11,-6,9,-5,11,-7,8,-5,8,-7,9,-7,7,-6,4,-5,5,-7,7,-8,5,-8,2,-7,2,-7,1,-6,1,-6,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,-5,-2,-4,-2,-3,2,-4,1,-3,0,-3,5,-5,3,-3,2,-4,5,-3,6,-5,10,-3,10,-2,12,1,9,-2,13,0,0,0,0,0,0,14,0,18,-5,19,-7,20,-6,18,-10,16,-9,22,-13,20,-15,18,-9,22,-6,0,-26,-34,-15,26,-26,13,-16,14,-20,13,-21,12,-29,13,-28,12,-30,8,-29,4,-29,3,-33,0,-32,1,-36,0,-37,-4,-40,-5,-38,-10,-37,-10,-42,-12,-41,-14,-42,-16,-43,-19,-43,-20,-42,-24,-43,-25,-47,-27,-47,-28,-46,-29,-48,-29,-45,-30,-43,-33,-45,-33,-45,-37,-44,-33,-45,-38,-42,-36,-42,-39,-44,-33,-42,-32,-41,-33,-43,-31,-41,-32,-42,-31,-42,-31,-43,-28,-41,-26,-43,0,0,0,0,0,0,0,0,0,0]"""
1782206109922,2026-06-23T18:15:09.922,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207573,1a:00:00:00:00:00,-49,11,-95,12,37,11,539779441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-9,13,-9,15,-9,13,-8,13,-9,12,-9,12,-8,13,-12,13,-8,14,-11,9,-12,12,-9,9,-9,11,-9,8,-12,8,-12,8,-11,9,-11,4,-9,6,-7,4,-13,4,-9,3,-12,3,-9,1,-9,1,-9,0,-9,0,-9,-2,-7,-3,-8,-2,-6,-3,-7,-3,-4,-7,-4,-7,-3,-7,-3,-7,-1,-9,0,-9,1,-8,2,-11,2,-11,3,-9,7,-11,4,-8,8,-7,11,-8,11,-8,12,-7,13,-7,14,-6,17,-7,19,-4,18,-1,20,-2,23,-2,24,0,0,0,0,0,0,30,-3,29,-2,29,-6,29,-4,29,-7,30,-6,28,-11,30,-13,29,-13,29,-14,28,-17,26,-19,28,-22,25,-23,26,-24,23,-28,22,-31,22,-31,22,-31,18,-36,14,-39,18,-40,15,-37,12,-41,11,-41,9,-45,6,-46,4,-47,2,-50,-1,-48,0,-50,-2,-55,-2,-57,-8,-55,-8,-57,-8,-61,-9,-58,-12,-58,-12,-61,-13,-61,-14,-58,-17,-61,-18,-61,-18,-59,-17,-61,-19,-58,-18,-61,-20,-61,-13,-59,-13,-55,-12,-57,-11,-52,-11,-53,-12,-56,-8,-52,-7,-52,-1,-55,0,0,0,0,0,0,0,0,0,0]"""
1782206109929,2026-06-23T18:15:09.929,warning,gait,lmh,unstable_walking,t033,"CSI_DATA,207574,1a:00:00:00:00:00,-48,11,-95,19,35,11,539789247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-7,13,-7,15,-6,12,-6,13,-6,11,-10,12,-8,11,-10,11,-10,11,-11,7,-11,7,-11,6,-10,5,-11,7,-13,3,-11,3,-10,2,-10,-1,-8,-1,-6,0,-11,0,-7,-2,-8,-3,-8,-3,-8,-5,-7,-6,-7,-7,-3,-10,-5,-6,-1,-8,-1,-7,1,-8,2,-7,3,-7,5,-7,6,-2,6,-5,11,-6,10,-2,12,-2,11,0,13,2,15,1,15,3,15,5,18,6,15,13,18,12,18,13,17,17,18,21,21,20,16,22,17,25,16,27,10,0,0,0,0,0,0,10,-36,5,-36,10,-26,3,-41,-10,-35,-10,-40,1,-41,-12,-50,-3,-45,-3,-50,-6,-32,-12,-33,-12,-32,-30,-33,-26,-52,-23,-42,-33,-16,-27,-30,-46,-33,-33,-13,-56,-16,-61,-5,-51,3,-64,-13,-50,2,-41,11,-52,6,-60,33,-70,8,-22,18,-47,17,-57,10,-74,36,-64,46,-70,28,-36,50,-44,32,-54,71,-60,33,-42,28,-46,47,-75,37,-55,42,-39,50,-69,37,-47,71,-44,49,-50,54,-25,80,-33,66,-31,31,-12,59,-8,39,-28,21,-3,52,-12,52,-37,59,0,0,0,0,0,0,0,0,0,0]"""
