pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318854190,2026-06-25T01:34:14.498,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604271,1a:00:00:00:00:00,-68,11,-99,14,54,11,1679253761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-10,-9,-8,-10,-8,-13,-4,-15,-4,-21,-2,-20,0,-24,0,-22,2,-20,3,-21,2,-20,3,-20,7,-23,10,-22,10,-21,13,-21,16,-22,19,-20,18,-20,19,-18,20,-17,20,-16,22,-14,26,-15,23,-17,26,-15,25,-15,28,-15,29,-13,31,-15,30,-11,34,-11,32,-10,31,-10,31,-9,30,-12,33,-15,33,-15,33,-15,33,-13,37,-13,42,-13,44,-11,45,-13,46,-11,43,-9,42,-10,43,-10,46,-11,52,-9,54,-10,55,-10,59,-9,57,-5,61,-4,61,-2,0,0,0,0,0,0,2,-68,2,-66,6,-66,5,-61,8,-61,8,-59,11,-59,12,-63,13,-65,15,-64,18,-65,19,-59,17,-57,12,-55,10,-53,8,-58,7,-56,11,-61,11,-52,14,-53,18,-53,18,-60,21,-57,17,-58,15,-56,17,-55,12,-54,11,-52,11,-55,10,-55,13,-54,17,-50,17,-52,24,-53,26,-55,30,-54,31,-57,31,-49,31,-48,28,-44,28,-44,30,-46,27,-44,31,-39,28,-34,35,-32,37,-28,39,-28,43,-24,42,-21,38,-17,39,-15,35,-10,35,-11,34,-9,33,-7,31,-7,0,0,0,0,0,0,0,0,0,0]"""
1782318854201,2026-06-25T01:34:14.509,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604273,1a:00:00:00:00:00,-68,11,-99,17,53,11,1679275290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,1,13,0,12,2,13,8,17,6,12,10,14,8,12,14,18,4,19,12,16,8,20,8,19,14,16,15,15,18,20,21,17,18,22,20,16,24,14,21,21,18,23,23,25,22,25,21,25,19,23,21,21,19,21,24,24,23,23,21,29,26,30,19,27,26,30,21,28,21,31,16,39,15,33,14,32,12,34,12,40,13,42,13,45,6,51,14,49,15,51,14,53,8,46,8,57,0,59,0,53,-4,59,1,64,0,64,-12,63,-2,61,-1,0,0,0,0,0,0,-6,-64,-12,-58,-19,-68,-11,-70,-19,-57,-19,-63,-20,-63,-23,-61,-21,-59,-27,-65,-29,-65,-30,-57,-25,-55,-33,-51,-44,-48,-42,-43,-44,-42,-38,-40,-36,-42,-38,-41,-46,-38,-42,-32,-50,-36,-51,-42,-49,-31,-45,-31,-51,-23,-63,-15,-55,-16,-54,-16,-56,-16,-57,-18,-54,-15,-54,-15,-56,-15,-66,-17,-65,-19,-60,-16,-58,-15,-47,-19,-56,-11,-58,-6,-57,-6,-50,-3,-51,-10,-46,-14,-49,-12,-48,-6,-53,-12,-49,-13,-42,-10,-38,-12,-40,-14,-34,-8,-37,-8,-33,-6,-31,-6,0,0,0,0,0,0,0,0,0,0]"""
1782318854212,2026-06-25T01:34:14.520,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604274,1a:00:00:00:00:00,-68,11,-99,17,53,11,1679288134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,9,-14,7,-11,10,-13,8,-9,17,-14,15,-10,15,-12,10,-7,21,-12,20,-10,19,-6,22,-8,22,-10,23,-7,25,-4,31,-6,29,-10,33,-4,36,-1,42,-8,25,-3,33,-5,36,-4,32,-6,36,0,32,-2,34,0,34,0,38,-2,33,-3,42,-1,40,-2,36,-2,37,-4,33,-6,34,-6,45,-7,42,-6,38,-8,40,-15,37,-4,44,-12,36,-17,51,-14,48,-25,44,-16,46,-20,49,-18,53,-17,54,-23,51,-19,56,-23,59,-22,55,-26,65,-25,57,-24,0,0,0,0,0,0,-27,-55,-30,-56,-36,-68,-29,-57,-26,-53,-32,-60,-25,-57,-33,-63,-34,-53,-31,-68,-35,-58,-31,-51,-23,-48,-32,-49,-36,-51,-34,-47,-38,-47,-38,-49,-43,-42,-37,-47,-42,-46,-40,-41,-47,-48,-45,-47,-48,-40,-38,-35,-44,-38,-55,-38,-47,-37,-47,-36,-46,-35,-50,-33,-49,-40,-57,-42,-48,-31,-58,-44,-61,-42,-50,-38,-53,-38,-40,-38,-43,-35,-47,-42,-40,-40,-41,-37,-44,-35,-31,-38,-36,-44,-34,-32,-34,-42,-32,-37,-26,-34,-27,-40,-21,-32,-24,-33,-21,-40,-14,-32,-14,-32,0,0,0,0,0,0,0,0,0,0]"""
1782318854223,2026-06-25T01:34:14.531,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604275,1a:00:00:00:00:00,-67,11,-99,17,53,11,1679300043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-17,-2,-15,0,-15,-1,-15,-6,-14,-4,-15,0,-21,-5,-18,-8,-18,-6,-17,-9,-14,-13,-15,-15,-19,-20,-17,-23,-20,-16,-18,-21,-16,-25,-15,-22,-10,-21,-6,-25,-20,-30,-9,-33,-6,-32,-12,-35,-10,-28,-6,-32,-6,-31,-11,-35,-6,-33,-4,-35,-7,-33,-8,-34,-8,-38,-10,-36,-10,-37,-4,-39,-6,-33,-7,-36,0,-46,-2,-45,-7,-40,-7,-41,-4,-46,-9,-40,-8,-44,-11,-44,-17,-49,-14,-49,-6,-57,-7,-54,-2,-50,-4,-57,-12,-60,-2,-63,-5,-60,-3,-66,0,0,0,0,0,0,-67,-10,-67,-10,-61,-10,-66,-9,-69,-7,-61,-16,-65,-11,-63,-8,-64,-19,-61,-8,-57,-5,-59,-13,-66,-3,-63,-6,-56,-17,-57,-14,-59,-13,-59,-15,-63,-19,-59,-3,-55,-3,-60,-14,-51,-4,-58,-10,-59,-14,-66,-4,-63,-10,-57,-16,-63,-16,-63,-8,-63,-14,-61,-19,-65,-10,-62,-14,-59,-21,-59,-14,-61,-17,-62,-23,-59,-17,-65,-21,-55,-27,-50,-33,-53,-27,-51,-38,-46,-34,-46,-33,-37,-36,-38,-40,-36,-36,-32,-34,-32,-36,-29,-32,-27,-36,-21,-37,-11,-40,-10,-36,-7,-38,0,0,0,0,0,0,0,0,0,0]"""
1782318854234,2026-06-25T01:34:14.542,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604276,1a:00:00:00:00:00,-68,11,-99,20,53,11,1679310611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,-1,16,-7,12,-8,13,-6,13,-8,14,-12,7,-11,16,-18,13,-16,16,-19,11,-23,14,-21,13,-28,11,-21,17,-20,16,-32,13,-28,11,-32,3,-33,-5,-29,7,-30,2,-35,0,-30,0,-32,-2,-32,0,-34,-2,-35,4,-36,1,-39,-1,-39,-3,-33,-7,-36,-5,-38,-7,-38,-2,-38,-9,-36,-2,-37,-9,-39,-4,-42,-8,-43,6,-46,1,-49,-7,-47,-11,-42,-11,-48,-14,-47,-15,-48,-12,-52,-14,-58,-8,-52,-7,-56,-13,-51,-16,-54,-10,-57,-18,-55,-21,0,0,0,0,0,0,-27,56,-28,57,-29,53,-31,52,-29,55,-32,56,-25,52,-28,54,-33,52,-31,48,-30,48,-40,38,-33,54,-39,45,-33,49,-35,44,-33,48,-31,47,-35,44,-21,51,-21,49,-28,50,-31,50,-36,49,-39,45,-31,54,-37,43,-33,48,-36,49,-31,48,-34,48,-43,48,-30,51,-31,53,-40,47,-47,47,-46,40,-49,40,-57,32,-51,39,-50,30,-50,35,-49,31,-51,27,-55,21,-41,28,-49,28,-50,18,-49,14,-44,2,-49,3,-49,0,-42,5,-47,-2,-40,-4,-38,-7,-35,-13,0,0,0,0,0,0,0,0,0,0]"""
1782318854245,2026-06-25T01:34:14.553,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604277,1a:00:00:00:00:00,-68,11,-99,19,53,11,1679319290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-17,-2,-17,-1,-19,-2,-19,-5,-18,-6,-18,-6,-19,-7,-19,-7,-18,-11,-20,-11,-23,-15,-22,-15,-24,-17,-27,-16,-29,-11,-27,-15,-28,-17,-28,-18,-29,-24,-27,-24,-27,-23,-27,-21,-28,-19,-27,-17,-27,-18,-29,-19,-29,-20,-32,-16,-33,-18,-34,-18,-33,-18,-33,-22,-33,-22,-32,-16,-33,-16,-34,-14,-37,-11,-36,-9,-39,-9,-41,-6,-45,-3,-46,-2,-46,-2,-48,-3,-49,-4,-49,-4,-50,0,-50,1,-54,4,-52,8,-54,11,-56,11,-55,11,-59,9,-60,10,-63,9,0,0,0,0,0,0,15,63,15,62,16,61,18,57,18,56,22,55,24,52,27,50,25,52,25,52,27,53,26,51,27,51,32,50,33,46,36,45,36,44,36,40,38,38,42,35,47,34,47,31,47,33,45,35,46,33,47,31,49,28,52,24,53,25,53,25,54,21,54,18,59,15,59,16,59,14,58,15,60,22,57,23,57,22,59,19,59,17,56,18,55,16,52,13,52,14,54,14,54,14,52,15,47,17,45,20,43,22,40,22,40,21,39,22,35,20,36,20,33,23,0,0,0,0,0,0,0,0,0,0]"""
1782318854256,2026-06-25T01:34:14.564,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604278,1a:00:00:00:00:00,-68,11,-99,17,53,11,1679330847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,18,-2,20,-4,23,-6,22,-6,23,-6,21,-6,19,-9,23,-10,23,-13,27,-12,28,-12,29,-14,26,-12,31,-10,29,-15,34,-18,32,-20,31,-21,30,-21,30,-19,30,-17,32,-18,34,-19,31,-20,36,-15,29,-17,34,-15,34,-15,37,-15,34,-19,40,-18,35,-15,38,-14,37,-12,38,-8,42,-8,38,-5,38,-4,38,0,42,0,45,0,51,0,55,-1,56,-2,53,1,52,8,48,10,50,10,49,14,49,14,55,15,55,15,56,16,60,17,57,0,0,0,0,0,0,61,-21,55,-23,55,-21,50,-20,49,-22,46,-21,45,-24,49,-31,55,-33,53,-32,52,-29,48,-28,48,-31,38,-33,38,-36,41,-40,38,-40,36,-44,28,-39,27,-44,29,-50,29,-53,27,-53,29,-53,23,-51,22,-49,15,-48,16,-49,16,-54,15,-50,14,-55,13,-47,10,-57,9,-59,6,-64,12,-64,17,-65,18,-55,19,-57,16,-51,11,-51,11,-53,6,-55,7,-57,3,-50,4,-51,9,-51,12,-53,14,-50,16,-52,14,-43,16,-42,14,-36,14,-40,14,-36,15,-37,17,-37,0,0,0,0,0,0,0,0,0,0]"""
1782318854267,2026-06-25T01:34:14.575,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604279,1a:00:00:00:00:00,-69,11,-99,18,53,11,1679357344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-20,-9,-20,-13,-21,-16,-19,-21,-19,-22,-19,-23,-17,-24,-19,-28,-16,-28,-15,-32,-14,-31,-13,-34,-9,-35,-8,-35,-6,-39,-2,-43,0,-46,2,-47,4,-45,7,-44,10,-44,11,-43,10,-44,9,-42,11,-44,10,-42,11,-39,11,-41,14,-42,17,-42,21,-42,22,-42,22,-42,21,-41,19,-41,21,-37,19,-40,20,-40,20,-39,24,-42,22,-39,20,-42,23,-44,24,-48,23,-47,24,-49,26,-48,26,-49,22,-45,25,-47,28,-47,31,-48,32,-48,31,-49,33,-51,33,-51,0,0,0,0,0,0,-45,-34,-45,-37,-45,-34,-44,-37,-46,-36,-44,-38,-43,-36,-42,-39,-45,-43,-43,-40,-39,-35,-39,-36,-35,-33,-38,-32,-38,-32,-39,-30,-40,-30,-37,-31,-38,-31,-39,-31,-39,-33,-39,-33,-41,-33,-39,-31,-39,-31,-39,-33,-42,-31,-44,-32,-43,-30,-42,-31,-40,-32,-37,-32,-39,-32,-39,-37,-41,-41,-44,-42,-39,-43,-37,-44,-35,-44,-35,-42,-31,-39,-32,-41,-29,-42,-29,-43,-24,-42,-21,-42,-20,-46,-15,-44,-13,-48,-12,-46,-10,-42,-6,-43,-5,-43,-2,-41,0,-39,2,-35,2,-33,0,0,0,0,0,0,0,0,0,0]"""
1782318854278,2026-06-25T01:34:14.586,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604280,1a:00:00:00:00:00,-69,11,-99,20,53,11,1679357455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,16,16,20,16,22,14,24,15,27,13,28,10,28,9,30,5,30,5,31,1,34,2,34,0,36,-6,36,-5,38,-6,39,-7,40,-10,43,-13,43,-16,42,-17,43,-21,43,-21,41,-23,39,-23,36,-26,37,-26,35,-26,35,-26,34,-30,33,-29,35,-32,37,-28,35,-30,37,-32,35,-32,36,-33,33,-32,32,-33,33,-36,33,-35,35,-31,33,-33,35,-31,34,-33,34,-32,37,-34,38,-38,37,-42,38,-42,35,-45,36,-43,39,-45,36,-44,35,-45,35,-43,37,-47,37,0,0,0,0,0,0,30,46,31,47,33,49,35,49,33,49,35,49,33,49,32,50,31,49,26,48,28,45,30,43,28,42,26,44,27,44,25,43,26,44,27,44,31,42,32,40,32,38,31,40,30,40,31,38,31,41,31,43,31,45,30,46,29,43,31,45,29,42,32,42,29,44,32,43,29,46,27,50,28,49,27,49,23,51,22,49,17,50,15,49,14,51,12,51,12,51,10,49,11,47,7,44,6,44,4,43,3,43,-2,44,-2,42,-8,37,-13,36,-12,32,-13,32,0,0,0,0,0,0,0,0,0,0]"""
1782318854289,2026-06-25T01:34:14.597,warning,gait,yja,unstable_walking,t062,"CSI_DATA,604281,1a:00:00:00:00:00,-69,11,-99,18,53,11,1679363290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,19,11,21,11,26,9,26,8,32,6,30,4,32,4,35,2,33,0,34,0,33,0,35,-3,35,-8,37,-13,37,-15,39,-20,35,-23,38,-24,38,-25,39,-26,37,-28,40,-29,39,-30,33,-28,32,-29,33,-31,28,-32,29,-34,28,-36,26,-39,26,-39,26,-34,27,-35,29,-35,28,-36,25,-39,26,-37,28,-40,28,-42,27,-43,27,-42,22,-42,20,-42,20,-42,24,-39,26,-41,29,-43,29,-46,30,-44,24,-47,26,-48,23,-48,24,-52,24,-54,26,-54,24,-57,25,0,0,0,0,0,0,20,55,20,56,21,54,17,54,19,53,17,53,15,55,15,53,13,53,12,52,12,51,13,51,18,49,19,46,20,47,20,46,21,45,17,44,17,46,17,46,15,46,17,44,19,47,21,45,19,45,21,44,20,44,24,45,24,43,24,44,19,49,19,50,15,50,14,52,14,51,15,54,16,51,13,52,11,51,10,51,10,48,9,50,6,48,3,51,0,52,-3,48,-4,44,-6,46,-6,42,-6,43,-7,39,-9,37,-10,36,-13,33,-15,32,-16,29,-17,30,0,0,0,0,0,0,0,0,0,0]"""
