pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205362834,2026-06-23T18:02:42.834,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139652,1a:00:00:00:00:00,-53,11,-94,13,38,11,95041675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,11,10,12,12,11,11,11,13,10,14,9,14,8,15,6,17,7,17,6,17,5,17,4,18,4,19,2,18,0,20,1,20,0,20,-2,18,-3,20,-4,21,-6,20,-6,19,-5,19,-8,19,-8,18,-9,18,-9,18,-10,18,-9,17,-11,17,-11,20,-11,19,-11,17,-11,20,-11,18,-11,18,-11,20,-12,20,-11,21,-11,19,-11,22,-13,21,-12,23,-14,23,-12,22,-14,23,-13,25,-13,24,-15,26,-15,26,-14,26,-18,27,-19,28,-17,31,-14,28,-16,30,0,0,0,0,0,0,29,19,29,18,27,18,26,19,27,18,24,16,24,17,27,16,26,14,22,16,23,14,22,13,23,12,26,11,22,11,22,8,24,8,23,7,23,8,23,5,23,4,25,5,22,2,19,2,23,0,22,1,22,0,21,-1,23,-2,20,-4,20,-2,21,-3,21,-3,20,-3,20,-4,23,-3,22,-5,21,-4,21,-5,19,-3,20,-5,19,-4,21,-5,20,-6,20,-5,20,-5,18,-5,20,-5,18,-3,18,-5,19,-4,17,-2,19,-2,18,-2,17,-1,17,-1,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782205362841,2026-06-23T18:02:42.841,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139653,1a:00:00:00:00:00,-52,11,-94,17,36,11,95050413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-14,-3,-12,-1,-15,0,-15,0,-15,2,-16,3,-16,3,-15,6,-15,8,-15,8,-15,10,-15,11,-15,13,-13,15,-13,15,-14,17,-11,17,-10,18,-7,21,-5,20,-6,22,-6,24,-5,24,-5,22,-5,23,-3,26,-2,24,-1,25,-1,23,0,26,0,25,0,25,0,26,0,27,0,26,2,27,0,26,0,30,0,29,0,31,0,31,0,31,0,33,1,31,0,33,2,32,1,33,3,36,3,37,4,37,4,39,8,39,7,41,5,39,8,40,8,0,0,0,0,0,0,14,-39,14,-37,10,-39,10,-37,12,-36,13,-33,11,-34,12,-34,10,-31,11,-31,10,-28,10,-30,9,-30,10,-27,9,-29,6,-28,7,-31,6,-28,7,-27,4,-28,2,-29,4,-27,3,-25,3,-26,2,-26,3,-26,0,-26,-1,-25,1,-26,-1,-25,0,-25,-1,-26,0,-26,-2,-27,-1,-26,0,-26,-1,-26,-1,-26,0,-25,0,-26,0,-24,0,-26,0,-26,0,-24,0,-26,0,-23,2,-24,0,-23,1,-22,4,-21,3,-21,5,-20,5,-19,5,-20,7,-19,7,-17,10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782205362848,2026-06-23T18:02:42.848,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139654,1a:00:00:00:00:00,-50,11,-94,17,34,11,95064712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,11,7,12,5,12,4,14,2,14,1,16,-1,18,-2,16,-5,19,-7,22,-8,21,-8,22,-10,22,-12,20,-14,20,-14,23,-19,22,-16,20,-22,18,-23,18,-23,18,-26,16,-25,16,-27,15,-26,15,-29,14,-28,12,-29,13,-29,14,-28,12,-33,14,-31,11,-30,11,-33,14,-31,12,-31,12,-33,12,-33,12,-34,14,-36,12,-34,15,-36,14,-40,15,-39,13,-39,16,-41,15,-41,15,-40,15,-44,14,-45,13,-44,14,-47,12,-49,9,-48,12,-48,9,-48,11,0,0,0,0,0,0,7,50,6,49,7,47,6,48,5,45,5,46,5,44,3,46,5,43,3,42,5,40,3,40,5,39,2,39,4,38,4,33,6,37,4,33,4,33,8,33,11,32,6,34,8,30,8,31,9,31,9,31,10,30,12,30,10,30,12,28,9,29,11,30,12,29,14,27,12,27,12,31,12,29,13,28,12,29,11,29,10,28,10,29,8,30,8,27,8,27,9,27,6,27,8,28,4,27,3,26,3,25,2,26,2,25,-1,24,-4,25,-3,22,-7,23,0,0,0,0,0,0,0,0,0,0]"""
1782205362855,2026-06-23T18:02:42.855,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139655,1a:00:00:00:00:00,-49,11,-94,14,33,11,95078572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-6,18,-5,20,-5,22,-1,20,1,22,2,24,6,25,6,25,9,25,11,24,12,27,14,27,19,24,22,25,24,25,24,22,28,20,28,20,28,19,29,19,37,15,36,16,36,15,37,12,38,10,41,11,42,9,40,9,41,7,42,7,42,6,41,6,41,7,45,6,44,6,44,7,45,5,45,6,45,2,49,2,45,-2,46,16,51,-9,55,2,41,9,58,23,37,0,60,-5,47,5,80,-9,58,-15,59,-14,84,0,47,-2,45,-38,80,0,0,0,0,0,0,24,31,73,15,72,14,73,37,47,12,42,14,32,-1,49,25,38,19,22,37,40,24,34,16,53,15,42,12,37,16,34,12,38,16,34,18,32,20,37,19,36,12,36,15,33,9,32,14,33,12,33,14,33,14,33,10,33,12,33,9,32,12,34,12,34,12,33,11,31,12,33,14,33,14,32,12,32,14,31,16,29,15,29,14,29,18,31,18,27,19,27,19,24,20,25,19,20,22,20,20,20,20,18,20,15,22,15,25,12,24,9,23,7,25,0,0,0,0,0,0,0,0,0,0]"""
1782205362862,2026-06-23T18:02:42.862,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139656,1a:00:00:00:00:00,-49,11,-94,18,32,11,95084797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-14,15,-12,16,-16,16,-18,15,-20,16,-22,15,-22,14,-25,15,-25,11,-29,11,-29,12,-33,12,-33,9,-37,6,-37,5,-38,6,-40,6,-38,2,-44,1,-46,-1,-41,-1,-45,1,-44,0,-46,-2,-41,-1,-45,-6,-49,-3,-46,-5,-45,-5,-46,-5,-47,-3,-45,-1,-46,-6,-47,-5,-46,-2,-47,-3,-47,0,-50,-2,-50,0,-50,-1,-51,1,-54,1,-54,1,-53,-1,-51,3,-55,1,-55,3,-54,2,-59,6,-59,6,-60,7,-62,2,-62,0,-64,6,-62,3,-60,0,0,0,0,0,0,0,0,62,-1,60,2,57,-1,54,0,55,1,55,-1,54,3,54,1,51,-1,47,3,47,5,45,7,45,7,46,5,45,10,40,10,44,11,41,9,42,11,36,15,38,15,37,14,33,15,34,16,33,16,34,19,32,22,31,20,31,22,28,20,29,24,29,22,29,24,28,27,28,22,29,20,28,23,27,24,28,23,29,23,27,22,28,24,27,22,28,22,27,22,25,18,29,20,27,15,25,15,27,15,25,14,24,14,25,9,25,11,28,7,27,5,25,0,0,0,0,0,0,0,0,0,0]"""
1782205362869,2026-06-23T18:02:42.869,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139657,1a:00:00:00:00:00,-49,11,-94,18,32,11,95093709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-18,11,-22,10,-25,5,-28,3,-27,0,-28,-2,-32,-5,-34,-9,-34,-9,-31,-15,-33,-15,-34,-18,-33,-23,-29,-28,-29,-31,-27,-31,-24,-38,-23,-33,-25,-36,-22,-36,-16,-47,-15,-44,-14,-46,-11,-47,-9,-46,-5,-50,-1,-50,-1,-49,0,-49,3,-47,3,-50,6,-50,7,-47,6,-50,6,-51,10,-46,10,-47,14,-50,14,-53,14,-49,15,-49,20,-51,19,-50,20,-46,22,-50,27,-50,23,-49,28,-50,31,-53,33,-49,36,-50,41,-51,42,-46,44,-49,45,-46,45,-41,0,0,0,0,0,0,-32,-53,-28,-55,-31,-49,-27,-51,-24,-53,-18,-49,-18,-49,-18,-50,-16,-49,-12,-46,-15,-45,-11,-45,-14,-45,-10,-41,-7,-45,-10,-41,-10,-41,-7,-42,-9,-38,-10,-38,-9,-38,-5,-37,-6,-34,-5,-36,-3,-36,-5,-37,-5,-36,-7,-37,-5,-37,-6,-34,-5,-36,-2,-36,-1,-37,-2,-36,-1,-37,0,-36,0,-37,0,-34,2,-36,5,-34,5,-34,9,-34,9,-33,9,-34,14,-32,12,-33,18,-28,14,-32,18,-24,19,-23,20,-23,19,-20,23,-18,22,-18,23,-15,24,-11,25,-9,0,0,0,0,0,0,0,0,0,0]"""
1782205362876,2026-06-23T18:02:42.876,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139658,1a:00:00:00:00:00,-50,11,-94,19,32,11,95113506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,27,-8,31,-7,32,-3,32,-1,32,1,33,5,33,10,39,11,40,15,39,17,36,18,40,22,40,26,33,32,31,35,35,36,30,41,27,40,20,40,13,49,23,47,17,52,17,50,13,52,13,50,8,52,5,52,5,52,3,51,1,50,2,52,0,50,-2,50,-3,54,-6,54,-5,51,-6,51,-7,54,-5,56,-7,54,-7,54,-10,54,-11,56,-15,51,-12,52,-20,54,-16,55,-18,54,-22,56,-21,52,-23,51,-30,55,-32,52,-28,55,-30,49,-35,51,0,0,0,0,0,0,44,41,41,42,37,37,35,41,36,40,31,39,30,41,31,40,26,40,26,35,23,37,21,37,23,35,25,35,20,31,21,33,23,31,22,30,20,31,22,30,22,30,20,31,18,25,16,26,18,27,20,25,20,28,21,23,20,26,20,26,20,27,18,28,16,27,17,27,12,27,17,28,15,26,16,30,13,31,8,30,7,30,7,28,8,32,11,31,7,30,3,28,1,28,5,33,1,27,-3,26,-5,26,-5,25,-7,26,-6,26,-11,23,-12,21,-15,21,0,0,0,0,0,0,0,0,0,0]"""
1782205362883,2026-06-23T18:02:42.883,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139659,1a:00:00:00:00:00,-51,11,-94,15,33,11,95129856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-15,-25,-15,-30,-11,-31,-8,-32,-5,-35,-3,-35,0,-39,1,-41,6,-40,8,-41,11,-42,12,-44,16,-41,21,-41,25,-42,23,-42,28,-40,28,-35,35,-36,39,-35,40,-31,41,-31,41,-27,46,-26,41,-25,45,-22,47,-21,46,-18,46,-20,46,-13,47,-13,46,-13,47,-11,50,-12,49,-12,46,-10,49,-10,49,-8,49,-10,49,-6,50,-10,50,-6,52,-7,47,-2,49,-3,51,-2,50,-3,49,0,55,2,51,3,51,3,55,7,54,10,54,10,54,10,50,12,0,0,0,0,0,0,22,-46,21,-46,17,-44,20,-40,21,-40,20,-37,18,-36,21,-36,20,-33,20,-32,18,-30,17,-28,17,-30,17,-30,16,-28,15,-28,16,-27,15,-26,15,-25,13,-25,12,-26,15,-25,12,-25,13,-25,13,-25,15,-25,12,-25,10,-26,13,-25,11,-25,11,-23,12,-26,13,-26,12,-26,12,-25,17,-23,15,-23,15,-25,16,-23,18,-22,18,-21,18,-20,20,-20,20,-18,20,-17,20,-17,22,-15,22,-15,22,-12,22,-11,23,-8,23,-8,22,-6,20,-3,21,-2,21,-1,21,2,0,0,0,0,0,0,0,0,0,0]"""
1782205362890,2026-06-23T18:02:42.890,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139660,1a:00:00:00:00:00,-51,11,-94,17,33,11,95129964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-23,-17,-24,-20,-24,-23,-23,-26,-19,-28,-17,-30,-14,-33,-16,-38,-11,-36,-9,-40,-5,-41,-4,-43,-2,-47,4,-47,3,-48,5,-48,10,-47,13,-43,15,-43,21,-41,20,-47,24,-42,24,-43,29,-43,27,-40,33,-38,34,-40,34,-36,32,-36,34,-33,36,-35,34,-33,34,-33,36,-33,38,-32,36,-28,36,-30,38,-30,38,-32,40,-28,36,-29,41,-26,43,-28,42,-24,40,-24,43,-27,42,-22,45,-23,48,-23,47,-21,48,-21,51,-17,48,-15,51,-17,49,-16,51,-15,0,0,0,0,0,0,-4,-51,-3,-48,-5,-45,-3,-45,-2,-43,0,-42,-1,-40,1,-41,1,-39,2,-35,-1,-33,1,-33,0,-35,2,-33,0,-33,0,-33,0,-30,0,-30,0,-29,-2,-29,-3,-30,-1,-29,-2,-27,-2,-27,-2,-28,-2,-27,-1,-27,-3,-29,-1,-27,-3,-27,-3,-26,-3,-29,-1,-28,-3,-27,-2,-28,0,-29,0,-26,1,-27,0,-28,1,-29,4,-28,3,-29,5,-27,4,-26,7,-26,5,-24,9,-23,9,-23,11,-20,10,-20,14,-21,14,-19,14,-17,16,-14,15,-13,17,-10,19,-10,0,0,0,0,0,0,0,0,0,0]"""
1782205362898,2026-06-23T18:02:42.898,warning,gait,lmh,unstable_walking,t002,"CSI_DATA,139661,1a:00:00:00:00:00,-52,11,-94,17,33,11,95139704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-13,-26,-16,-28,-21,-26,-22,-24,-23,-21,-26,-22,-28,-22,-30,-21,-33,-22,-34,-21,-38,-20,-36,-20,-40,-17,-41,-13,-43,-13,-45,-14,-46,-8,-49,-8,-47,-5,-45,-3,-47,-4,-49,-2,-49,-2,-48,-2,-52,-2,-47,1,-48,0,-48,3,-49,0,-48,3,-46,1,-49,-1,-48,2,-46,0,-48,-1,-46,-1,-43,-1,-45,-1,-46,-3,-47,-1,-46,-4,-45,-2,-45,-4,-48,-1,-42,-3,-45,-2,-47,-5,-46,-3,-47,-3,-49,-4,-47,-5,-47,-2,-48,-1,-48,-4,-51,-4,-48,-2,-48,0,0,0,0,0,0,-46,-2,-46,0,-41,5,-40,1,-39,2,-36,2,-38,3,-36,3,-36,4,-32,2,-30,4,-29,5,-29,5,-29,7,-28,7,-24,8,-28,10,-24,9,-23,13,-24,10,-21,13,-23,13,-20,13,-21,15,-22,14,-21,15,-20,14,-17,19,-19,19,-15,19,-16,16,-16,17,-19,21,-16,20,-15,17,-20,20,-16,22,-16,20,-15,21,-16,19,-15,19,-15,17,-19,21,-17,19,-16,16,-15,17,-17,15,-17,16,-16,14,-17,15,-19,11,-17,13,-19,9,-16,8,-20,10,-17,8,-17,4,0,0,0,0,0,0,0,0,0,0]"""
