pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205454864,2026-06-23T18:04:14.864,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148017,1a:00:00:00:00:00,-53,11,-93,16,37,11,187080136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,4,-8,4,-10,3,-10,3,-11,3,-12,3,-11,2,-13,3,-13,2,-14,1,-16,0,-16,1,-16,0,-19,-1,-19,0,-20,0,-21,-3,-20,-4,-20,-6,-23,-7,-20,-6,-23,-6,-23,-6,-23,-10,-23,-6,-21,-9,-23,-8,-24,-9,-23,-9,-22,-11,-24,-11,-24,-10,-23,-9,-25,-8,-25,-9,-23,-8,-26,-9,-26,-10,-27,-10,-27,-10,-27,-8,-27,-10,-30,-10,-27,-9,-29,-8,-30,-10,-30,-10,-30,-11,-31,-13,-31,-13,-31,-13,-32,-15,-31,-16,-33,-15,-33,-17,-33,-14,0,0,0,0,0,0,-20,30,-20,30,-18,30,-20,28,-20,27,-19,23,-20,26,-22,26,-19,23,-20,22,-19,23,-18,20,-19,23,-18,21,-19,20,-16,20,-17,21,-17,20,-17,18,-15,20,-14,20,-17,19,-15,18,-14,18,-15,16,-15,17,-14,16,-13,17,-15,16,-13,18,-13,15,-13,16,-14,15,-14,15,-14,15,-15,14,-14,13,-15,13,-15,14,-14,13,-13,12,-13,11,-16,11,-14,11,-14,9,-13,9,-14,7,-13,9,-13,6,-13,6,-12,5,-13,4,-13,3,-13,3,-13,0,-11,1,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782205454870,2026-06-23T18:04:14.870,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148018,1a:00:00:00:00:00,-53,11,-93,19,37,11,187080247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-1,9,-2,10,-3,9,-4,11,-4,9,-5,10,-7,13,-8,11,-7,13,-8,12,-9,12,-11,12,-13,12,-14,14,-13,16,-16,13,-16,13,-16,10,-18,9,-17,14,-20,12,-21,12,-21,13,-21,13,-21,12,-21,12,-23,12,-21,12,-21,12,-24,13,-24,13,-21,13,-24,14,-24,14,-24,14,-24,14,-24,14,-24,14,-24,14,-23,16,-24,16,-26,16,-26,16,-24,17,-24,17,-26,16,-26,18,-30,18,-29,17,-29,17,-33,16,-33,15,-31,18,-31,18,-31,16,0,0,0,0,0,0,14,33,12,33,12,33,11,32,10,31,9,31,9,30,7,33,8,31,7,31,7,29,7,26,8,30,7,26,4,29,7,25,6,26,6,26,4,25,5,24,8,24,5,23,5,22,7,21,7,24,5,22,7,21,7,20,6,21,7,20,4,20,5,21,4,21,5,19,4,19,3,21,4,21,3,20,2,20,2,19,2,19,2,18,1,19,1,18,0,17,0,16,-1,16,0,17,0,16,0,14,-2,15,-2,14,-2,13,-4,12,-4,12,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782205454876,2026-06-23T18:04:14.876,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148019,1a:00:00:00:00:00,-53,11,-93,16,37,11,187080358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,2,9,1,10,1,11,0,12,0,12,0,12,0,13,0,14,0,16,0,16,-1,17,-2,18,-4,18,-5,18,-4,20,-6,20,-7,20,-5,18,-6,17,-7,23,-10,20,-9,22,-10,23,-9,21,-11,20,-12,23,-12,21,-11,23,-11,20,-13,24,-13,23,-10,24,-10,24,-12,23,-10,23,-10,25,-11,26,-10,26,-13,24,-9,26,-10,28,-10,29,-12,27,-12,27,-10,29,-10,29,-11,29,-12,33,-11,32,-11,32,-16,32,-16,30,-14,33,-15,33,-15,33,0,0,0,0,0,0,30,20,29,19,32,17,29,20,27,18,27,20,27,18,27,19,24,17,23,20,25,17,22,18,24,16,21,16,22,18,22,15,23,15,21,14,20,16,19,13,21,13,18,15,20,13,19,13,16,13,18,13,18,13,18,11,19,13,18,12,17,12,17,13,17,12,18,10,15,13,17,13,16,13,15,11,16,13,13,14,13,13,15,12,12,13,12,12,12,12,11,10,10,13,10,11,9,14,8,11,8,13,6,13,6,10,6,12,6,12,3,10,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782205454884,2026-06-23T18:04:14.884,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148020,1a:00:00:00:00:00,-53,11,-93,18,37,11,187114431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-9,-2,-9,-1,-10,-4,-10,-4,-10,-4,-10,-5,-13,-5,-12,-5,-13,-7,-13,-8,-14,-9,-13,-8,-14,-9,-14,-11,-16,-11,-16,-12,-15,-13,-13,-16,-15,-17,-16,-15,-15,-16,-17,-17,-16,-18,-16,-16,-14,-18,-16,-17,-16,-19,-18,-17,-16,-17,-17,-19,-18,-18,-17,-18,-18,-18,-19,-18,-17,-18,-19,-17,-19,-20,-21,-16,-21,-18,-21,-16,-22,-17,-24,-18,-22,-19,-24,-18,-23,-19,-24,-17,-26,-19,-26,-20,-26,-20,-25,-20,-25,-20,-24,-22,-27,-21,-27,-24,-26,-22,0,0,0,0,0,0,-26,24,-24,24,-23,26,-24,23,-23,21,-23,21,-22,21,-24,23,-21,18,-22,18,-19,18,-20,16,-19,19,-21,16,-20,17,-19,18,-19,18,-18,18,-18,16,-15,16,-16,18,-16,16,-16,16,-15,16,-16,16,-16,16,-16,14,-13,18,-16,16,-13,16,-14,15,-15,14,-14,16,-13,16,-13,13,-16,15,-15,15,-14,14,-15,15,-16,12,-14,11,-14,11,-15,10,-13,11,-16,9,-13,10,-13,9,-13,10,-12,6,-12,7,-12,5,-12,5,-12,4,-13,4,-14,4,-13,3,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782205454890,2026-06-23T18:04:14.890,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148021,1a:00:00:00:00:00,-54,11,-93,16,38,11,187127696,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-9,-4,-8,-3,-10,-3,-11,-2,-10,-3,-11,-3,-12,-3,-13,-4,-14,-4,-15,-4,-14,-3,-15,-2,-16,-1,-16,-1,-18,-1,-19,-1,-20,-1,-19,2,-19,3,-23,0,-21,1,-23,-1,-22,0,-24,0,-22,2,-24,0,-23,0,-26,0,-23,0,-23,0,-24,0,-25,0,-25,-2,-25,-2,-25,-2,-25,-3,-24,-2,-26,-4,-26,-5,-26,-5,-26,-4,-26,-6,-29,-4,-26,-7,-28,-4,-26,-8,-26,-6,-29,-7,-30,-8,-30,-8,-29,-7,-31,-4,-33,-9,-32,-8,-31,-8,-33,0,0,0,0,0,0,-33,5,-35,4,-30,6,-28,1,-31,4,-28,4,-33,3,-30,2,-28,2,-30,2,-26,6,-26,2,-24,6,-26,4,-26,6,-24,8,-22,2,-22,4,-21,2,-20,0,-20,6,-22,4,-13,8,-20,5,-21,6,-25,0,-21,6,-19,8,-19,14,-18,5,-19,5,-19,3,-22,2,-20,5,-15,6,-20,12,-18,5,-17,6,-11,4,-19,4,-17,2,-19,-1,-17,4,-17,4,-16,5,-14,4,-15,1,-16,2,-14,0,-13,1,-13,2,-11,0,-13,0,-13,0,-14,-1,-12,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782205454897,2026-06-23T18:04:14.897,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148022,1a:00:00:00:00:00,-54,11,-93,17,38,11,187130305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-8,4,-8,5,-10,6,-10,7,-8,6,-11,8,-10,8,-10,8,-10,10,-12,10,-11,11,-12,11,-10,14,-10,14,-9,15,-12,18,-9,17,-10,14,-8,18,-7,18,-12,19,-9,20,-10,20,-10,20,-12,22,-8,22,-10,21,-8,23,-10,20,-8,24,-10,22,-8,22,-9,22,-9,22,-10,22,-11,22,-12,22,-12,24,-13,23,-12,21,-12,24,-12,24,-14,25,-12,26,-12,24,-13,24,-14,26,-14,27,-14,27,-15,26,-13,28,-14,30,-12,29,-14,30,-14,28,-11,0,0,0,0,0,0,-7,-32,-8,-29,-11,-29,-6,-30,-7,-30,-5,-28,-6,-28,-4,-30,-4,-27,-4,-27,-4,-24,-4,-25,-5,-25,-4,-24,-4,-24,-4,-23,-5,-23,-4,-24,-3,-22,-3,-20,-5,-23,-3,-22,-4,-20,-3,-21,-2,-19,-2,-20,-4,-20,-4,-19,-4,-20,-5,-18,-4,-19,-2,-20,-1,-20,-2,-19,-2,-18,-2,-20,0,-19,-1,-18,0,-19,0,-18,0,-17,1,-18,2,-18,0,-16,2,-18,1,-16,3,-16,3,-14,4,-14,4,-14,6,-13,4,-13,6,-12,4,-10,5,-10,5,-10,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782205454905,2026-06-23T18:04:14.905,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148023,1a:00:00:00:00:00,-54,11,-93,15,38,11,187130413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,1,-9,2,-9,2,-11,4,-10,3,-11,4,-11,6,-12,7,-12,7,-12,7,-13,9,-14,9,-15,10,-13,13,-15,11,-14,14,-14,12,-12,14,-16,14,-17,15,-14,16,-16,16,-13,17,-16,16,-15,19,-13,19,-16,19,-14,19,-14,19,-14,17,-16,17,-16,17,-15,19,-16,19,-16,18,-16,19,-17,19,-17,18,-19,19,-19,18,-19,19,-18,19,-20,18,-17,18,-19,19,-20,19,-22,19,-23,21,-21,21,-20,21,-23,25,-21,25,-21,24,-23,23,-24,24,-22,0,0,0,0,0,0,-18,-25,-20,-28,-17,-24,-16,-26,-17,-26,-14,-25,-15,-26,-15,-24,-14,-24,-12,-23,-13,-22,-12,-21,-14,-23,-13,-21,-10,-22,-12,-20,-14,-21,-13,-19,-10,-19,-12,-19,-11,-17,-10,-19,-10,-15,-10,-16,-9,-16,-11,-18,-12,-17,-11,-16,-10,-18,-12,-16,-11,-17,-9,-16,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-8,-16,-8,-16,-7,-18,-5,-16,-6,-16,-5,-16,-6,-16,-4,-15,-5,-16,-2,-16,-3,-14,-2,-14,0,-14,-2,-14,-2,-13,0,-14,-1,-13,2,-12,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782205454912,2026-06-23T18:04:14.912,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148024,1a:00:00:00:00:00,-54,11,-93,16,38,11,187130525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-6,-8,-5,-8,-5,-8,-4,-11,-4,-11,-3,-13,-5,-12,-3,-13,-2,-14,-3,-15,-3,-15,-3,-18,-2,-17,-2,-17,-2,-18,-1,-19,-1,-19,0,-22,0,-22,0,-20,1,-21,0,-22,1,-24,2,-22,3,-22,3,-23,2,-24,1,-22,2,-23,1,-24,2,-24,2,-23,1,-24,2,-26,2,-24,0,-25,2,-26,0,-25,0,-26,0,-26,0,-26,-2,-28,0,-25,-2,-26,0,-27,0,-26,-1,-31,-1,-30,-1,-30,-1,-32,0,-31,2,-31,-1,-34,-1,-32,0,-33,0,0,0,0,0,0,-31,-4,-32,-4,-31,-2,-29,-5,-31,-3,-28,-6,-28,-4,-29,-4,-28,-6,-24,-6,-24,-4,-24,-4,-26,-5,-24,-3,-22,-4,-23,-3,-24,-4,-23,-4,-22,-4,-22,-4,-22,-2,-22,-5,-20,-2,-19,-2,-19,-2,-19,-2,-20,-4,-19,-1,-20,-2,-19,-2,-19,-3,-19,-2,-20,-4,-19,-2,-17,-3,-19,-4,-17,-3,-17,-2,-19,-4,-17,-5,-18,-5,-17,-5,-17,-6,-17,-5,-15,-6,-15,-5,-13,-7,-14,-6,-12,-5,-11,-6,-13,-7,-10,-5,-10,-5,-10,-6,-9,-7,-8,-7,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205454918,2026-06-23T18:04:14.918,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148025,1a:00:00:00:00:00,-55,11,-93,19,38,11,187141156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-7,8,-6,8,-7,10,-6,11,-6,11,-5,11,-5,13,-5,15,-5,15,-5,15,-5,17,-5,17,-2,18,-1,17,-2,20,-2,19,-1,20,-1,21,2,20,3,21,2,22,3,23,1,23,3,22,3,22,3,24,5,22,5,24,5,22,5,25,6,23,5,23,5,23,5,22,5,21,5,23,4,25,5,25,5,24,5,24,5,25,6,27,5,26,6,27,6,27,7,27,5,26,8,28,8,29,10,27,8,29,10,29,11,30,11,27,12,27,11,0,0,0,0,0,0,17,-25,18,-24,17,-25,18,-23,17,-22,18,-20,18,-20,19,-20,18,-18,17,-16,18,-17,16,-15,17,-17,17,-13,18,-13,16,-15,15,-17,15,-13,17,-12,15,-13,15,-13,15,-13,13,-11,15,-11,16,-10,16,-11,15,-10,15,-11,16,-11,15,-9,15,-8,16,-10,16,-8,16,-9,15,-8,18,-8,17,-7,15,-6,17,-5,16,-5,15,-5,16,-5,17,-2,15,-3,15,-1,16,-3,15,0,15,-1,13,0,13,0,12,0,11,2,12,2,13,2,11,3,12,4,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782205454926,2026-06-23T18:04:14.926,warning,gait,lmh,unstable_walking,t006,"CSI_DATA,148026,1a:00:00:00:00:00,-56,11,-93,18,38,11,187151410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-10,5,-9,4,-12,3,-11,4,-12,3,-12,2,-14,1,-14,2,-14,1,-16,1,-16,1,-18,1,-19,0,-18,0,-20,-1,-20,-1,-20,-1,-20,-1,-23,-2,-22,-3,-21,-5,-22,-3,-22,-3,-22,-5,-22,-4,-22,-5,-24,-7,-22,-6,-22,-5,-22,-5,-25,-5,-23,-6,-22,-6,-24,-5,-22,-5,-24,-5,-25,-3,-24,-4,-24,-2,-24,-5,-25,-1,-25,-5,-25,-3,-25,-3,-24,-5,-26,-3,-26,-4,-26,-5,-28,-5,-28,-4,-27,-3,-29,-5,-27,-6,-29,-5,-30,-5,-29,-7,0,0,0,0,0,0,-11,26,-12,25,-9,25,-11,25,-10,23,-12,24,-9,22,-11,23,-10,20,-12,19,-11,18,-11,17,-11,17,-11,16,-11,18,-11,17,-10,16,-10,16,-11,16,-8,15,-9,16,-9,14,-10,14,-9,16,-11,13,-9,13,-9,12,-8,13,-10,13,-9,14,-10,13,-10,12,-9,13,-10,13,-9,12,-11,12,-12,12,-12,11,-12,10,-12,8,-10,10,-12,10,-13,9,-12,9,-12,9,-11,7,-11,7,-12,7,-12,5,-11,4,-11,3,-11,3,-11,3,-12,3,-10,1,-11,1,-12,1,0,0,0,0,0,0,0,0,0,0]"""
