pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189284448,2026-06-23T13:34:44.448,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448095,1a:00:00:00:00:00,-47,11,-99,22,30,11,1018980930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,14,-11,16,-11,15,-10,18,-10,16,-8,18,-8,20,-8,21,-9,22,-7,23,-5,23,-7,24,-5,24,-6,25,-4,26,-6,24,-5,25,-2,26,-2,24,0,24,4,27,-1,25,3,25,2,26,0,25,1,25,1,25,2,27,1,23,0,25,2,24,0,24,0,24,2,24,0,24,0,25,1,24,0,25,1,25,0,24,1,24,0,24,0,26,2,24,0,24,0,26,3,26,2,25,0,29,3,27,1,28,4,28,4,28,6,30,3,28,6,29,5,0,0,0,0,0,0,9,-28,9,-29,9,-24,10,-24,10,-26,11,-22,11,-24,11,-23,12,-23,12,-19,9,-19,13,-19,12,-22,14,-22,13,-19,12,-20,11,-19,12,-18,12,-19,11,-20,9,-20,12,-20,11,-18,11,-20,13,-19,11,-21,13,-19,12,-19,14,-20,12,-20,12,-20,13,-21,12,-21,11,-21,14,-21,14,-20,15,-19,17,-20,16,-20,17,-20,17,-18,17,-18,19,-16,18,-17,20,-15,18,-16,19,-13,20,-15,19,-12,17,-10,21,-8,20,-8,21,-8,22,-8,20,-5,19,-4,21,-2,0,0,0,0,0,0,0,0,0,0]"""
1782189284455,2026-06-23T13:34:44.455,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448096,1a:00:00:00:00:00,-47,11,-99,15,31,11,1018992268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-14,1,-22,4,-16,1,-22,2,-18,0,-19,3,-22,4,-23,1,-25,3,-22,0,-22,1,-24,1,-25,0,-22,1,-28,2,-23,2,-27,3,-22,3,-26,3,-29,5,-26,4,-29,4,-24,2,-25,4,-24,3,-25,5,-23,6,-29,7,-23,6,-24,7,-19,6,-24,12,-22,9,-22,13,-21,13,-23,13,-20,11,-22,14,-22,16,-17,15,-23,18,-19,14,-18,20,-15,13,-18,22,-16,19,-15,21,-17,23,-19,22,-18,19,-17,22,-16,23,-19,26,-17,23,-16,20,-13,24,0,0,0,0,0,0,22,13,29,18,23,12,24,12,28,16,19,12,27,15,22,11,26,14,20,10,22,8,24,9,23,8,26,7,22,8,22,8,24,5,25,6,21,4,26,6,22,1,26,1,19,1,23,0,26,0,25,0,27,-1,24,-1,25,0,26,-2,27,-2,22,-5,28,-3,23,-5,24,-5,23,-5,26,-10,25,-6,26,-10,27,-8,28,-8,26,-4,28,-5,28,-6,24,-6,27,-5,23,-3,23,-8,18,-4,22,-6,21,-3,22,-7,23,-4,23,-3,19,-1,20,0,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782189284462,2026-06-23T13:34:44.462,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448097,1a:00:00:00:00:00,-47,11,-99,18,30,11,1019002930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-18,5,-15,8,-19,6,-19,10,-18,11,-20,10,-16,10,-20,11,-17,10,-21,9,-21,10,-23,9,-24,10,-23,9,-22,10,-26,6,-23,11,-26,13,-28,10,-27,11,-23,11,-22,5,-26,7,-26,6,-24,5,-23,7,-26,3,-22,1,-28,2,-25,2,-32,2,-26,1,-25,1,-27,-1,-23,-2,-23,-7,-25,-6,-26,-6,-23,-7,-26,-10,-21,-12,-24,-13,-23,-13,-29,-10,-25,-12,-25,-10,-26,-14,-24,-16,-24,-20,-23,-19,-22,-19,-24,-18,-25,-22,-21,-19,-25,-22,-23,0,0,0,0,0,0,-23,24,-18,21,-23,25,-20,19,-17,19,-19,23,-15,22,-19,26,-14,21,-21,24,-17,22,-15,20,-14,20,-13,19,-11,24,-10,23,-8,25,-7,23,-9,24,-5,21,-2,25,-2,24,-4,28,-3,26,-2,23,-2,25,-2,23,4,26,2,26,3,23,3,24,3,28,6,23,9,24,7,27,8,32,3,27,8,26,6,29,7,25,8,26,13,27,10,25,9,22,10,26,10,22,12,23,10,25,9,28,6,22,8,23,4,23,7,22,5,20,7,23,6,20,5,21,0,0,0,0,0,0,0,0,0,0]"""
1782189284469,2026-06-23T13:34:44.469,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448098,1a:00:00:00:00:00,-47,11,-99,17,30,11,1019013930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-17,6,-16,9,-17,9,-16,12,-17,11,-16,12,-16,14,-19,15,-15,15,-15,16,-17,17,-16,17,-15,24,-14,18,-13,23,-15,22,-12,23,-14,22,-10,23,-7,24,-13,23,-9,26,-9,25,-10,24,-8,24,-6,26,-8,22,-8,25,-8,24,-5,26,-9,26,-6,22,-9,25,-7,24,-8,23,-6,24,-7,24,-8,24,-6,27,-5,22,-9,26,-8,28,-5,28,-9,24,-4,27,-9,27,-6,28,-7,27,-8,29,-5,27,-7,31,-2,29,-3,32,-1,33,-3,32,-1,0,0,0,0,0,0,7,-32,7,-29,6,-31,7,-27,7,-25,11,-29,7,-24,10,-29,10,-25,9,-25,8,-26,9,-23,7,-25,10,-23,11,-22,9,-25,8,-25,10,-23,12,-24,7,-20,8,-24,11,-22,8,-23,9,-24,11,-21,9,-24,9,-21,9,-22,10,-24,9,-24,12,-21,12,-23,10,-22,12,-24,13,-20,14,-27,15,-21,13,-24,17,-22,15,-22,16,-19,18,-20,18,-22,18,-18,21,-16,18,-17,20,-16,21,-14,24,-14,19,-11,21,-12,20,-9,21,-10,21,-7,20,-6,20,-5,20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782189284477,2026-06-23T13:34:44.477,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448099,1a:00:00:00:00:00,-46,11,-99,18,30,11,1019024930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-10,14,-11,13,-13,13,-12,13,-19,14,-17,14,-17,15,-18,11,-18,13,-21,14,-20,13,-21,13,-21,12,-22,10,-24,9,-26,11,-24,8,-27,9,-26,5,-25,5,-25,5,-24,7,-27,9,-26,7,-26,6,-25,5,-27,6,-24,3,-28,5,-24,5,-28,4,-25,4,-25,5,-24,5,-25,5,-25,6,-27,7,-26,4,-25,7,-26,6,-25,6,-29,8,-26,8,-30,6,-30,7,-28,4,-28,7,-27,5,-28,5,-31,6,-29,4,-32,4,-31,3,-32,5,-33,3,-31,1,0,0,0,0,0,0,0,32,-1,28,-1,32,-2,32,-2,30,-2,32,-3,28,-4,31,-3,26,-6,30,-5,28,-4,28,-6,26,-4,25,-3,29,-4,26,-5,27,-3,25,-3,26,-6,24,-2,26,-2,24,-5,26,-5,25,-2,25,-5,23,-3,23,-1,26,-1,25,-2,27,-3,26,-2,27,-5,26,-3,28,-3,26,-6,29,-7,29,-6,26,-7,26,-8,24,-8,26,-8,28,-11,26,-10,24,-10,25,-13,23,-14,24,-9,23,-15,21,-15,21,-15,19,-15,18,-16,15,-15,16,-19,17,-16,13,-19,12,0,0,0,0,0,0,0,0,0,0]"""
1782189284485,2026-06-23T13:34:44.485,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448100,1a:00:00:00:00:00,-46,11,-99,17,30,11,1019035930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,6,-15,8,-15,8,-14,10,-17,11,-17,13,-15,13,-18,13,-14,14,-17,16,-18,15,-17,17,-18,15,-17,17,-15,22,-15,20,-16,18,-18,19,-14,23,-16,23,-19,20,-13,23,-16,22,-16,22,-15,21,-15,23,-13,20,-14,24,-13,21,-15,22,-14,22,-14,23,-17,22,-15,20,-17,20,-14,19,-16,22,-18,20,-18,19,-18,19,-17,23,-16,23,-16,18,-21,19,-18,23,-20,22,-18,20,-21,21,-18,21,-20,22,-20,22,-17,24,-20,28,-20,25,-20,23,-17,25,-19,0,0,0,0,0,0,-17,-27,-18,-26,-19,-26,-16,-27,-16,-27,-15,-25,-15,-26,-14,-25,-14,-25,-13,-26,-14,-23,-16,-23,-12,-22,-15,-22,-16,-21,-13,-21,-15,-20,-14,-20,-13,-19,-13,-22,-13,-20,-16,-21,-14,-20,-15,-20,-18,-19,-14,-18,-17,-19,-18,-18,-18,-19,-18,-18,-18,-18,-17,-17,-16,-22,-17,-20,-16,-20,-16,-21,-18,-22,-15,-21,-18,-22,-13,-23,-14,-21,-14,-25,-13,-25,-14,-22,-14,-22,-11,-24,-9,-24,-12,-21,-7,-24,-10,-24,-8,-23,-8,-22,-4,-20,-5,-23,-4,-22,-2,-20,-1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782189284493,2026-06-23T13:34:44.493,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448101,1a:00:00:00:00:00,-46,11,-99,16,30,11,1019046930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,20,-2,16,-3,21,-1,18,-2,22,-2,22,-3,20,0,23,-2,21,-3,24,-3,25,-1,24,-2,25,-2,29,-1,23,-1,28,-1,27,-1,30,-1,27,-3,26,3,27,0,25,1,27,2,28,4,25,4,26,3,29,6,24,9,28,6,25,10,30,9,24,13,24,11,24,13,23,11,22,14,22,15,23,16,21,19,23,21,15,22,20,21,20,26,21,21,19,25,16,26,18,24,16,28,15,29,14,28,13,30,15,28,13,32,14,34,10,30,10,0,0,0,0,0,0,11,-33,10,-26,7,-36,8,-32,6,-26,8,-30,5,-26,4,-33,4,-25,5,-30,2,-28,2,-24,-1,-27,1,-24,-3,-27,-3,-26,-5,-24,-4,-26,-5,-26,-7,-21,-11,-23,-7,-23,-11,-25,-10,-22,-13,-22,-14,-22,-12,-19,-15,-20,-16,-21,-16,-19,-14,-19,-18,-20,-18,-14,-22,-16,-20,-18,-25,-20,-20,-16,-23,-14,-24,-18,-21,-15,-21,-14,-24,-15,-23,-15,-21,-14,-22,-15,-20,-11,-22,-14,-20,-14,-24,-15,-18,-11,-22,-13,-16,-13,-19,-13,-15,-13,-18,-14,-16,-13,-15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782189284500,2026-06-23T13:34:44.500,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448102,1a:00:00:00:00:00,-46,11,-99,16,30,11,1019057930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-15,6,-20,6,-18,6,-21,4,-20,3,-22,3,-24,1,-23,0,-25,1,-25,1,-24,-1,-26,-3,-25,-2,-24,-3,-29,-7,-27,-5,-29,-7,-25,-10,-25,-10,-27,-12,-26,-10,-29,-12,-26,-11,-26,-12,-26,-12,-27,-13,-23,-9,-26,-16,-23,-12,-25,-13,-22,-12,-26,-13,-23,-15,-24,-12,-24,-13,-25,-13,-24,-15,-25,-15,-26,-14,-24,-11,-24,-16,-24,-15,-28,-12,-22,-13,-30,-14,-26,-18,-27,-13,-25,-16,-27,-15,-25,-19,-22,-20,-25,-19,-28,-23,-26,-22,-23,-20,-27,-20,0,0,0,0,0,0,-23,23,-24,25,-21,22,-23,23,-27,23,-22,19,-28,21,-22,14,-25,19,-25,15,-22,16,-24,15,-22,13,-24,14,-21,15,-20,13,-22,15,-21,13,-18,12,-24,14,-18,13,-22,16,-19,11,-21,12,-21,15,-20,12,-21,14,-20,14,-22,13,-22,14,-22,14,-19,14,-26,13,-21,13,-23,14,-22,9,-25,13,-24,10,-25,10,-24,9,-26,9,-25,7,-27,6,-26,5,-23,8,-28,3,-24,1,-26,4,-22,0,-25,0,-24,-2,-23,-2,-20,-5,-25,-5,-20,-6,-18,-8,-19,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189284507,2026-06-23T13:34:44.507,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448103,1a:00:00:00:00:00,-47,11,-99,21,29,11,1019068930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-14,-14,-13,-16,-15,-15,-14,-15,-17,-12,-19,-11,-19,-15,-20,-10,-21,-11,-24,-11,-25,-10,-24,-10,-24,-9,-30,-12,-23,-12,-26,-10,-28,-7,-28,-5,-28,-2,-25,-7,-30,-2,-31,-6,-30,-4,-31,-3,-29,-5,-29,-3,-30,-5,-27,-7,-27,-5,-30,-6,-30,-4,-27,-4,-28,-5,-28,-6,-28,-4,-29,-7,-27,-5,-27,-6,-26,-5,-29,-11,-28,-11,-29,-8,-31,-8,-31,-6,-29,-9,-32,-5,-33,-9,-30,-7,-34,-9,-33,-10,-32,-8,-34,-5,-33,-8,-33,-6,-36,-7,-32,0,0,0,0,0,0,-37,2,-33,3,-33,2,-33,-1,-31,-2,-31,1,-28,2,-30,-1,-30,0,-29,-2,-27,-1,-26,-5,-29,-1,-27,-4,-27,-3,-27,-1,-25,-1,-25,1,-26,-1,-23,3,-26,3,-24,2,-23,3,-25,1,-23,-2,-25,2,-24,-1,-24,3,-25,1,-24,0,-25,-2,-26,-1,-24,5,-26,4,-27,0,-27,1,-24,-1,-27,-1,-26,-4,-27,-2,-27,-4,-26,-3,-25,-5,-24,-4,-24,-7,-24,-2,-25,-6,-25,-8,-23,-9,-20,-11,-21,-11,-19,-11,-19,-12,-18,-12,-16,-13,-14,-15,-14,-17,0,0,0,0,0,0,0,0,0,0]"""
1782189284514,2026-06-23T13:34:44.514,warning,gait,mhw,unstable_walking,t038,"CSI_DATA,448104,1a:00:00:00:00:00,-46,11,-99,18,29,11,1019079930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-7,15,-7,17,-11,19,-15,19,-16,19,-13,19,-13,22,-13,22,-14,22,-17,19,-17,22,-21,21,-21,22,-20,21,-24,25,-20,20,-25,17,-22,12,-21,20,-21,22,-23,22,-26,20,-26,15,-26,19,-26,20,-28,19,-22,16,-31,17,-25,17,-25,17,-21,15,-22,22,-23,19,-21,23,-23,22,-24,21,-24,17,-24,21,-25,24,-21,22,-25,21,-23,19,-21,24,-15,19,-20,25,-20,23,-17,29,-22,28,-22,26,-23,21,-25,23,-24,23,-26,26,-29,24,-22,26,-24,26,0,0,0,0,0,0,24,26,26,31,20,21,23,24,23,29,17,24,23,28,20,23,20,28,15,21,19,20,20,21,19,21,21,20,17,20,17,20,17,19,19,21,20,16,19,22,17,16,17,19,15,15,19,14,22,17,21,16,22,15,17,15,21,16,21,16,20,16,19,14,23,20,19,16,19,19,17,16,23,16,20,15,23,15,21,19,20,19,16,20,17,21,16,22,17,19,14,22,10,21,15,21,8,15,13,21,11,19,13,19,10,20,11,23,5,21,4,20,2,19,0,0,0,0,0,0,0,0,0,0]"""
