pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206155889,2026-06-23T18:15:55.889,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211747,1a:00:00:00:00:00,-47,11,-96,20,31,11,585690856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,11,-23,7,-19,7,-23,9,-25,13,-25,9,-27,13,-25,13,-29,11,-29,11,-32,9,-32,7,-36,11,-36,13,-32,13,-36,11,-38,15,-36,13,-38,15,-36,17,-34,7,-48,13,-42,5,-44,9,-48,7,-48,11,-46,7,-46,7,-52,1,-54,3,-46,1,-56,-1,-54,1,-52,-3,-56,-5,-54,-7,-52,-15,-52,-17,-54,-17,-58,-19,-52,-19,-54,-19,-56,-25,-62,-25,-58,-27,-56,-32,-60,-31,-60,-34,-62,-42,-63,-42,-62,-44,-60,-46,-69,-38,-65,-54,-63,-56,-63,-48,-62,0,0,0,0,0,0,-63,52,-63,60,-58,60,-62,52,-56,58,-58,54,-56,58,-56,60,-52,58,-52,56,-48,56,-46,58,-42,60,-40,63,-38,65,-31,63,-31,71,-25,63,-31,65,-25,67,-19,67,-25,67,-15,65,-17,67,-13,67,-13,71,-9,69,-1,71,-3,71,1,73,0,75,-1,75,-3,77,1,75,-1,73,-1,77,0,77,1,71,1,77,0,75,0,67,3,71,0,71,1,71,0,69,-1,69,-3,65,-1,69,-7,60,-7,60,-13,60,-9,56,-9,56,-15,60,-15,52,-13,46,-21,46,0,0,0,0,0,0,0,0,0,0]"""
1782206155895,2026-06-23T18:15:55.895,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211748,1a:00:00:00:00:00,-47,11,-96,17,32,11,585704359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,3,20,7,22,3,22,7,24,7,24,13,24,11,28,11,26,13,26,11,28,15,24,18,28,11,30,18,28,22,30,18,32,22,33,24,30,24,22,24,26,28,33,28,30,30,35,30,35,32,32,28,33,32,32,33,33,32,35,33,32,33,33,33,37,35,37,33,33,35,37,33,35,32,37,30,39,33,45,33,41,39,41,37,43,39,48,39,45,35,45,39,45,41,45,39,50,39,52,45,54,43,56,47,54,52,52,54,56,54,60,54,58,56,0,0,0,0,0,0,69,-50,62,-48,62,-50,62,-47,64,-47,62,-37,62,-47,65,-45,62,-39,60,-39,58,-39,60,-33,64,-41,60,-41,60,-35,56,-37,58,-45,58,-39,56,-37,54,-37,52,-45,60,-37,52,-39,56,-39,56,-35,56,-39,58,-37,54,-41,58,-41,54,-41,58,-35,62,-39,60,-35,62,-39,60,-32,67,-33,65,-33,64,-32,67,-26,67,-22,65,-20,64,-16,71,-18,67,-16,64,-9,65,-9,64,0,64,-5,60,1,58,7,56,11,56,11,54,15,54,15,52,20,43,24,45,30,0,0,0,0,0,0,0,0,0,0]"""
1782206155902,2026-06-23T18:15:55.902,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211749,1a:00:00:00:00:00,-47,11,-96,18,32,11,585712856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,7,-21,5,-21,1,-21,3,-21,5,-21,5,-23,7,-23,5,-25,7,-27,7,-29,3,-31,5,-34,3,-29,3,-31,5,-34,7,-36,3,-34,3,-36,-3,-42,-3,-40,5,-42,3,-40,0,-38,1,-43,-1,-42,1,-47,-1,-45,-5,-45,-5,-45,-5,-45,-10,-47,-12,-49,-10,-47,-16,-49,-16,-45,-18,-45,-18,-45,-23,-45,-29,-49,-29,-47,-29,-45,-31,-45,-38,-51,-31,-43,-40,-43,-36,-47,-43,-40,-47,-43,-47,-49,-47,-47,-54,-51,-53,-47,-51,-49,-62,-47,-64,-49,-62,-47,0,0,0,0,0,0,-43,69,-45,67,-38,62,-43,65,-43,65,-38,62,-36,67,-36,65,-29,65,-31,64,-25,62,-23,65,-23,67,-18,69,-23,64,-16,62,-12,69,-9,67,-9,64,-5,67,0,67,-3,69,3,64,1,65,1,65,7,71,9,67,10,67,10,71,12,71,10,71,14,69,18,75,20,67,16,65,18,73,21,71,21,64,23,73,16,69,18,65,18,71,16,69,16,67,12,65,12,62,9,64,14,67,9,56,5,58,5,58,7,56,7,56,-3,56,-1,53,-3,49,-10,49,0,0,0,0,0,0,0,0,0,0]"""
1782206155909,2026-06-23T18:15:55.909,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211750,1a:00:00:00:00:00,-47,11,-96,19,32,11,585723855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-10,-17,-10,-17,-14,-21,-10,-17,-8,-21,-10,-19,-12,-21,-14,-24,-14,-24,-16,-24,-10,-24,-14,-28,-17,-26,-16,-30,-14,-30,-19,-30,-17,-30,-23,-30,-14,-35,-21,-42,-21,-32,-21,-32,-19,-33,-23,-40,-24,-33,-23,-35,-21,-35,-24,-40,-28,-37,-23,-32,-28,-37,-28,-35,-30,-35,-32,-39,-35,-35,-35,-35,-37,-35,-40,-37,-42,-33,-40,-32,-46,-32,-46,-35,-49,-30,-46,-33,-48,-30,-51,-35,-55,-32,-53,-32,-62,-35,-62,-32,-62,-35,-60,-37,-62,-39,-65,-32,-69,-37,-67,-35,0,0,0,0,0,0,-40,71,-42,71,-30,72,-37,65,-33,67,-33,65,-32,65,-35,67,-32,65,-30,64,-30,64,-28,64,-28,69,-28,65,-24,67,-17,64,-16,69,-16,67,-21,67,-14,64,-10,65,-12,64,-5,67,-10,67,-10,69,-8,69,-5,72,0,71,-5,76,1,71,-5,71,-3,74,-7,71,-1,72,-3,71,-3,78,-3,76,-7,72,-7,78,-8,72,-7,69,-8,72,-10,71,-8,69,-16,69,-10,65,-19,64,-16,64,-23,56,-19,56,-19,55,-21,53,-26,53,-26,53,-32,48,-30,42,-37,40,0,0,0,0,0,0,0,0,0,0]"""
1782206155917,2026-06-23T18:15:55.917,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211751,1a:00:00:00:00:00,-47,11,-96,17,32,11,585735904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-7,20,-7,22,-7,22,-7,22,-11,18,-11,18,-9,24,-13,24,-16,22,-15,22,-16,24,-16,24,-16,26,-22,26,-16,26,-18,28,-20,30,-20,28,-33,22,-33,26,-28,24,-28,30,-30,28,-32,30,-30,28,-32,26,-33,30,-37,32,-30,30,-33,26,-37,32,-39,28,-37,26,-37,35,-37,33,-37,30,-39,35,-39,32,-39,35,-41,33,-35,35,-45,35,-45,39,-45,33,-47,39,-47,35,-48,37,-50,41,-54,41,-54,41,-52,41,-64,37,-62,35,-67,43,-65,35,-71,41,0,0,0,0,0,0,26,82,28,75,30,75,24,75,26,73,22,69,20,71,18,75,18,71,15,73,15,67,15,65,16,67,16,67,18,67,15,64,18,71,16,67,15,65,15,65,20,64,13,65,15,65,15,65,11,65,13,67,11,64,16,67,9,73,13,65,7,69,9,71,3,73,5,69,5,71,0,79,-1,79,-5,73,-7,75,-9,67,-11,71,-15,73,-18,73,-15,67,-26,65,-22,64,-30,58,-32,62,-37,54,-37,48,-35,47,-39,39,-37,39,-43,35,-48,35,-43,26,-48,20,0,0,0,0,0,0,0,0,0,0]"""
1782206155925,2026-06-23T18:15:55.925,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211752,1a:00:00:00:00:00,-47,11,-96,13,33,11,585746051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-13,-16,-13,-16,-13,-16,-15,-18,-13,-20,-15,-18,-16,-24,-16,-18,-15,-24,-15,-24,-15,-28,-15,-26,-16,-26,-22,-28,-16,-30,-16,-28,-18,-32,-20,-32,-20,-33,-20,-30,-22,-32,-20,-33,-20,-35,-22,-35,-18,-35,-22,-39,-22,-37,-20,-39,-20,-39,-18,-45,-20,-43,-18,-43,-18,-45,-18,-47,-15,-45,-9,-47,-9,-47,-13,-52,-7,-48,-13,-52,-3,-56,-5,-58,-3,-58,-5,-56,0,-58,-1,-58,0,-62,1,-65,1,-65,3,-65,5,-73,3,-69,3,-75,9,-79,3,-75,9,0,0,0,0,0,0,1,77,5,77,9,77,5,75,9,71,5,73,13,71,11,77,11,71,11,71,13,69,13,65,16,65,18,65,16,64,22,60,26,65,26,58,24,62,26,56,33,58,28,60,33,58,33,58,32,58,35,58,35,56,39,54,41,58,43,52,39,52,41,58,41,56,45,58,41,54,47,62,43,60,41,58,43,62,37,60,37,54,41,60,39,62,39,56,32,62,35,54,28,58,30,58,22,60,22,54,20,56,13,52,15,58,9,54,9,54,7,50,0,50,0,0,0,0,0,0,0,0,0,0]"""
1782206155932,2026-06-23T18:15:55.932,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211753,1a:00:00:00:00:00,-47,11,-96,17,32,11,585757103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-16,15,-16,16,-13,16,-15,16,-15,20,-15,16,-18,22,-13,20,-20,18,-20,22,-22,20,-22,20,-26,22,-28,22,-28,22,-28,20,-30,26,-32,20,-32,24,-37,26,-39,22,-35,22,-35,16,-39,18,-41,18,-39,20,-39,20,-43,15,-41,15,-43,13,-43,11,-50,11,-43,5,-50,7,-52,3,-50,3,-50,-1,-54,-5,-54,-11,-54,-9,-52,-15,-52,-13,-56,-18,-58,-16,-58,-16,-60,-18,-62,-22,-56,-26,-60,-32,-64,-35,-60,-37,-64,-35,-67,-33,-67,-45,-64,-47,-71,-43,-62,0,0,0,0,0,0,-65,47,-67,45,-60,56,-64,48,-56,54,-58,50,-56,56,-56,58,-48,54,-50,50,-47,56,-43,54,-41,58,-37,60,-37,58,-30,58,-30,69,-26,64,-30,62,-24,64,-9,67,-22,67,-13,64,-15,67,-11,67,-11,67,-9,69,3,71,-1,71,5,71,0,69,0,75,5,77,7,73,7,73,7,80,7,75,5,71,5,77,7,73,7,71,9,73,9,73,11,71,9,71,11,67,3,69,9,65,1,65,1,65,-3,62,-1,58,-5,60,-3,58,-9,62,-7,52,-16,52,0,0,0,0,0,0,0,0,0,0]"""
1782206155939,2026-06-23T18:15:55.939,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211754,1a:00:00:00:00:00,-46,11,-96,16,32,11,585767855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,-1,-25,-3,-23,-3,-25,-3,-23,-3,-25,-5,-23,-3,-29,-1,-27,-9,-31,-5,-32,-9,-34,-5,-32,-5,-34,-9,-36,-5,-38,-3,-38,-5,-40,-9,-34,-3,-32,-9,-46,-7,-40,-5,-42,-7,-46,-5,-44,-3,-46,-3,-48,-5,-46,-5,-46,0,-46,-1,-52,0,-50,0,-46,1,-52,1,-52,3,-50,5,-52,9,-52,9,-54,9,-56,9,-54,17,-60,17,-60,19,-56,19,-56,21,-62,23,-62,23,-62,23,-67,27,-65,27,-62,31,-67,29,-69,31,-73,36,-71,32,-69,32,0,0,0,0,0,0,31,79,31,75,42,73,34,71,34,65,34,67,34,63,38,69,36,65,40,65,36,62,32,60,40,60,38,62,42,58,42,52,48,54,46,54,46,56,44,46,52,46,50,52,52,48,50,48,50,48,50,46,54,42,60,40,60,46,58,34,58,36,63,42,62,42,63,40,60,38,63,48,62,48,60,44,63,48,58,46,56,42,58,48,56,48,58,44,52,50,48,48,50,48,48,50,42,52,36,50,40,50,34,50,31,50,25,54,32,52,23,50,19,50,0,0,0,0,0,0,0,0,0,0]"""
1782206155946,2026-06-23T18:15:55.946,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211755,1a:00:00:00:00:00,-47,11,-96,18,32,11,585778855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-18,10,-21,12,-21,12,-21,12,-23,9,-25,14,-23,10,-25,14,-29,12,-25,14,-27,16,-29,16,-31,14,-34,10,-31,16,-32,14,-36,14,-40,12,-36,18,-32,7,-40,18,-42,9,-42,14,-40,16,-42,18,-43,16,-43,12,-43,16,-43,20,-42,18,-47,16,-43,14,-47,18,-45,23,-45,25,-43,18,-43,25,-47,21,-45,27,-47,25,-49,31,-45,29,-53,32,-49,34,-51,36,-54,32,-51,32,-54,34,-58,38,-58,40,-58,40,-65,40,-64,38,-69,45,-69,40,-69,38,0,0,0,0,0,0,38,76,38,69,38,73,36,71,38,71,34,71,38,65,32,69,31,65,27,67,32,62,29,60,34,64,32,60,31,64,32,58,40,60,36,60,32,60,38,54,42,53,38,56,38,51,36,53,36,56,40,56,38,58,43,51,43,58,43,51,42,53,42,60,43,58,45,56,42,58,42,65,42,64,40,62,38,65,32,64,29,62,36,62,29,69,29,64,25,69,23,62,20,64,23,65,10,64,9,58,7,64,1,58,1,58,-9,54,-3,60,-7,51,-16,51,0,0,0,0,0,0,0,0,0,0]"""
1782206155952,2026-06-23T18:15:55.952,warning,gait,lmh,unstable_walking,t035,"CSI_DATA,211756,1a:00:00:00:00:00,-47,11,-96,16,33,11,585789877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,22,-6,20,-8,24,-8,20,-5,24,-3,25,-5,24,-6,29,-3,25,-5,29,-3,29,-3,31,-1,34,-3,32,0,29,-1,34,0,36,1,36,1,39,5,41,6,39,5,38,5,43,5,43,6,38,5,39,10,41,10,43,8,43,8,41,8,44,10,44,8,43,10,44,10,44,8,43,8,46,5,44,6,51,6,53,8,50,5,51,8,55,6,53,8,55,8,57,12,57,12,62,10,63,13,63,13,62,10,65,17,63,20,70,17,67,20,69,24,0,0,0,0,0,0,31,-69,36,-65,29,-67,31,-63,32,-60,34,-60,32,-60,38,-63,38,-58,38,-53,36,-53,36,-50,36,-55,38,-53,38,-53,31,-51,34,-55,32,-51,36,-51,32,-51,31,-53,36,-53,34,-50,34,-51,36,-50,36,-53,36,-50,34,-55,38,-55,34,-53,39,-50,44,-53,41,-51,41,-53,41,-48,51,-50,50,-50,50,-46,53,-46,55,-41,53,-39,55,-39,58,-36,55,-34,58,-29,55,-29,58,-22,57,-24,55,-15,58,-12,55,-8,53,-5,57,-1,58,1,51,8,48,8,46,19,0,0,0,0,0,0,0,0,0,0]"""
