pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205994848,2026-06-23T18:13:14.848,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197107,1a:00:00:00:00:00,-47,11,-96,15,34,11,424665148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-4,4,-4,4,-4,7,-6,7,-7,6,-7,9,-7,7,-6,7,-9,11,-7,11,-9,14,-9,14,-11,15,-9,12,-9,14,-12,15,-11,15,-15,15,-15,19,-11,17,-14,17,-12,20,-11,20,-11,19,-11,20,-11,20,-11,23,-9,25,-7,20,-7,26,-4,25,-6,26,-1,26,-3,28,-1,26,-1,28,0,30,3,33,4,31,7,30,6,31,9,34,9,31,12,33,15,33,17,33,17,34,19,41,23,36,20,34,22,39,25,41,30,39,30,41,34,41,0,0,0,0,0,0,39,-38,42,-38,38,-39,39,-38,38,-41,34,-39,34,-44,36,-44,33,-44,31,-41,28,-45,26,-44,26,-50,23,-50,25,-49,19,-52,19,-57,17,-57,17,-53,14,-55,7,-57,12,-60,4,-57,6,-55,7,-60,4,-61,3,-64,0,-63,0,-66,-4,-66,-3,-66,-6,-69,-3,-71,-7,-69,-7,-68,-4,-74,-7,-72,-9,-74,-11,-74,-4,-74,-6,-71,-6,-72,-4,-76,-4,-76,-3,-71,-3,-74,3,-66,-3,-71,4,-66,4,-61,7,-64,3,-63,11,-61,11,-58,14,-57,14,-55,19,-50,0,0,0,0,0,0,0,0,0,0]"""
1782205994855,2026-06-23T18:13:14.855,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197108,1a:00:00:00:00:00,-47,11,-96,15,34,11,424665256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-3,-6,-3,-7,-3,-6,-3,-7,-4,-6,-3,-11,-6,-7,-7,-11,-6,-11,-7,-11,-6,-12,-7,-14,-6,-15,-9,-14,-11,-15,-9,-12,-9,-17,-12,-12,-9,-14,-14,-19,-12,-17,-15,-17,-15,-19,-17,-15,-14,-15,-19,-17,-17,-15,-22,-14,-19,-14,-23,-14,-23,-14,-20,-15,-25,-12,-25,-11,-25,-9,-26,-7,-30,-9,-31,-4,-30,-6,-31,-3,-34,-1,-33,0,-34,-3,-38,0,-38,3,-38,6,-38,6,-39,7,-42,11,-41,12,-45,12,-44,12,-45,17,-44,17,-45,22,0,0,0,0,0,0,25,49,25,47,28,47,28,47,31,45,28,45,33,42,34,47,34,41,34,42,38,39,38,38,41,38,44,36,44,36,44,31,49,31,49,33,47,31,49,28,53,22,55,25,53,20,55,22,55,20,58,19,58,17,61,12,64,14,64,9,64,11,69,9,71,12,69,4,68,6,74,9,72,7,71,7,72,7,71,9,71,9,72,7,72,12,72,11,71,12,69,7,66,15,69,12,61,19,61,15,60,15,57,19,55,22,57,20,55,23,52,23,50,30,0,0,0,0,0,0,0,0,0,0]"""
1782205994862,2026-06-23T18:13:14.862,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197109,1a:00:00:00:00:00,-48,11,-96,16,34,11,424673874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,7,4,9,7,9,3,10,6,12,7,10,7,13,6,10,6,15,7,15,6,16,4,16,6,20,9,18,7,20,7,21,7,20,6,18,7,20,10,23,3,24,4,26,4,26,3,24,1,26,1,26,0,24,0,24,-3,26,-1,27,-4,26,-6,27,-6,26,-10,27,-12,24,-10,27,-13,24,-16,23,-18,26,-21,23,-23,24,-24,23,-29,21,-27,20,-29,20,-30,18,-32,16,-33,16,-38,12,-40,12,-41,15,-43,12,-44,9,-47,6,-47,4,-47,0,0,0,0,0,0,-53,-4,-53,0,-52,6,-52,3,-50,6,-52,7,-49,9,-52,13,-50,13,-53,12,-49,13,-49,15,-49,21,-46,21,-47,26,-43,29,-44,33,-43,33,-43,33,-36,36,-36,43,-40,40,-33,41,-33,44,-35,46,-33,49,-32,49,-26,53,-27,55,-21,56,-26,58,-27,64,-24,60,-20,64,-23,61,-24,69,-23,66,-20,66,-23,66,-21,66,-18,63,-16,69,-18,67,-15,66,-20,64,-16,63,-20,64,-20,64,-21,60,-20,55,-26,58,-23,53,-21,53,-29,49,-24,49,-24,46,-30,43,0,0,0,0,0,0,0,0,0,0]"""
1782205994869,2026-06-23T18:13:14.869,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197110,1a:00:00:00:00:00,-48,11,-96,17,34,11,424684874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-4,13,-5,13,-5,13,-4,13,-7,16,-4,16,-5,17,-7,17,-8,19,-8,20,-7,22,-7,23,-8,19,-7,22,-8,25,-8,26,-5,23,-2,26,-1,26,-8,29,-7,26,-7,29,-7,26,-11,26,-8,28,-8,31,-8,28,-11,26,-10,29,-11,29,-13,28,-11,31,-11,29,-16,28,-14,25,-19,26,-17,28,-20,28,-17,26,-22,29,-19,29,-26,28,-23,28,-25,29,-29,29,-28,31,-28,31,-29,32,-31,29,-34,35,-34,34,-34,34,-38,35,-34,32,-37,0,0,0,0,0,0,-35,-37,-37,-40,-38,-35,-35,-37,-37,-35,-37,-38,-35,-35,-37,-38,-35,-35,-34,-40,-37,-35,-35,-34,-38,-32,-37,-35,-41,-35,-40,-32,-44,-31,-40,-32,-37,-35,-40,-31,-43,-31,-43,-34,-43,-29,-41,-31,-43,-31,-46,-32,-49,-34,-47,-31,-50,-34,-49,-32,-44,-34,-47,-38,-49,-40,-50,-40,-46,-38,-50,-47,-47,-46,-46,-44,-49,-49,-43,-47,-44,-47,-43,-50,-40,-52,-37,-52,-34,-55,-31,-55,-28,-55,-28,-56,-19,-56,-19,-53,-19,-55,-11,-55,-5,-53,-5,-56,0,-53,2,-49,7,-52,0,0,0,0,0,0,0,0,0,0]"""
1782205994876,2026-06-23T18:13:14.876,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197111,1a:00:00:00:00:00,-48,11,-96,18,34,11,424695873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,5,-13,7,-14,8,-14,10,-14,8,-17,11,-15,10,-15,14,-15,17,-17,14,-17,18,-17,20,-17,23,-18,20,-15,21,-14,23,-17,24,-15,23,-18,24,-18,30,-17,30,-13,27,-11,33,-11,34,-5,29,-7,31,-7,33,-5,34,0,34,0,33,0,36,7,36,4,33,8,34,10,33,13,30,15,31,20,31,23,31,21,30,27,26,29,27,34,24,31,24,33,23,37,21,36,21,42,17,46,17,43,14,46,11,50,13,50,10,53,4,58,1,56,0,0,0,0,0,0,0,-4,-58,-4,-55,-13,-55,-10,-55,-14,-53,-14,-50,-20,-50,-20,-52,-20,-49,-23,-47,-27,-45,-29,-43,-33,-39,-33,-42,-34,-39,-37,-36,-43,-33,-43,-31,-43,-33,-46,-27,-49,-24,-49,-24,-47,-17,-49,-20,-52,-20,-55,-17,-55,-14,-56,-8,-58,-8,-59,-2,-59,-4,-61,-5,-62,-4,-62,0,-62,0,-66,0,-63,4,-63,2,-66,2,-65,1,-61,4,-65,5,-63,4,-63,8,-65,2,-61,7,-59,2,-61,4,-56,1,-52,2,-55,0,-52,0,-53,-1,-52,-1,-52,-5,-49,-5,-47,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205994884,2026-06-23T18:13:14.884,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197112,1a:00:00:00:00:00,-48,11,-96,19,33,11,424706873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,4,-15,9,-19,7,-19,7,-20,7,-22,9,-23,7,-23,7,-25,12,-23,14,-25,14,-26,15,-25,19,-26,19,-28,17,-28,22,-28,19,-26,19,-28,25,-25,26,-25,22,-26,26,-25,26,-25,31,-20,31,-20,28,-22,30,-22,36,-17,34,-17,31,-15,38,-12,38,-11,38,-7,39,-6,41,-4,36,0,39,7,42,0,45,11,47,0,26,-3,55,23,53,22,49,52,39,49,41,3,38,58,77,20,95,7,64,14,6,-4,74,30,64,-23,50,45,87,90,50,0,0,0,0,0,0,-4,-20,25,-22,88,-41,6,-80,-7,-82,-1,-14,47,-45,26,-9,-19,-23,-9,-45,42,-63,39,-44,3,-66,3,-44,-7,-69,-9,-45,-12,-53,-1,-52,-11,-55,-11,-55,-17,-50,-15,-57,-20,-52,-20,-52,-22,-55,-22,-55,-26,-52,-33,-50,-33,-55,-36,-45,-36,-50,-36,-52,-39,-53,-41,-50,-38,-50,-42,-52,-41,-53,-41,-50,-44,-53,-38,-50,-41,-52,-42,-49,-41,-50,-42,-47,-38,-50,-39,-52,-34,-45,-38,-50,-31,-49,-28,-49,-28,-45,-25,-47,-23,-49,-22,-50,-20,-45,-17,-44,-11,-47,0,0,0,0,0,0,0,0,0,0]"""
1782205994891,2026-06-23T18:13:14.891,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197113,1a:00:00:00:00:00,-48,11,-96,17,33,11,424717873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,20,-5,18,-5,20,-5,21,-6,20,-6,21,-8,23,-8,26,-8,23,-10,26,-10,26,-8,26,-11,30,-13,28,-13,30,-13,31,-15,31,-11,31,-18,30,-20,33,-11,36,-16,35,-15,36,-16,35,-16,36,-15,36,-18,38,-15,38,-11,38,-16,38,-10,38,-13,38,-11,40,-10,38,-10,43,-6,41,-6,40,-6,45,0,43,-3,45,-1,47,-1,47,3,50,0,45,0,48,1,50,3,50,3,52,6,55,6,53,8,57,6,60,3,58,11,62,11,60,11,58,0,0,0,0,0,0,65,-3,65,-6,62,-13,62,-5,65,-6,62,-6,60,-11,63,-8,62,-6,60,-8,58,-8,57,-8,60,-11,57,-11,55,-10,55,-11,58,-18,58,-16,58,-15,57,-20,57,-20,60,-15,52,-20,55,-16,58,-16,62,-18,58,-20,58,-21,62,-21,60,-21,62,-18,63,-18,63,-18,62,-21,62,-16,67,-15,70,-11,67,-11,67,-10,67,-6,63,-5,65,-1,67,1,68,1,63,8,63,5,62,13,62,11,53,16,53,20,53,21,47,23,47,25,43,30,40,31,36,31,33,38,0,0,0,0,0,0,0,0,0,0]"""
1782205994898,2026-06-23T18:13:14.898,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197114,1a:00:00:00:00:00,-47,11,-95,15,33,11,424731847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,19,7,19,7,19,7,21,7,21,8,21,7,23,12,19,10,24,14,24,12,24,14,26,16,28,14,30,19,28,23,26,19,32,19,30,17,24,17,28,24,28,24,30,26,26,30,30,30,24,30,26,32,24,32,24,35,23,35,21,39,21,37,17,35,16,40,14,42,10,42,10,42,3,46,3,46,0,48,1,44,-8,46,-5,48,-10,49,-10,46,-14,51,-17,49,-17,48,-23,51,-23,49,-24,51,-30,56,-35,53,-33,49,-39,51,-40,49,-40,0,0,0,0,0,0,-48,-48,-48,-46,-51,-40,-51,-40,-53,-39,-51,-40,-55,-37,-56,-35,-55,-30,-56,-28,-55,-24,-53,-24,-64,-17,-58,-21,-62,-17,-60,-12,-65,-8,-62,-7,-64,-8,-60,0,-62,5,-64,0,-60,7,-62,7,-64,7,-65,14,-64,12,-64,19,-67,16,-62,21,-65,19,-67,23,-65,23,-64,28,-62,26,-71,26,-69,26,-67,28,-69,28,-69,26,-65,26,-67,26,-69,26,-65,24,-67,21,-62,24,-62,21,-65,21,-60,16,-58,16,-62,12,-56,10,-56,8,-55,1,-53,3,-51,0,-55,-5,0,0,0,0,0,0,0,0,0,0]"""
1782205994905,2026-06-23T18:13:14.905,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197115,1a:00:00:00:00:00,-47,11,-95,18,32,11,424739873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-20,7,-18,10,-20,9,-20,7,-25,7,-23,7,-21,5,-20,9,-23,7,-29,7,-27,7,-29,1,-29,1,-31,5,-29,5,-29,1,-34,3,-32,1,-34,-1,-36,-5,-34,0,-36,-3,-36,-3,-38,-5,-38,-9,-36,-7,-38,-12,-38,-14,-36,-18,-36,-14,-34,-20,-36,-21,-40,-23,-40,-25,-36,-25,-31,-29,-29,-31,-25,-34,-29,-36,-25,-40,-25,-43,-21,-43,-20,-49,-21,-45,-12,-43,-14,-49,-10,-53,-9,-54,-12,-60,-9,-58,0,-62,-1,-64,0,-60,0,-67,5,-71,7,-69,10,0,0,0,0,0,0,16,69,16,64,23,64,25,62,31,62,25,64,31,60,34,62,34,62,34,56,36,53,38,49,47,49,47,49,47,49,49,40,54,40,51,36,53,38,53,31,60,25,62,29,64,27,64,25,64,23,67,23,67,16,73,14,71,12,73,9,69,12,78,9,75,7,76,3,73,5,78,5,80,7,75,3,78,1,76,3,75,3,75,5,78,1,73,1,73,5,73,1,73,7,73,7,65,10,60,7,62,7,58,10,60,12,62,18,51,16,47,20,53,20,0,0,0,0,0,0,0,0,0,0]"""
1782205994913,2026-06-23T18:13:14.913,warning,gait,lmh,unstable_walking,t028,"CSI_DATA,197116,1a:00:00:00:00:00,-47,11,-95,18,32,11,424750873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-7,-16,-9,-16,-10,-16,-7,-16,-9,-20,-7,-18,-9,-21,-10,-21,-7,-18,-9,-23,-7,-20,-12,-25,-12,-23,-10,-25,-9,-29,-12,-27,-12,-31,-14,-31,-9,-36,-16,-38,-10,-31,-14,-31,-20,-31,-18,-34,-12,-32,-10,-32,-14,-32,-16,-36,-21,-31,-12,-31,-18,-34,-20,-31,-20,-32,-25,-32,-23,-32,-25,-29,-25,-31,-27,-31,-29,-32,-31,-32,-27,-32,-29,-34,-34,-34,-31,-32,-34,-31,-36,-34,-36,-32,-43,-36,-45,-34,-43,-36,-43,-34,-43,-42,-43,-42,-47,-43,-51,-36,-51,-42,0,0,0,0,0,0,-47,54,-47,53,-42,56,-43,51,-42,53,-45,49,-43,49,-45,53,-45,49,-40,45,-36,49,-42,51,-42,56,-40,54,-36,53,-34,53,-38,56,-38,53,-34,54,-34,56,-29,62,-34,58,-31,56,-32,56,-36,58,-36,64,-34,64,-31,64,-36,64,-32,65,-40,62,-40,64,-43,67,-40,65,-45,60,-49,62,-47,65,-49,60,-51,64,-56,56,-53,56,-58,56,-60,53,-56,49,-64,49,-64,45,-64,36,-64,38,-62,25,-62,27,-62,21,-58,18,-58,14,-64,9,-58,5,-56,1,-56,-7,0,0,0,0,0,0,0,0,0,0]"""
