pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318833044,2026-06-25T01:33:52.346,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586346,1a:00:00:00:00:00,-69,11,-99,19,53,11,1482088488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-19,-5,-18,-7,-21,-7,-20,-7,-22,-8,-23,-10,-27,-12,-23,-14,-26,-16,-24,-19,-24,-22,-24,-23,-23,-23,-24,-24,-22,-27,-19,-27,-22,-27,-23,-27,-25,-27,-25,-29,-23,-33,-20,-34,-16,-32,-14,-35,-15,-37,-17,-34,-17,-37,-16,-37,-17,-37,-17,-34,-19,-32,-22,-30,-26,-30,-26,-33,-25,-33,-24,-33,-25,-36,-23,-34,-26,-35,-26,-36,-29,-32,-27,-32,-33,-32,-32,-30,-35,-31,-38,-29,-42,-28,-43,-28,-43,-29,-47,-31,-47,-33,-45,-34,-47,-31,-48,-29,-50,-29,-50,-27,0,0,0,0,0,0,-36,49,-34,50,-36,54,-32,52,-32,54,-31,52,-32,50,-28,52,-29,49,-23,52,-20,56,-16,54,-17,55,-17,52,-17,52,-18,52,-16,53,-11,52,-11,56,-7,54,-8,53,-3,52,0,52,4,52,4,51,7,51,5,54,4,56,1,56,2,56,6,54,8,54,7,54,9,56,11,51,13,52,16,50,18,49,18,52,15,51,11,50,9,52,8,50,6,48,5,48,4,47,2,48,4,43,6,42,7,39,9,38,8,37,6,38,0,35,0,32,-4,32,-4,29,0,0,0,0,0,0,0,0,0,0]"""
1782318833055,2026-06-25T01:33:52.357,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586347,1a:00:00:00:00:00,-69,11,-99,18,53,11,1482089755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-20,1,-22,4,-26,8,-24,10,-23,9,-24,10,-24,13,-23,14,-23,15,-23,19,-24,24,-20,26,-21,24,-17,27,-16,29,-19,30,-15,28,-16,32,-15,31,-14,31,-15,32,-13,33,-11,39,-9,39,-8,41,-8,37,-8,39,-7,41,-5,36,-6,35,-7,39,-4,37,-6,37,-8,37,-8,35,-8,40,-5,38,-5,41,-10,43,-8,44,-8,42,-7,44,-10,48,-9,52,-10,49,-10,50,-13,46,-11,53,-15,53,-14,53,-16,53,-14,55,-14,52,-11,53,-8,53,-6,0,0,0,0,0,0,0,-64,0,-60,0,-62,0,-57,0,-59,0,-58,1,-57,2,-57,0,-58,0,-56,-1,-57,-2,-55,-2,-53,-2,-52,-5,-51,-3,-55,-3,-52,-6,-57,-6,-54,-6,-54,-8,-54,-6,-52,-7,-51,-8,-51,-6,-46,-9,-46,-11,-46,-11,-48,-11,-53,-10,-51,-13,-54,-10,-51,-9,-50,-6,-52,-8,-55,-6,-52,-8,-56,-10,-54,-10,-51,-4,-47,-7,-47,-1,-50,0,-49,0,-49,1,-47,4,-47,7,-46,9,-46,10,-43,10,-42,9,-39,9,-39,11,-32,11,-32,14,-30,16,-30,19,-26,0,0,0,0,0,0,0,0,0,0]"""
1782318833066,2026-06-25T01:33:52.368,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586348,1a:00:00:00:00:00,-69,11,-99,18,53,11,1482101717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,20,0,22,-4,23,-5,25,-8,22,-9,22,-13,19,-17,17,-20,20,-21,22,-19,21,-23,24,-26,22,-28,22,-26,22,-29,19,-31,18,-31,17,-32,14,-37,11,-39,6,-40,5,-41,8,-43,10,-44,8,-43,8,-44,11,-39,6,-43,10,-41,8,-43,8,-44,8,-46,9,-50,2,-44,10,-41,1,-35,2,-30,-5,-22,-1,-17,0,-28,8,-31,15,-38,17,-46,17,-54,6,-56,4,-55,0,-52,4,-54,8,-54,9,-50,7,-50,14,-57,11,-55,10,-58,8,-59,8,-60,9,0,0,0,0,0,0,1,64,0,61,-4,61,-4,56,-2,57,0,56,2,55,3,59,0,61,0,57,-6,55,-10,51,-9,53,-4,53,-1,52,1,55,1,53,5,52,3,48,6,48,7,52,4,53,3,53,0,53,0,50,4,54,5,52,8,50,10,54,9,51,6,48,6,48,9,51,8,53,10,55,2,55,-2,57,-7,52,-6,48,-6,50,2,50,0,47,0,45,0,45,0,43,-4,44,-5,47,-9,47,-12,42,-17,39,-19,35,-21,32,-19,27,-16,27,-16,28,-14,26,-16,28,0,0,0,0,0,0,0,0,0,0]"""
1782318833077,2026-06-25T01:33:52.379,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586349,1a:00:00:00:00:00,-69,11,-99,21,53,11,1482111719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-10,-22,-7,-25,-6,-26,-5,-24,-5,-25,-4,-26,-3,-28,-2,-29,0,-30,1,-31,3,-29,3,-30,5,-31,7,-35,7,-37,9,-35,13,-36,15,-37,15,-36,16,-35,19,-36,19,-34,18,-34,19,-32,19,-35,21,-33,21,-37,18,-34,17,-36,17,-34,17,-36,13,-33,13,-37,15,-36,17,-37,21,-39,19,-37,19,-41,15,-40,13,-40,10,-42,12,-40,12,-40,9,-42,7,-42,6,-47,6,-48,4,-49,6,-48,7,-49,9,-51,5,-53,5,-52,6,-57,2,-57,3,-57,0,0,0,0,0,0,-57,0,-59,2,-59,0,-59,0,-59,1,-63,1,-62,0,-59,1,-54,3,-54,6,-53,6,-54,9,-53,11,-53,11,-56,9,-51,9,-54,11,-50,10,-54,13,-51,15,-49,16,-44,19,-44,19,-42,26,-46,25,-45,27,-48,27,-47,28,-44,27,-46,27,-46,27,-49,34,-44,30,-43,30,-41,28,-39,28,-38,29,-42,31,-42,32,-43,31,-44,29,-42,29,-44,27,-43,25,-42,25,-40,22,-38,20,-34,15,-33,16,-30,19,-33,17,-36,19,-36,17,-32,10,-31,9,-31,7,-29,6,0,0,0,0,0,0,0,0,0,0]"""
1782318833088,2026-06-25T01:33:52.390,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586350,1a:00:00:00:00:00,-69,11,-99,18,53,11,1482125485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-6,-25,-3,-25,-2,-27,2,-30,2,-32,4,-34,4,-33,8,-33,11,-33,13,-29,19,-29,19,-28,21,-32,24,-30,27,-29,28,-26,26,-27,23,-27,24,-32,24,-28,30,-30,31,-28,39,-20,39,-19,39,-17,41,-15,43,-19,43,-15,39,-15,39,-17,35,-18,34,-21,35,-26,35,-23,37,-20,39,-21,41,-17,43,-15,41,-15,44,-19,42,-20,42,-16,41,-17,39,-15,39,-19,39,-25,41,-29,42,-32,47,-29,47,-25,51,-20,51,-19,52,-19,54,-20,54,-22,52,-26,0,0,0,0,0,0,-22,-59,-21,-55,-21,-55,-16,-55,-15,-57,-16,-57,-15,-58,-15,-54,-15,-51,-17,-50,-22,-48,-20,-49,-20,-51,-21,-52,-16,-52,-14,-53,-13,-52,-17,-50,-17,-52,-19,-51,-18,-48,-21,-44,-22,-43,-24,-43,-26,-41,-28,-44,-23,-46,-21,-50,-18,-53,-18,-52,-19,-52,-20,-52,-19,-48,-19,-50,-19,-48,-22,-46,-24,-44,-25,-43,-24,-42,-21,-46,-14,-48,-10,-50,-5,-48,-2,-49,-2,-50,-1,-46,0,-44,0,-43,0,-39,-1,-37,0,-39,-1,-37,2,-36,6,-33,11,-30,14,-28,17,-26,0,0,0,0,0,0,0,0,0,0]"""
1782318833099,2026-06-25T01:33:52.401,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586351,1a:00:00:00:00:00,-69,11,-99,18,53,11,1482133719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-6,-26,-4,-26,0,-28,1,-31,3,-31,4,-32,7,-33,6,-33,10,-35,13,-34,14,-32,18,-33,20,-31,21,-34,24,-37,26,-35,28,-36,30,-31,30,-33,30,-31,31,-30,28,-28,32,-28,30,-27,34,-30,33,-28,32,-30,31,-26,30,-24,32,-15,32,-21,31,-20,31,-22,35,-21,39,-12,43,-13,42,-19,44,-23,37,-30,31,-37,31,-34,28,-39,22,-34,22,-40,24,-43,24,-48,27,-47,28,-49,33,-48,33,-50,37,-48,37,-43,39,-43,40,-39,39,-42,36,-44,0,0,0,0,0,0,-46,-37,-50,-37,-48,-37,-48,-36,-46,-37,-47,-33,-48,-36,-44,-37,-46,-33,-47,-35,-46,-33,-48,-31,-44,-32,-45,-31,-43,-35,-42,-31,-45,-30,-43,-26,-47,-26,-46,-20,-44,-21,-48,-21,-48,-20,-51,-19,-53,-19,-55,-21,-54,-22,-53,-21,-52,-21,-52,-20,-50,-22,-51,-19,-49,-19,-51,-22,-50,-19,-54,-18,-52,-14,-54,-15,-53,-18,-52,-21,-46,-24,-45,-27,-43,-29,-40,-26,-43,-26,-40,-26,-40,-22,-35,-24,-36,-24,-34,-22,-35,-25,-28,-27,-28,-29,-20,-30,-20,-28,-16,-29,-14,-29,0,0,0,0,0,0,0,0,0,0]"""
1782318833110,2026-06-25T01:33:52.412,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586352,1a:00:00:00:00:00,-69,11,-99,18,53,11,1482144719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,24,-19,24,-20,20,-22,21,-25,19,-28,19,-27,17,-29,17,-30,15,-31,13,-37,9,-33,9,-37,7,-35,5,-40,4,-41,3,-42,2,-42,0,-37,0,-37,-2,-37,-1,-39,-6,-42,-8,-43,-11,-41,-10,-40,-11,-39,-12,-42,-11,-39,-13,-39,-11,-39,-12,-41,-11,-37,-10,-38,-8,-37,-9,-37,-9,-40,-14,-40,-11,-42,-15,-44,-17,-45,-14,-42,-14,-43,-10,-41,-10,-42,-6,-43,-7,-49,-4,-50,-9,-54,-9,-49,-14,-50,-12,-52,-15,-48,-13,-50,-12,-53,-11,-55,-10,-57,-9,0,0,0,0,0,0,-11,57,-11,58,-13,56,-11,57,-13,55,-12,55,-15,57,-14,54,-12,54,-11,54,-9,52,-10,57,-10,54,-10,55,-11,52,-11,48,-10,51,-11,48,-8,53,-3,54,0,54,-1,54,0,52,0,52,0,57,0,55,-4,58,-6,59,-4,53,-2,53,0,52,-1,57,-1,53,0,56,-2,54,-2,53,0,51,-2,53,-3,53,-6,56,-11,52,-13,54,-16,53,-16,51,-16,51,-15,48,-13,44,-15,41,-13,42,-12,38,-15,43,-17,37,-19,39,-23,33,-23,28,-24,23,-24,20,0,0,0,0,0,0,0,0,0,0]"""
1782318833121,2026-06-25T01:33:52.423,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586353,1a:00:00:00:00:00,-69,11,-99,20,53,11,1482156083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,19,14,20,18,20,21,18,25,18,25,18,28,16,28,16,30,18,30,16,31,14,32,12,33,13,35,12,34,11,35,10,38,10,40,5,38,6,39,7,38,6,40,9,37,7,39,7,37,7,37,7,39,5,38,5,40,7,40,9,38,10,38,12,37,12,39,12,38,11,36,13,37,15,36,17,34,21,34,22,33,22,34,23,36,24,38,29,39,31,39,31,34,31,35,31,35,31,34,32,37,33,35,39,37,39,37,40,35,40,35,40,35,0,0,0,0,0,0,28,-45,26,-45,27,-47,28,-45,26,-46,26,-47,28,-46,26,-45,24,-51,19,-50,21,-51,16,-50,16,-52,12,-50,13,-51,7,-50,9,-50,6,-50,5,-47,0,-49,0,-50,-4,-52,-4,-52,-6,-53,-7,-52,-8,-50,-9,-50,-11,-50,-14,-51,-15,-52,-14,-53,-16,-51,-17,-52,-19,-52,-19,-54,-21,-52,-21,-52,-21,-51,-18,-49,-19,-48,-18,-49,-18,-49,-15,-49,-16,-48,-18,-46,-14,-43,-17,-45,-15,-43,-14,-43,-14,-44,-13,-39,-7,-38,-8,-39,-4,-37,-4,-35,-3,-34,-3,-34,0,0,0,0,0,0,0,0,0,0]"""
1782318833132,2026-06-25T01:33:52.434,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586354,1a:00:00:00:00:00,-69,11,-99,19,53,11,1482166852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-25,4,-23,9,-27,9,-27,9,-25,13,-25,14,-27,15,-27,18,-28,20,-27,23,-24,26,-23,28,-24,31,-22,35,-16,36,-14,32,-14,33,-12,33,-13,32,-17,36,-17,39,-15,41,-10,38,-8,39,-8,38,-7,41,-6,39,-2,40,0,38,0,38,-2,38,-2,40,-7,40,-4,41,-6,40,-5,40,-4,41,-1,42,0,45,0,43,1,43,4,40,4,41,0,41,-8,45,-12,49,-10,51,-10,48,-5,50,-3,49,0,48,0,52,0,53,-4,54,-4,56,-5,0,0,0,0,0,0,6,-55,8,-57,7,-54,10,-56,10,-56,11,-55,13,-57,9,-53,7,-48,7,-49,3,-48,4,-54,0,-53,1,-55,1,-52,2,-49,2,-49,5,-47,6,-52,7,-51,7,-49,4,-50,1,-50,-2,-49,-2,-52,-3,-52,0,-54,0,-57,0,-56,1,-55,2,-55,2,-59,7,-55,8,-53,6,-50,5,-51,2,-48,0,-52,1,-54,5,-57,9,-56,11,-55,16,-52,20,-50,24,-49,24,-42,26,-39,24,-34,24,-32,21,-33,21,-38,22,-34,24,-32,24,-26,25,-23,25,-20,25,-17,0,0,0,0,0,0,0,0,0,0]"""
1782318833143,2026-06-25T01:33:52.445,warning,gait,yja,unstable_walking,t055,"CSI_DATA,586355,1a:00:00:00:00:00,-69,11,-99,19,53,11,1482177719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,1,29,4,31,4,29,9,31,9,31,9,33,11,33,13,31,13,31,11,32,15,31,18,31,20,33,20,31,24,32,23,30,27,27,29,29,32,25,30,27,29,26,29,28,26,29,26,28,27,31,29,27,30,27,32,27,32,27,33,27,27,28,31,27,27,30,24,30,22,32,24,33,23,31,24,34,23,33,23,34,24,35,25,36,23,38,22,38,24,41,21,41,18,43,20,49,18,47,19,49,18,50,17,49,18,48,18,49,18,51,16,0,0,0,0,0,0,20,-53,19,-50,22,-50,20,-48,21,-52,20,-49,21,-48,20,-50,18,-49,16,-52,15,-52,11,-50,6,-52,4,-49,4,-48,4,-50,3,-51,1,-54,2,-52,1,-52,0,-54,-1,-50,-4,-49,-5,-52,-6,-49,-9,-52,-9,-50,-12,-48,-14,-50,-14,-52,-17,-54,-15,-54,-15,-56,-12,-55,-15,-57,-13,-54,-16,-56,-15,-54,-16,-54,-15,-54,-17,-53,-13,-54,-15,-51,-11,-51,-11,-52,-7,-50,-4,-49,-3,-48,-2,-47,0,-47,-1,-45,0,-41,0,-41,2,-40,2,-37,4,-36,7,-35,0,0,0,0,0,0,0,0,0,0]"""
