pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188488511,2026-06-23T13:21:28.511,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375738,1a:00:00:00:00:00,-50,11,-99,14,35,11,223054136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,8,6,5,6,8,6,7,7,11,5,10,5,10,5,12,4,9,3,13,5,13,4,12,4,13,1,15,1,11,1,15,1,13,1,17,0,16,1,14,0,15,0,12,0,15,0,15,0,14,-1,14,-1,17,0,11,-1,15,-1,13,-1,18,-3,15,-1,14,-2,15,-2,14,-1,13,-1,16,-1,14,-1,15,-3,16,0,13,-1,18,-3,17,-3,22,-4,16,-1,19,-5,18,-2,18,-3,18,-3,22,-3,20,-6,22,-5,20,-5,22,-6,25,-7,21,0,0,0,0,0,0,21,11,17,8,23,13,19,13,16,10,21,14,14,10,21,15,15,10,20,15,17,15,15,11,15,12,11,11,16,13,15,11,16,11,14,11,15,15,11,10,15,12,12,11,16,13,13,12,13,11,13,12,10,10,13,10,13,11,13,10,12,10,14,13,11,8,14,11,11,11,17,15,12,13,13,12,12,14,11,13,10,11,13,12,12,13,10,11,10,15,10,10,10,14,8,12,10,18,5,13,6,14,5,13,5,13,4,12,5,15,3,13,2,14,0,0,0,0,0,0,0,0,0,0]"""
1782188488517,2026-06-23T13:21:28.517,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375739,1a:00:00:00:00:00,-49,11,-99,15,34,11,223065363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-15,-2,-11,-3,-15,-3,-11,-3,-11,-2,-15,-3,-13,-4,-15,-4,-14,-4,-14,-5,-16,-4,-15,-6,-12,-4,-18,-6,-14,-6,-18,-7,-14,-6,-13,-6,-17,-6,-15,-5,-18,-5,-16,-5,-17,-6,-15,-4,-17,-4,-15,-4,-18,-7,-15,-3,-17,-5,-15,-2,-17,-2,-17,-2,-17,0,-18,0,-18,-1,-17,0,-18,0,-20,2,-17,2,-21,0,-17,0,-20,4,-15,3,-20,6,-19,3,-19,8,-21,6,-22,8,-22,6,-22,6,-19,6,-26,8,-23,7,-20,7,-23,11,0,0,0,0,0,0,8,22,9,25,8,19,9,22,11,26,8,20,10,26,9,19,10,24,7,18,9,19,11,19,11,19,13,19,11,17,10,16,13,17,13,16,11,14,13,18,12,13,13,15,11,11,13,12,15,12,15,11,17,13,15,11,15,10,15,9,16,9,15,6,18,11,15,8,16,8,14,7,19,7,16,8,17,5,17,8,17,7,15,7,16,8,17,8,15,5,17,8,13,8,17,6,11,5,16,6,14,6,15,4,13,7,15,6,13,7,11,6,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782188488523,2026-06-23T13:21:28.523,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375740,1a:00:00:00:00:00,-49,11,-99,16,33,11,223076136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,13,2,13,1,14,1,14,0,17,-1,17,0,16,-2,14,-2,17,-2,18,-2,17,-2,18,-2,17,-5,17,-6,16,-6,17,-5,17,-7,18,-11,19,-10,18,-9,14,-8,17,-7,19,-8,17,-8,17,-8,16,-8,15,-8,16,-9,17,-8,16,-9,19,-10,17,-8,17,-8,17,-8,15,-7,17,-5,20,-6,18,-5,17,-5,17,-6,18,-6,20,-5,20,-8,23,-8,20,-8,20,-8,20,-8,19,-7,23,-5,25,-5,21,-8,23,-9,26,-8,25,-9,24,-10,25,0,0,0,0,0,0,23,12,22,9,26,12,22,13,20,11,22,13,21,12,22,13,21,10,21,14,20,14,18,12,17,11,17,11,19,11,19,9,19,9,17,8,15,10,17,10,17,10,17,8,18,9,17,11,16,8,14,9,16,8,18,5,17,6,17,6,17,6,17,8,16,7,17,6,17,6,19,8,18,10,16,9,16,9,13,8,14,8,17,8,16,8,14,8,14,8,14,8,14,11,14,9,14,12,11,11,11,11,9,11,8,11,9,11,10,11,8,11,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782188488530,2026-06-23T13:21:28.530,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375741,1a:00:00:00:00:00,-49,11,-99,19,32,11,223087136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,14,-3,16,-3,16,-3,16,-6,17,-6,16,-6,16,-7,14,-7,17,-8,17,-7,16,-10,17,-9,16,-10,15,-12,16,-11,16,-11,19,-13,16,-16,15,-15,17,-11,13,-13,16,-13,19,-13,17,-12,16,-11,14,-11,15,-14,16,-12,16,-11,16,-13,17,-13,18,-13,17,-12,16,-10,14,-11,16,-10,18,-10,19,-8,18,-8,17,-11,20,-10,19,-8,21,-11,19,-10,21,-11,22,-10,21,-10,20,-10,23,-11,26,-10,21,-12,22,-14,27,-10,27,-11,23,-13,26,0,0,0,0,0,0,22,13,23,15,26,13,22,13,25,15,23,14,22,14,21,13,23,13,21,16,22,15,20,13,17,13,20,13,21,11,20,11,20,11,18,11,16,8,18,10,16,10,19,8,18,10,20,10,18,9,16,8,17,9,19,5,16,7,18,6,16,6,17,4,18,6,17,5,16,5,19,7,20,7,19,8,17,6,15,9,16,8,19,8,17,8,15,6,15,8,16,9,13,10,16,6,15,9,16,11,13,12,10,10,10,10,11,11,13,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0]"""
1782188488538,2026-06-23T13:21:28.538,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375742,1a:00:00:00:00:00,-49,11,-99,14,33,11,223098136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,12,-9,15,-8,12,-12,12,-9,13,-11,14,-11,14,-12,14,-13,15,-14,12,-14,13,-14,15,-16,13,-16,11,-17,13,-16,11,-18,11,-16,11,-15,12,-16,11,-18,14,-18,13,-17,11,-18,12,-16,13,-18,11,-16,11,-19,12,-16,11,-18,11,-14,13,-15,14,-14,14,-13,16,-15,16,-15,15,-15,13,-13,17,-13,17,-14,16,-15,18,-14,16,-15,19,-11,17,-12,19,-12,19,-11,22,-14,23,-12,23,-14,22,-15,23,-15,22,-15,25,-15,23,-14,23,-15,25,0,0,0,0,0,0,23,19,23,20,22,16,19,19,23,19,18,18,21,19,19,18,19,20,18,15,19,14,18,15,20,15,20,14,17,14,19,12,19,11,18,11,17,12,18,12,17,10,18,13,15,9,17,9,18,9,18,8,19,9,17,8,19,7,18,7,19,8,17,7,18,8,16,7,17,8,16,6,18,6,18,6,18,4,18,7,17,7,16,8,17,7,17,8,15,8,15,8,12,8,14,8,11,7,13,8,12,8,13,7,12,9,11,9,10,9,10,10,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782188488545,2026-06-23T13:21:28.545,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375743,1a:00:00:00:00:00,-49,11,-99,16,32,11,223109610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,12,-10,12,-10,14,-10,14,-8,17,-9,17,-8,18,-7,18,-4,17,-6,19,-5,19,-5,19,-5,20,-5,19,-3,22,0,21,0,21,0,23,1,20,1,21,2,21,3,21,3,21,0,23,1,21,3,21,4,21,3,21,5,21,5,20,4,22,5,23,5,21,6,21,5,21,5,21,4,22,4,21,5,22,4,23,4,23,5,24,5,23,3,25,5,26,6,26,7,26,6,26,8,26,7,28,8,26,10,27,10,28,11,27,10,29,12,26,13,0,0,0,0,0,0,18,-26,16,-26,18,-28,18,-23,17,-21,18,-21,19,-20,20,-20,18,-19,21,-19,19,-18,20,-19,19,-14,19,-16,18,-18,17,-15,18,-15,16,-15,16,-13,18,-13,17,-14,16,-13,19,-13,16,-11,16,-12,18,-10,16,-12,15,-14,15,-13,15,-11,14,-12,15,-12,17,-10,16,-10,15,-8,18,-9,17,-10,15,-8,17,-9,16,-6,16,-7,16,-7,17,-6,16,-6,15,-5,15,-1,15,-3,15,-4,15,-1,16,0,15,0,15,0,13,0,13,1,14,2,12,1,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782188488552,2026-06-23T13:21:28.552,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375744,1a:00:00:00:00:00,-49,11,-99,16,32,11,223120284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,13,-8,13,-6,16,-6,15,-6,18,-5,21,-5,15,-4,16,-3,16,-3,21,-2,21,0,21,-2,19,0,21,0,19,1,22,0,21,3,26,3,22,7,21,6,20,3,18,4,21,3,21,5,21,5,20,5,21,5,19,5,22,5,20,5,25,7,22,6,21,5,20,6,21,6,20,5,22,4,22,5,21,5,24,6,21,4,25,4,25,4,28,8,26,5,27,7,26,8,25,8,29,9,29,10,26,7,30,9,26,11,31,11,30,11,28,12,0,0,0,0,0,0,15,-27,15,-26,17,-30,18,-26,15,-23,19,-25,16,-21,21,-24,15,-21,21,-22,20,-21,16,-17,16,-17,16,-15,16,-19,15,-17,16,-16,15,-15,15,-16,13,-13,16,-17,13,-15,15,-16,15,-15,13,-16,14,-14,12,-12,13,-15,12,-15,11,-14,14,-12,14,-14,12,-11,13,-14,11,-13,16,-14,15,-13,13,-13,15,-11,12,-10,14,-9,15,-10,15,-9,13,-8,14,-9,13,-9,14,-7,12,-7,16,-6,14,-5,15,-5,14,-3,13,-1,11,-2,14,-2,11,-2,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782188488559,2026-06-23T13:21:28.559,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375745,1a:00:00:00:00:00,-49,11,-99,22,31,11,223131136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,9,-12,8,-10,10,-13,9,-10,14,-12,14,-10,15,-7,15,-10,15,-7,16,-9,17,-9,17,-7,15,-9,19,-7,15,-7,19,-7,18,-10,22,-7,26,-3,23,-3,19,-4,18,-3,21,-5,21,-4,19,-3,19,-3,22,-2,17,-4,20,-5,20,-5,24,-5,23,-4,21,-3,23,-3,20,-3,19,-7,22,-8,23,-6,19,-7,23,-7,19,-11,22,-11,24,-9,30,-8,24,-5,26,-9,27,-3,24,-7,29,-8,30,-11,25,-11,28,-7,30,-6,29,-10,33,-8,33,-3,0,0,0,0,0,0,-2,-34,-1,-28,-3,-34,0,-30,0,-24,0,-32,0,-24,0,-30,-1,-25,0,-30,3,-27,3,-23,2,-24,2,-22,0,-25,1,-23,0,-22,1,-21,2,-23,0,-19,0,-23,0,-19,0,-23,2,-20,0,-19,1,-19,2,-17,0,-19,0,-18,-1,-17,1,-17,1,-19,-1,-16,-1,-19,0,-18,0,-22,3,-17,0,-17,2,-18,2,-17,2,-14,0,-18,2,-16,1,-14,2,-15,2,-13,1,-15,3,-15,5,-18,5,-12,5,-14,7,-11,5,-11,7,-11,6,-12,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188488566,2026-06-23T13:21:28.566,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375746,1a:00:00:00:00:00,-49,11,-99,20,32,11,223142136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-8,9,-8,11,-8,11,-6,11,-7,13,-7,11,-5,14,-8,13,-5,16,-3,16,-5,15,-5,16,-4,18,-3,15,-4,17,-2,16,-3,17,-2,20,-4,17,-5,20,-3,17,-2,17,-2,20,-1,19,-2,18,-2,20,0,17,-3,18,-3,20,-2,20,-5,19,-2,19,-4,21,-3,20,-5,19,-5,20,-5,20,-5,20,-5,23,-5,19,-8,23,-6,24,-5,26,-8,21,-5,23,-9,23,-6,26,-8,27,-7,28,-9,26,-8,30,-5,28,-8,29,-5,32,-8,28,-6,0,0,0,0,0,0,0,-29,0,-29,0,-30,0,-29,0,-25,1,-29,1,-26,0,-29,0,-26,0,-26,0,-26,0,-23,-2,-26,0,-23,1,-23,0,-24,-1,-23,0,-20,2,-23,-1,-18,-2,-21,0,-20,-1,-20,0,-19,0,-17,-2,-20,-1,-17,-2,-18,-1,-17,-2,-17,0,-17,0,-19,-2,-17,-1,-17,-1,-17,-3,-19,-2,-17,-2,-17,-2,-17,-2,-17,-2,-15,-1,-16,-1,-16,0,-15,0,-15,0,-14,0,-15,2,-14,2,-16,2,-11,2,-13,2,-12,2,-14,3,-11,4,-13,3,-11,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782188488573,2026-06-23T13:21:28.573,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375747,1a:00:00:00:00:00,-49,11,-99,22,32,11,223153136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,9,-2,12,-3,12,-1,14,0,13,-2,13,-1,12,0,12,0,15,0,14,0,14,2,13,0,14,0,15,3,15,2,14,1,19,2,15,4,15,6,15,2,16,3,17,2,16,4,16,3,16,2,15,3,17,4,19,3,16,3,20,3,19,2,19,4,19,1,18,2,18,0,21,0,21,2,19,2,22,0,21,1,24,0,24,-2,25,0,24,0,23,0,24,0,22,0,26,2,29,0,24,2,27,0,29,2,29,3,31,0,32,3,0,0,0,0,0,0,4,-29,3,-26,4,-29,5,-29,5,-26,7,-28,6,-25,8,-26,7,-24,7,-25,7,-25,5,-24,6,-21,6,-21,4,-26,4,-22,5,-22,4,-20,4,-20,4,-19,4,-21,3,-19,4,-21,4,-20,1,-20,3,-18,2,-18,1,-19,2,-19,0,-17,0,-19,0,-16,2,-19,1,-18,0,-17,1,-19,2,-19,2,-19,0,-17,3,-15,2,-16,1,-16,2,-16,2,-14,2,-15,2,-14,2,-14,3,-14,5,-14,4,-14,4,-14,4,-12,5,-11,5,-10,5,-12,6,-12,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782188488582,2026-06-23T13:21:28.582,warning,gait,mhw,unstable_walking,t006,"CSI_DATA,375748,1a:00:00:00:00:00,-48,11,-99,21,32,11,223164136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-8,2,-11,2,-8,5,-10,5,-11,5,-8,5,-10,7,-8,6,-11,6,-10,6,-11,7,-11,8,-12,6,-10,7,-12,6,-11,9,-13,12,-10,10,-10,10,-10,10,-10,9,-12,10,-13,10,-11,10,-12,10,-13,8,-11,8,-15,8,-13,10,-16,10,-14,10,-13,12,-13,10,-13,8,-14,6,-16,8,-16,7,-15,10,-17,3,-18,6,-19,8,-20,10,-24,10,-18,10,-21,12,-20,8,-20,10,-23,7,-26,8,-26,11,-26,12,-24,8,-26,13,-26,13,-26,0,0,0,0,0,0,-26,-16,-24,-14,-28,-18,-24,-16,-20,-13,-24,-16,-22,-13,-27,-16,-21,-13,-23,-18,-24,-16,-18,-16,-21,-15,-17,-15,-23,-13,-21,-11,-21,-11,-20,-10,-18,-13,-17,-8,-22,-8,-21,-9,-21,-11,-20,-10,-17,-10,-18,-10,-16,-9,-20,-6,-19,-8,-19,-7,-18,-7,-21,-8,-18,-4,-18,-4,-19,-5,-24,-8,-20,-10,-18,-7,-17,-8,-16,-8,-17,-8,-20,-6,-18,-7,-16,-5,-14,-8,-16,-5,-17,-7,-15,-8,-16,-10,-13,-10,-13,-10,-10,-10,-13,-8,-11,-12,-11,-8,-11,-9,-10,-11,0,0,0,0,0,0,0,0,0,0]"""
