pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205672762,2026-06-23T18:07:52.762,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167828,1a:00:00:00:00:00,-52,11,-95,15,39,11,102585006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-11,-1,-11,-1,-10,-1,-11,-3,-10,-3,-10,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-4,-9,-5,-10,-5,-8,-6,-10,-4,-8,-5,-8,-5,-8,-4,-7,-3,-8,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-3,-1,-3,0,-3,0,-1,0,-2,0,-2,0,-2,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,4,0,4,0,5,1,5,1,6,1,7,0,8,0,8,0,10,0,10,0,12,0,12,0,13,0,0,0,0,0,0,0,-1,-16,0,-16,-2,-17,-2,-16,-4,-18,-3,-18,-4,-18,-4,-21,-5,-19,-5,-19,-7,-19,-6,-19,-9,-19,-9,-20,-10,-20,-11,-19,-14,-20,-14,-19,-14,-21,-16,-19,-18,-19,-17,-19,-18,-16,-18,-17,-20,-18,-23,-18,-22,-18,-25,-16,-26,-18,-28,-16,-28,-16,-31,-16,-31,-17,-32,-15,-32,-15,-34,-17,-33,-16,-33,-17,-37,-16,-34,-17,-33,-16,-35,-17,-37,-19,-36,-16,-35,-18,-35,-17,-33,-20,-36,-19,-32,-20,-32,-19,-32,-21,-31,-21,-30,-22,-29,-22,-27,-24,-26,-23,-24,-25,0,0,0,0,0,0,0,0,0,0]"""
1782205672768,2026-06-23T18:07:52.768,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167829,1a:00:00:00:00:00,-53,11,-95,14,40,11,102596006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,8,-7,8,-8,8,-7,8,-6,8,-5,9,-6,9,-7,10,-5,9,-5,9,-5,10,-6,9,-5,10,-4,10,-4,8,-5,9,-4,10,-3,8,-4,8,-1,9,-3,8,-4,8,-4,8,-3,7,-3,6,-2,6,-2,7,-2,4,-2,3,-2,4,-2,4,-1,3,-1,2,-1,3,-1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,4,0,4,0,5,-1,7,0,5,-1,8,0,9,0,10,0,10,0,0,0,0,0,0,13,0,15,0,14,0,15,0,16,0,15,-2,16,0,17,0,17,-1,16,-2,17,-3,17,-4,18,-5,20,-5,17,-6,17,-8,20,-9,18,-9,19,-10,18,-12,18,-13,19,-13,17,-13,17,-16,20,-17,19,-18,17,-20,17,-22,19,-23,15,-24,17,-24,17,-25,18,-28,17,-28,16,-29,18,-30,17,-31,17,-31,17,-32,17,-31,17,-31,17,-33,18,-35,17,-34,17,-32,17,-35,19,-32,18,-34,18,-30,18,-31,21,-30,20,-28,21,-29,21,-27,22,-26,21,-26,24,-24,0,0,0,0,0,0,0,0,0,0]"""
1782205672775,2026-06-23T18:07:52.775,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167830,1a:00:00:00:00:00,-53,11,-95,18,40,11,102607034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-9,-4,-9,-3,-10,-2,-9,-2,-10,-2,-11,0,-10,-2,-11,0,-11,0,-12,0,-12,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,2,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-7,0,-8,0,-7,0,-8,0,-6,0,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-3,1,-3,0,-4,0,-2,2,-2,2,-2,2,-2,2,-2,3,-1,4,-1,5,-1,5,0,7,0,6,-1,8,0,0,0,0,0,0,0,0,-11,0,-11,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-14,-2,-12,-3,-14,-5,-14,-4,-13,-6,-15,-5,-14,-8,-15,-8,-15,-10,-16,-10,-14,-10,-15,-11,-13,-15,-14,-13,-15,-16,-14,-17,-14,-17,-14,-18,-15,-18,-13,-21,-12,-23,-14,-24,-11,-24,-11,-26,-13,-27,-10,-29,-10,-27,-10,-32,-12,-30,-10,-31,-8,-33,-9,-32,-10,-30,-10,-34,-9,-34,-11,-34,-8,-35,-10,-33,-8,-33,-10,-34,-8,-33,-10,-32,-10,-33,-12,-31,-10,-31,-11,-31,-14,-30,-13,-29,-13,-29,-18,0,0,0,0,0,0,0,0,0,0]"""
1782205672782,2026-06-23T18:07:52.782,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167831,1a:00:00:00:00:00,-54,11,-95,15,41,11,102618006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-12,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-12,-4,-11,-4,-12,-4,-12,-4,-11,-6,-11,-4,-12,-4,-11,-4,-10,-6,-11,-4,-10,-4,-10,-5,-9,-4,-10,-5,-10,-4,-9,-2,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-2,-8,-2,-9,-2,-7,-2,-7,-1,-7,-2,-7,0,-7,-2,-7,-1,-6,-1,-7,-1,-6,0,-5,0,-5,0,-4,-1,-4,-2,-4,-1,-4,-1,-3,-1,-4,-2,-3,-4,-4,-3,-3,-4,-4,-4,-3,-5,0,0,0,0,0,0,-7,2,-8,2,-8,3,-9,2,-9,2,-9,2,-9,2,-12,3,-11,4,-11,3,-12,4,-10,3,-12,5,-13,6,-12,7,-11,8,-12,10,-12,9,-12,9,-11,11,-11,12,-12,12,-12,14,-12,14,-12,15,-11,16,-10,16,-9,20,-9,21,-7,20,-8,21,-9,24,-8,25,-7,26,-7,25,-9,29,-7,28,-7,29,-7,30,-8,29,-5,29,-5,31,-6,33,-4,32,-7,33,-4,31,-7,33,-6,33,-7,32,-7,31,-7,30,-7,30,-7,30,-7,31,-8,30,-8,28,-12,29,0,0,0,0,0,0,0,0,0,0]"""
1782205672788,2026-06-23T18:07:52.788,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167832,1a:00:00:00:00:00,-57,11,-95,13,44,11,102629006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-6,7,-6,8,-6,9,-5,9,-6,10,-5,10,-5,10,-5,10,-5,11,-5,11,-6,11,-5,12,-6,12,-5,13,-5,12,-6,12,-5,12,-5,12,-5,13,-5,11,-5,12,-6,11,-6,11,-5,10,-6,10,-6,10,-6,10,-6,10,-5,10,-6,9,-7,9,-6,9,-6,9,-7,8,-7,6,-7,5,-7,6,-7,6,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-6,4,-7,3,-6,3,-6,3,-6,4,-6,4,-6,5,-5,4,-4,4,-6,3,-5,5,-5,0,0,0,0,0,0,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-9,-1,-8,-1,-9,-2,-9,-3,-9,-3,-10,-3,-9,-4,-10,-4,-11,-5,-10,-5,-10,-5,-11,-6,-11,-9,-10,-8,-12,-9,-10,-10,-11,-11,-11,-11,-12,-12,-11,-14,-10,-15,-11,-17,-9,-17,-11,-18,-11,-19,-10,-20,-10,-20,-10,-22,-11,-22,-10,-23,-10,-25,-10,-26,-11,-24,-9,-27,-9,-27,-10,-28,-7,-28,-9,-28,-7,-27,-9,-28,-8,-27,-9,-26,-7,-27,-10,-26,-8,-26,-10,-28,-10,-26,-9,-25,-11,-24,-13,0,0,0,0,0,0,0,0,0,0]"""
1782205672795,2026-06-23T18:07:52.795,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167833,1a:00:00:00:00:00,-60,11,-95,14,45,11,102655811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-7,5,-7,6,-8,6,-8,6,-8,5,-10,4,-11,5,-12,5,-11,4,-11,3,-14,4,-14,3,-14,2,-14,2,-14,3,-15,1,-15,0,-16,0,-16,0,-16,0,-15,0,-16,0,-17,0,-15,0,-15,0,-15,0,-16,0,-15,0,-14,0,-15,0,-15,0,-14,0,-14,1,-13,2,-13,2,-14,2,-14,1,-13,3,-13,2,-12,3,-13,3,-13,4,-12,3,-12,4,-13,3,-11,4,-11,4,-13,4,-12,3,-11,4,-12,3,-11,3,-12,3,-11,3,-11,2,0,0,0,0,0,0,1,10,1,10,0,9,0,8,0,8,0,8,0,7,0,7,-1,7,-1,6,-1,7,-1,6,-1,6,-3,6,-2,5,-2,5,-3,6,-3,5,-4,6,-3,6,-3,6,-4,6,-4,6,-5,7,-6,7,-5,8,-6,8,-6,10,-8,10,-6,10,-7,10,-7,11,-9,12,-8,12,-8,12,-11,12,-11,14,-11,13,-12,14,-12,14,-13,14,-13,14,-16,15,-16,15,-16,14,-15,15,-17,13,-17,16,-17,11,-17,13,-18,11,-18,11,-19,10,-20,9,-21,10,-20,8,-21,5,0,0,0,0,0,0,0,0,0,0]"""
1782205672801,2026-06-23T18:07:52.801,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167834,1a:00:00:00:00:00,-61,11,-95,19,44,11,102655926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,5,-8,6,-8,6,-7,7,-8,8,-7,8,-8,7,-8,8,-9,7,-9,8,-10,8,-12,8,-12,8,-12,8,-12,7,-12,8,-12,8,-12,7,-13,8,-13,6,-14,6,-14,5,-14,4,-15,3,-14,3,-14,2,-15,1,-15,0,-15,0,-14,-1,-15,-2,-14,-3,-14,-4,-14,-5,-12,-5,-11,-7,-11,-7,-12,-9,-11,-9,-11,-10,-9,-10,-8,-12,-7,-11,-7,-12,-5,-11,-5,-11,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,0,-12,0,-11,0,0,0,0,0,0,0,0,9,1,9,2,8,1,8,2,8,0,7,2,7,1,8,1,8,1,6,1,6,2,6,2,5,2,5,1,6,2,5,2,6,2,7,2,8,3,7,4,6,3,7,4,6,5,7,4,8,6,8,5,8,7,8,8,9,9,7,9,8,12,8,11,8,13,8,12,8,15,7,16,7,16,7,18,6,17,7,17,6,19,5,22,5,21,5,22,4,20,2,21,3,22,2,21,1,21,0,21,1,21,-1,21,0,22,0,24,0,21,0,24,0,0,0,0,0,0,0,0,0,0,0]"""
1782205672807,2026-06-23T18:07:52.807,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167836,1a:00:00:00:00:00,-62,11,-95,12,46,11,102673005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,8,3,9,3,9,3,9,3,8,2,10,3,11,2,11,3,11,3,11,3,13,3,13,3,13,3,13,5,13,4,14,3,13,4,14,4,13,5,15,5,14,6,13,7,14,8,12,7,13,9,13,8,13,10,12,9,10,11,10,11,9,11,9,12,8,13,7,12,6,13,5,13,4,14,3,14,2,14,1,15,0,15,0,14,0,13,-1,14,-2,13,-3,14,-3,14,-4,13,-5,13,-5,14,-6,13,-5,12,-8,11,-8,11,-6,0,0,0,0,0,0,-8,-9,-7,-8,-7,-7,-7,-7,-8,-6,-6,-6,-6,-5,-5,-5,-5,-5,-6,-5,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-6,-2,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-8,-4,-9,-2,-9,-3,-10,-3,-10,-4,-11,-3,-11,-3,-13,-4,-13,-3,-14,-3,-15,-3,-15,-3,-14,-2,-16,-2,-17,-3,-16,-2,-17,-3,-17,0,-19,-2,-19,0,-17,-1,-18,0,-19,0,-19,-1,-19,-1,-18,0,-18,-2,-19,-1,-19,-3,0,0,0,0,0,0,0,0,0,0]"""
1782205672813,2026-06-23T18:07:52.813,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167837,1a:00:00:00:00:00,-63,11,-95,14,46,11,102684398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-8,0,-9,0,-9,1,-9,1,-9,1,-8,1,-9,1,-11,2,-11,1,-11,1,-11,1,-11,1,-13,2,-13,0,-13,0,-14,0,-14,1,-14,0,-13,0,-15,0,-15,0,-14,-2,-14,-2,-15,-2,-14,-4,-14,-4,-15,-5,-13,-6,-13,-6,-13,-8,-13,-9,-12,-9,-11,-10,-11,-11,-9,-11,-8,-12,-7,-13,-6,-13,-4,-14,-4,-13,-2,-15,-3,-15,-1,-15,0,-14,0,-14,0,-14,2,-14,2,-15,4,-13,4,-13,6,-14,6,-13,6,-13,8,-11,8,-11,9,0,0,0,0,0,0,9,9,9,8,9,6,9,6,9,6,9,6,7,5,9,4,7,3,8,3,7,2,6,3,7,1,6,2,6,1,6,0,6,1,6,1,6,2,6,0,6,0,5,0,6,0,6,0,6,0,6,0,7,0,7,0,9,0,7,-1,8,-1,10,-1,10,0,11,-2,10,-2,12,-2,13,-2,13,-2,13,-4,13,-4,14,-4,13,-6,14,-6,15,-4,15,-6,13,-8,15,-7,14,-7,16,-8,13,-7,15,-9,15,-8,14,-9,15,-7,14,-9,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205672819,2026-06-23T18:07:52.819,warning,gait,lmh,unstable_walking,t014,"CSI_DATA,167838,1a:00:00:00:00:00,-63,11,-95,17,46,11,102695005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,1,-8,1,-8,2,-7,1,-8,2,-8,1,-9,3,-9,3,-10,2,-10,2,-11,3,-12,3,-11,4,-12,2,-12,3,-13,3,-12,3,-13,4,-12,3,-13,2,-14,1,-14,1,-15,0,-13,0,-14,-1,-14,0,-14,-3,-13,-3,-14,-4,-13,-4,-13,-6,-12,-7,-12,-8,-12,-8,-10,-10,-9,-10,-9,-11,-7,-12,-8,-12,-6,-13,-6,-14,-5,-13,-4,-13,-2,-13,-2,-13,-1,-14,0,-14,0,-15,1,-13,2,-14,3,-13,2,-13,5,-13,4,-13,6,0,0,0,0,0,0,6,11,7,9,7,9,7,7,7,8,7,7,8,6,7,6,7,5,7,5,6,4,6,3,7,3,6,3,7,2,7,1,7,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,2,6,1,6,1,7,1,8,1,7,0,7,0,9,1,9,0,10,0,9,0,12,0,12,0,12,0,13,0,12,0,13,-1,13,-1,15,-1,15,-3,14,-1,15,-3,15,-3,15,-3,15,-3,15,-3,14,-3,15,-4,15,-4,17,-5,16,-4,15,-4,16,-3,0,0,0,0,0,0,0,0,0,0]"""
