pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206824702,2026-06-23T18:27:04.702,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272547,1a:00:00:00:00:00,-48,11,-95,15,32,11,70351838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-6,16,-6,19,-8,18,-8,18,-10,18,-10,19,-12,20,-13,24,-12,24,-16,23,-16,23,-17,26,-18,26,-20,26,-20,26,-20,25,-24,25,-20,26,-27,25,-27,28,-25,27,-26,30,-26,28,-26,28,-25,28,-25,30,-28,30,-31,30,-27,31,-26,28,-26,31,-24,32,-24,31,-26,33,-26,36,-24,35,-23,36,-24,35,-20,41,-23,38,-19,40,-20,40,-17,43,-17,42,-17,46,-19,43,-16,46,-18,47,-17,49,-16,49,-15,50,-20,50,-18,50,-16,53,-15,53,-17,49,0,0,0,0,0,0,48,19,53,18,50,16,49,17,51,16,48,19,48,15,47,15,47,13,45,15,43,11,42,11,47,9,43,8,42,6,40,4,42,3,41,4,38,5,39,3,39,0,40,2,35,-2,36,1,36,1,39,0,38,-1,36,-2,35,-4,35,-5,35,-4,38,-3,36,-1,34,-3,34,-3,36,-3,33,-2,32,-2,34,-2,31,-1,31,0,32,1,30,1,31,1,27,2,28,2,27,5,23,3,23,4,24,6,21,8,19,6,18,8,16,8,17,9,16,9,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782206824709,2026-06-23T18:27:04.709,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272548,1a:00:00:00:00:00,-48,11,-95,20,31,11,70362838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-7,15,-6,19,-7,20,-6,19,-6,21,-7,22,-6,23,-6,23,-6,26,-7,25,-7,29,-8,31,-6,30,-6,31,-5,33,-8,34,-8,32,-5,37,-6,38,-7,37,-7,37,-7,37,-8,40,-7,35,-11,37,-8,39,-8,37,-10,37,-11,37,-12,41,-12,39,-13,37,-12,39,-15,37,-17,37,-17,35,-20,38,-21,37,-23,35,-24,33,-28,35,-26,35,-29,34,-28,33,-29,34,-31,33,-34,34,-35,35,-37,31,-38,34,-40,37,-37,35,-38,34,-44,35,-44,31,-41,0,0,0,0,0,0,-42,-34,-42,-33,-44,-28,-41,-30,-41,-26,-39,-29,-41,-24,-42,-25,-40,-24,-38,-23,-39,-21,-37,-19,-40,-16,-40,-16,-40,-15,-39,-12,-39,-12,-38,-11,-38,-13,-38,-7,-39,-4,-38,-8,-33,-4,-37,-4,-35,-4,-37,-2,-35,-3,-37,1,-37,0,-33,2,-34,1,-37,2,-34,2,-33,3,-31,2,-35,1,-33,2,-31,1,-34,2,-30,1,-31,1,-31,1,-30,0,-28,0,-28,-3,-24,1,-25,-1,-25,0,-22,-5,-22,-2,-22,-4,-21,-3,-20,-4,-20,-8,-15,-6,-15,-7,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782206824716,2026-06-23T18:27:04.716,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272549,1a:00:00:00:00:00,-48,11,-95,16,32,11,70374020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-6,-16,-6,-15,-6,-17,-4,-19,-4,-22,-5,-20,-5,-24,-5,-24,-3,-25,-3,-25,-5,-29,-4,-29,-1,-30,-2,-33,-2,-32,0,-34,1,-31,3,-34,7,-35,2,-35,4,-38,1,-38,3,-37,4,-38,6,-37,4,-38,4,-39,3,-38,3,-39,4,-37,3,-38,1,-38,1,-40,1,-40,1,-40,0,-39,-1,-42,-3,-43,-3,-44,-3,-42,-3,-41,-2,-43,-3,-41,-5,-43,-2,-46,-8,-44,-6,-48,-5,-49,-8,-48,-7,-49,-4,-52,-3,-50,-8,-53,-11,-49,-7,-56,0,0,0,0,0,0,-56,4,-54,4,-48,6,-51,3,-52,4,-44,4,-48,5,-47,5,-44,4,-44,2,-42,3,-40,4,-43,6,-41,5,-41,5,-38,8,-38,7,-39,10,-38,4,-38,10,-37,13,-37,10,-31,12,-34,10,-35,8,-34,11,-35,11,-32,14,-33,12,-32,14,-33,11,-34,12,-32,11,-32,10,-33,11,-32,8,-32,10,-30,8,-31,7,-31,5,-29,6,-31,5,-32,4,-29,4,-29,2,-28,2,-24,-2,-26,-1,-22,-2,-21,-2,-23,-4,-20,-4,-20,-4,-19,-7,-15,-7,-15,-8,-14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782206824722,2026-06-23T18:27:04.722,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272550,1a:00:00:00:00:00,-48,11,-95,16,32,11,70384837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,1,16,1,17,2,17,3,17,4,20,4,19,5,21,6,22,6,25,7,24,6,26,8,28,8,29,14,29,11,29,11,30,15,30,12,26,19,29,22,31,15,30,17,32,16,33,16,31,14,31,16,33,17,33,17,33,16,33,14,37,16,35,15,34,14,38,14,35,13,35,13,39,12,40,12,38,10,41,11,40,7,41,8,43,7,43,8,43,7,44,6,46,5,47,7,48,4,49,2,47,3,50,6,50,6,54,1,51,2,51,4,0,0,0,0,0,0,6,-56,5,-52,3,-52,5,-51,3,-49,4,-48,2,-47,2,-48,2,-47,2,-44,1,-42,2,-41,-2,-44,-3,-40,-2,-40,-3,-39,-6,-41,-6,-40,-4,-39,-5,-33,-10,-37,-4,-35,-10,-35,-8,-37,-10,-38,-10,-35,-10,-33,-15,-33,-11,-35,-14,-33,-10,-32,-11,-33,-11,-34,-12,-32,-11,-32,-11,-35,-10,-32,-8,-33,-7,-34,-6,-30,-5,-29,-7,-30,-6,-30,-4,-29,-3,-28,-4,-26,-2,-25,-4,-26,0,-23,-1,-23,2,-22,3,-19,4,-21,5,-20,5,-16,5,-16,10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782206824730,2026-06-23T18:27:04.730,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272551,1a:00:00:00:00:00,-48,11,-95,20,31,11,70396166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-15,6,-14,7,-15,8,-14,8,-16,11,-16,11,-17,11,-19,13,-20,13,-20,12,-23,13,-24,16,-23,16,-23,16,-24,16,-25,19,-24,17,-26,21,-24,24,-26,20,-25,22,-29,17,-29,20,-31,17,-31,21,-31,21,-31,20,-31,17,-32,17,-31,16,-37,19,-33,15,-34,15,-34,13,-37,13,-35,8,-38,11,-38,5,-39,7,-40,5,-42,5,-42,0,-43,2,-46,2,-46,2,-47,-1,-44,-2,-46,-4,-49,-5,-47,-7,-49,-3,-52,-4,-49,-10,-51,-12,-49,-8,-51,0,0,0,0,0,0,-52,8,-50,11,-47,15,-49,15,-46,16,-43,13,-42,16,-44,17,-41,16,-40,14,-41,17,-37,15,-39,20,-34,22,-35,21,-33,25,-32,26,-30,25,-30,22,-28,24,-26,30,-28,28,-23,29,-24,28,-23,26,-24,28,-22,29,-20,31,-19,31,-16,31,-17,31,-19,32,-19,30,-15,31,-17,30,-17,31,-14,29,-16,29,-19,29,-16,29,-14,26,-15,28,-17,26,-15,25,-15,23,-15,24,-14,23,-13,22,-15,20,-14,19,-15,16,-16,16,-14,16,-14,14,-14,11,-15,11,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782206824737,2026-06-23T18:27:04.737,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272552,1a:00:00:00:00:00,-48,11,-95,17,32,11,70408521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,3,15,4,15,7,16,5,17,8,17,9,19,10,18,13,19,10,21,14,19,15,22,16,20,16,21,19,22,21,23,20,21,22,20,25,20,21,17,21,21,27,19,27,19,27,21,32,20,28,17,30,18,31,19,31,20,30,18,30,21,32,19,31,20,30,20,30,20,31,21,31,25,30,22,32,25,32,23,33,25,33,25,33,28,33,27,34,26,34,26,33,27,34,29,33,29,37,29,38,31,38,29,41,28,42,30,41,31,42,33,42,0,0,0,0,0,0,44,-29,42,-26,42,-28,43,-26,41,-23,41,-20,39,-22,43,-22,38,-20,41,-19,38,-20,35,-19,37,-22,35,-19,35,-18,33,-19,33,-22,33,-20,33,-19,31,-20,31,-25,32,-21,29,-21,29,-20,29,-20,29,-19,29,-20,27,-23,32,-22,29,-22,27,-18,31,-19,27,-18,30,-19,28,-17,33,-18,31,-17,30,-16,31,-15,30,-11,28,-10,29,-10,30,-10,27,-6,29,-4,28,-6,26,-5,26,-2,26,0,23,0,25,2,23,3,22,3,20,6,20,6,17,6,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782206824745,2026-06-23T18:27:04.745,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272553,1a:00:00:00:00:00,-48,11,-95,17,32,11,70417837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-16,-3,-17,-5,-18,-4,-16,-7,-16,-8,-18,-9,-18,-10,-18,-10,-20,-14,-19,-14,-20,-16,-19,-18,-18,-19,-19,-21,-19,-23,-16,-27,-17,-25,-17,-23,-13,-25,-16,-29,-15,-29,-16,-30,-15,-32,-14,-32,-10,-33,-13,-34,-10,-33,-13,-34,-9,-32,-11,-35,-9,-35,-8,-33,-9,-35,-10,-38,-10,-37,-11,-38,-9,-38,-14,-37,-10,-38,-11,-39,-9,-41,-11,-41,-9,-40,-9,-41,-8,-42,-11,-41,-9,-44,-9,-43,-9,-44,-10,-47,-6,-50,-4,-51,-6,-50,-6,-51,-4,-50,0,0,0,0,0,0,-51,-4,-53,-4,-49,0,-47,-5,-47,-6,-46,-7,-45,-6,-45,-8,-41,-7,-42,-8,-41,-9,-39,-10,-41,-9,-39,-8,-39,-9,-38,-6,-38,-6,-40,-7,-37,-10,-38,-11,-38,-7,-37,-9,-33,-8,-33,-8,-34,-9,-33,-9,-37,-9,-35,-7,-37,-10,-35,-9,-34,-10,-34,-11,-33,-15,-33,-11,-31,-16,-30,-17,-31,-17,-28,-19,-28,-18,-26,-20,-25,-20,-25,-20,-22,-21,-21,-22,-18,-21,-17,-23,-13,-22,-14,-22,-9,-21,-9,-22,-6,-23,-4,-22,-4,-21,-3,-20,-2,-20,2,-18,4,-19,0,0,0,0,0,0,0,0,0,0]"""
1782206824752,2026-06-23T18:27:04.752,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272555,1a:00:00:00:00:00,-48,11,-95,17,32,11,70439837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-9,11,-9,15,-10,14,-10,14,-8,15,-9,18,-9,18,-8,18,-11,20,-9,20,-10,21,-10,22,-9,25,-6,25,-9,25,-9,29,-8,27,-8,29,-4,32,-4,31,-6,32,-8,30,-9,32,-7,30,-8,32,-6,32,-6,34,-6,32,-8,34,-5,35,-9,34,-7,34,-9,34,-9,34,-10,32,-10,34,-11,34,-13,34,-14,34,-13,32,-14,32,-16,40,-19,34,-16,35,-17,39,-19,37,-19,39,-20,41,-19,40,-22,41,-22,42,-20,42,-19,43,-22,43,-21,44,-18,0,0,0,0,0,0,-18,-43,-20,-46,-19,-39,-17,-43,-20,-43,-17,-41,-17,-41,-18,-42,-20,-41,-17,-35,-17,-35,-17,-33,-19,-35,-19,-38,-18,-33,-20,-31,-22,-33,-19,-32,-18,-34,-21,-31,-25,-30,-20,-32,-19,-28,-20,-30,-18,-30,-22,-30,-21,-30,-22,-30,-22,-30,-27,-26,-21,-29,-20,-30,-21,-31,-22,-28,-21,-28,-20,-30,-18,-30,-17,-31,-16,-31,-16,-29,-14,-28,-14,-29,-11,-31,-11,-31,-7,-30,-8,-28,-6,-27,-7,-30,-2,-26,-3,-23,0,-25,-1,-22,0,-21,1,-22,5,-21,4,-20,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782206824760,2026-06-23T18:27:04.760,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272556,1a:00:00:00:00:00,-48,11,-95,18,32,11,70450837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-10,-12,-8,-13,-10,-11,-11,-13,-11,-11,-11,-12,-14,-15,-13,-13,-14,-13,-16,-15,-16,-18,-16,-18,-19,-16,-19,-16,-20,-18,-20,-16,-23,-16,-19,-20,-21,-21,-20,-21,-25,-18,-23,-20,-25,-18,-26,-19,-23,-18,-25,-22,-27,-21,-25,-22,-22,-20,-24,-23,-23,-21,-24,-24,-22,-27,-24,-27,-23,-26,-22,-29,-18,-30,-21,-32,-19,-28,-19,-33,-16,-32,-19,-33,-16,-32,-16,-32,-18,-36,-18,-36,-15,-40,-14,-39,-18,-41,-14,-41,-13,-42,-18,-40,-18,-45,-14,-45,-16,-46,-16,0,0,0,0,0,0,-19,43,-15,46,-11,44,-12,42,-12,45,-13,40,-11,42,-8,44,-10,44,-10,41,-9,38,-8,38,-5,41,-5,39,-7,38,-1,38,0,39,-2,39,-3,37,0,36,3,37,0,38,2,34,3,36,2,37,4,38,3,36,6,37,4,38,7,33,5,34,6,39,5,36,5,37,4,34,6,36,5,34,5,34,2,38,1,36,0,31,0,31,0,33,0,32,-1,30,-1,29,-3,27,-3,27,-5,24,-4,25,-8,23,-7,22,-7,22,-8,22,-9,19,-10,16,-13,16,0,0,0,0,0,0,0,0,0,0]"""
1782206824768,2026-06-23T18:27:04.768,warning,gait,lmh,unstable_walking,t063,"CSI_DATA,272557,1a:00:00:00:00:00,-48,11,-95,17,33,11,70472747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,15,0,16,0,18,0,17,0,18,0,19,-1,19,0,21,0,21,0,21,0,22,0,24,0,25,0,26,0,26,0,27,0,27,0,26,0,27,3,28,2,28,3,29,5,30,6,29,5,29,7,30,5,30,8,28,7,28,12,29,11,29,12,27,15,27,15,27,16,25,19,25,20,26,23,24,23,24,24,20,25,22,29,20,27,20,29,18,29,18,32,16,32,17,35,16,34,14,35,14,36,15,37,15,39,10,43,10,40,10,0,0,0,0,0,0,9,-40,7,-42,1,-40,3,-40,1,-42,2,-38,0,-38,0,-41,-2,-36,-2,-36,-4,-35,-5,-35,-8,-36,-11,-34,-8,-34,-12,-32,-14,-33,-15,-31,-14,-32,-16,-31,-19,-28,-16,-29,-19,-26,-20,-27,-22,-27,-22,-26,-22,-24,-25,-22,-26,-24,-27,-22,-25,-21,-26,-20,-26,-23,-27,-21,-26,-18,-27,-21,-28,-21,-26,-20,-27,-20,-25,-19,-25,-19,-26,-17,-25,-19,-23,-18,-23,-19,-22,-17,-20,-18,-21,-17,-19,-17,-16,-17,-16,-17,-15,-16,-14,-18,-12,-16,-11,-17,-9,-15,-9,-16,0,0,0,0,0,0,0,0,0,0]"""
