pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292479256,2026-06-24T18:14:39.256,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345616,1a:00:00:00:00:00,-70,11,-99,17,56,11,-406066177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,12,-4,12,-4,12,-2,10,-4,12,-4,12,-5,12,-4,10,-4,12,-4,9,-2,9,-2,8,-4,8,-2,9,-4,8,-2,6,-2,2,-1,0,-1,-2,-1,-2,-1,0,0,1,-1,2,0,2,-1,0,0,0,-1,-1,-1,-2,0,-2,0,-2,1,-5,2,-5,2,-6,5,-5,6,-6,6,-8,6,-8,8,-8,9,-9,10,-9,10,-10,12,-9,12,-9,10,-6,13,-4,16,-2,20,-4,21,-5,24,-9,22,-8,25,-12,25,-10,26,-10,29,-8,32,-6,32,-4,33,0,0,0,0,0,0,38,6,40,6,40,6,42,6,41,6,44,5,46,5,44,4,41,0,42,-2,42,-8,44,-9,42,-10,44,-10,45,-10,42,-10,44,-12,44,-12,48,-14,45,-13,42,-13,38,-16,37,-18,36,-25,38,-29,38,-30,41,-30,44,-30,41,-29,44,-32,44,-30,46,-34,44,-30,41,-29,37,-28,34,-30,32,-34,33,-41,34,-41,36,-41,40,-36,41,-34,42,-33,42,-30,45,-32,42,-30,40,-28,34,-25,32,-26,29,-26,29,-30,30,-29,33,-28,33,-22,33,-20,34,-14,33,-14,0,0,0,0,0,0,0,0,0,0]"""
1782292479261,2026-06-24T18:14:39.261,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345617,1a:00:00:00:00:00,-69,11,-99,17,56,11,-406055230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,14,2,13,4,13,2,12,4,12,4,10,2,12,2,12,2,12,2,13,2,12,2,10,1,10,1,9,-2,8,-1,8,0,4,1,4,1,2,2,2,1,2,0,2,-1,2,-1,1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-4,-1,-4,-1,-4,-1,-5,-2,-6,-4,-8,-4,-9,-5,-10,-4,-12,-4,-13,-4,-16,-5,-14,-5,-14,-5,-16,-4,-17,-2,-18,0,-21,2,-24,2,-26,1,-26,1,-28,2,-29,2,-29,4,-30,4,-32,5,-33,6,-34,8,0,0,0,0,0,0,8,40,9,40,9,40,10,41,10,41,13,44,14,45,14,42,17,38,21,38,26,34,29,36,30,34,32,34,32,36,30,33,32,33,32,30,36,32,34,30,33,29,34,25,37,24,41,18,45,17,48,16,50,17,50,18,50,17,52,17,50,16,53,17,49,17,49,16,48,12,49,8,49,2,54,-1,53,-1,53,1,52,4,52,5,52,8,50,9,52,10,49,9,46,10,42,8,42,5,41,2,42,0,41,0,42,1,40,4,38,6,36,9,34,9,0,0,0,0,0,0,0,0,0,0]"""
1782292479266,2026-06-24T18:14:39.266,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345618,1a:00:00:00:00:00,-69,11,-99,19,55,11,-406044230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,0,-14,-1,-14,-1,-15,-2,-15,-1,-16,-1,-14,-2,-12,-2,-9,-4,-9,-5,-8,-7,-8,-7,-8,-4,-7,-4,-5,-4,-4,-4,-4,-2,-2,-2,-1,-2,0,-2,0,-4,0,-5,0,-7,1,-7,2,-7,4,-5,4,-5,4,-2,5,-2,5,-1,7,-1,8,-4,8,-5,7,-7,7,-5,7,-4,9,-5,9,-4,11,-5,14,-7,15,-8,16,-8,16,-9,18,-11,19,-12,19,-12,21,-15,21,-16,24,-21,24,-22,22,-24,24,-26,24,-26,25,-26,28,-25,28,-24,0,0,0,0,0,0,-28,-39,-26,-36,-26,-36,-25,-33,-29,-33,-28,-33,-28,-33,-31,-33,-31,-35,-32,-32,-33,-31,-33,-28,-36,-28,-35,-25,-35,-25,-38,-28,-36,-26,-40,-26,-40,-24,-42,-24,-43,-24,-43,-22,-45,-21,-46,-21,-43,-16,-45,-16,-43,-15,-42,-14,-48,-16,-45,-16,-50,-16,-48,-15,-50,-15,-52,-16,-53,-15,-53,-14,-56,-15,-52,-14,-52,-14,-49,-12,-49,-11,-50,-15,-48,-14,-50,-15,-46,-16,-46,-18,-43,-19,-43,-19,-42,-19,-43,-22,-40,-19,-40,-19,-33,-18,-33,-19,-31,-21,-29,-24,-29,-25,0,0,0,0,0,0,0,0,0,0]"""
1782292479271,2026-06-24T18:14:39.271,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345619,1a:00:00:00:00:00,-69,11,-99,17,55,11,-406033230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,11,4,11,5,10,5,8,7,8,8,8,8,7,8,7,8,5,8,4,10,4,10,2,8,2,8,2,7,1,5,0,7,-1,8,-4,10,-5,10,-5,7,-4,5,-4,4,-5,2,-5,2,-5,2,-8,2,-8,2,-10,2,-10,1,-11,1,-11,-1,-11,-1,-13,-1,-13,-2,-14,-1,-14,-2,-14,-2,-16,-2,-17,-1,-20,-1,-22,-2,-23,-2,-23,-4,-25,-5,-25,-7,-26,-7,-28,-7,-31,-5,-32,-5,-32,-2,-35,-4,-37,-4,-40,-7,-38,-8,-40,-10,0,0,0,0,0,0,-16,43,-16,43,-17,44,-17,44,-17,43,-17,43,-16,43,-14,43,-16,44,-17,46,-20,46,-20,46,-20,46,-19,46,-17,46,-16,44,-17,44,-16,46,-14,47,-13,47,-10,47,-11,46,-10,47,-13,47,-14,49,-14,50,-14,52,-14,50,-16,50,-16,50,-13,52,-11,53,-10,55,-10,56,-11,55,-14,53,-17,53,-22,50,-22,50,-23,50,-22,52,-25,49,-25,49,-23,47,-23,46,-25,46,-25,44,-26,41,-28,38,-32,34,-34,31,-34,28,-34,26,-34,25,-34,22,-32,20,-32,17,0,0,0,0,0,0,0,0,0,0]"""
1782292479274,2026-06-24T18:14:39.274,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345620,1a:00:00:00:00:00,-68,11,-99,19,54,11,-406022230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-6,12,-6,12,-4,14,-3,14,-1,12,-1,12,-1,9,0,9,0,9,3,9,3,9,4,9,6,9,4,7,6,6,9,4,11,3,11,3,11,3,9,1,9,1,7,1,9,0,9,-1,11,-1,9,-3,11,-4,12,-4,12,-7,14,-9,14,-9,14,-7,15,-6,14,-4,15,-4,17,-4,19,-6,20,-7,20,-7,22,-9,25,-9,26,-12,28,-12,30,-12,28,-12,28,-12,28,-11,30,-11,33,-11,34,-11,36,-12,38,-14,39,-17,42,-19,44,0,0,0,0,0,0,47,19,45,19,47,19,45,19,47,20,45,20,47,19,50,19,53,20,52,19,50,19,49,19,49,17,47,12,49,9,52,7,49,7,49,9,45,11,47,9,50,11,55,7,55,9,55,9,52,11,53,9,53,4,55,0,57,-1,57,-3,57,0,50,1,53,1,58,3,61,3,63,4,64,7,60,11,58,11,55,7,55,4,57,4,55,3,55,6,53,7,52,12,52,14,53,17,50,19,47,22,42,22,41,23,38,22,38,22,38,22,36,22,34,22,0,0,0,0,0,0,0,0,0,0]"""
1782292479278,2026-06-24T18:14:39.278,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345621,1a:00:00:00:00:00,-68,11,-99,18,54,11,-406011200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-9,4,-14,3,-11,3,-11,1,-6,1,-6,0,-14,0,-11,3,-11,-3,-6,-6,-8,-3,-11,-3,-8,-4,-4,-6,-8,-8,-6,-6,0,-9,-1,-6,-6,0,-4,0,-9,-11,0,-9,3,-13,1,-14,3,-13,3,-11,3,-14,1,-14,1,-13,6,-16,-1,-11,0,-16,-3,-17,-1,-21,1,-19,1,-26,9,-21,3,-21,3,-24,1,-22,4,-29,3,-27,4,-29,1,-22,-3,-30,-8,-32,-9,-34,-9,-37,-8,-39,3,-39,-1,-40,-1,-42,-8,-44,1,-42,-9,-42,-6,-45,0,0,0,0,0,0,-47,3,-58,4,-42,6,-55,4,-60,9,-50,-3,-58,6,-48,9,-57,1,-47,14,-40,16,-50,17,-52,26,-52,27,-52,9,-48,17,-45,24,-52,19,-45,21,-52,27,-45,26,-52,22,-40,32,-37,35,-42,40,-39,45,-45,44,-50,26,-44,39,-44,39,-47,39,-42,39,-52,47,-42,37,-48,39,-34,39,-39,48,-37,50,-34,52,-37,48,-44,45,-48,32,-42,42,-52,37,-47,35,-47,35,-44,27,-48,34,-34,26,-37,30,-34,32,-34,35,-37,32,-40,24,-42,16,-42,17,-37,14,0,0,0,0,0,0,0,0,0,0]"""
1782292479281,2026-06-24T18:14:39.281,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345622,1a:00:00:00:00:00,-67,11,-99,19,53,11,-406000230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-5,0,-12,5,-8,1,-12,1,-8,-3,-10,-3,-7,-3,-10,-5,-7,-3,-7,-7,-3,-8,-3,-5,-7,-7,-3,-5,0,-14,0,-8,1,-8,3,-7,-8,-10,-1,-12,1,-12,8,-16,7,-10,7,-8,12,-10,10,-16,8,-12,12,-14,7,-14,12,-14,10,-10,16,-23,17,-17,12,-16,17,-17,17,-10,19,-12,17,-14,23,-12,14,-17,24,-21,21,-14,19,-26,14,-19,24,-32,28,-30,19,-28,30,-33,32,-26,28,-24,33,-21,30,-28,39,-37,33,-28,28,-30,35,-42,0,0,0,0,0,0,-35,-35,-40,-48,-24,-37,-42,-40,-40,-56,-28,-40,-39,-51,-28,-35,-44,-51,-33,-37,-37,-40,-44,-42,-37,-42,-46,-46,-33,-44,-33,-42,-39,-42,-40,-40,-33,-30,-48,-49,-33,-33,-49,-44,-35,-30,-48,-37,-49,-35,-46,-37,-56,-44,-44,-44,-40,-44,-48,-44,-49,-46,-39,-32,-55,-55,-35,-39,-51,-46,-32,-37,-56,-44,-46,-49,-51,-40,-44,-46,-46,-56,-35,-55,-35,-58,-35,-56,-32,-42,-35,-64,-16,-44,-35,-55,-16,-39,-28,-53,-21,-48,-23,-49,-16,-46,-16,-55,-1,-44,-1,-42,0,-40,0,0,0,0,0,0,0,0,0,0]"""
1782292479285,2026-06-24T18:14:39.285,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345624,1a:00:00:00:00:00,-67,11,-99,18,53,11,-405978230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-5,-5,-5,0,-1,0,-7,1,-7,3,-9,1,-3,-1,-7,3,-9,3,-9,9,-1,5,-5,7,-5,14,-1,14,-9,3,-7,12,-7,14,-1,14,-5,18,-5,18,-1,16,-1,18,-1,20,0,20,-1,21,1,25,0,25,3,25,0,25,1,23,5,25,1,29,1,27,1,31,-1,29,0,31,3,34,3,36,0,38,3,42,3,40,7,38,5,38,7,42,0,53,-3,42,1,45,5,56,9,54,1,54,7,56,12,0,0,0,0,0,0,10,-62,9,-54,12,-67,20,-58,16,-53,16,-60,16,-58,21,-62,16,-62,23,-64,29,-62,21,-58,25,-51,16,-60,12,-65,9,-60,10,-64,7,-60,12,-54,18,-58,16,-60,16,-60,16,-67,23,-67,14,-60,23,-58,12,-62,7,-69,10,-65,10,-65,14,-62,18,-62,23,-67,23,-65,21,-64,32,-71,34,-69,34,-64,36,-60,36,-54,36,-54,32,-67,38,-58,34,-53,38,-49,40,-51,45,-45,43,-42,51,-40,49,-36,43,-29,47,-29,47,-20,43,-23,51,-25,43,-18,43,-18,0,0,0,0,0,0,0,0,0,0]"""
1782292479288,2026-06-24T18:14:39.288,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345625,1a:00:00:00:00:00,-66,11,-99,20,52,11,-405966105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-7,11,-1,5,1,7,1,5,-1,15,0,5,5,7,0,9,9,3,9,0,5,3,7,3,11,0,9,0,7,-1,13,-7,15,0,19,-5,11,-9,15,0,19,-9,15,-5,21,0,21,-3,19,-11,17,-11,19,-5,29,-5,17,-13,17,-5,23,-3,29,1,29,0,29,-9,31,-5,36,-5,25,0,31,0,36,0,34,-9,34,-13,38,-11,46,-1,31,-3,46,1,48,15,50,9,58,9,54,0,50,3,63,-1,52,11,62,-1,63,3,56,9,63,0,0,0,0,0,0,69,1,77,-3,54,-3,71,1,81,-5,60,5,81,-3,63,-9,81,0,56,-13,58,-11,71,-17,75,-23,77,-32,63,-11,69,-23,67,-29,71,-23,58,-25,77,-27,63,-17,79,-19,52,-31,56,-36,60,-40,65,-48,67,-46,71,-29,63,-46,63,-50,79,-46,67,-42,81,-44,67,-32,79,-36,52,-38,65,-52,65,-50,63,-62,71,-50,73,-46,69,-29,71,-44,83,-40,71,-31,79,-31,71,-13,75,-17,50,-27,67,-21,56,-27,56,-32,63,-21,63,-17,58,-1,58,-5,54,-3,0,0,0,0,0,0,0,0,0,0]"""
1782292479291,2026-06-24T18:14:39.291,warning,gait,yja,unstable_walking,t035,"CSI_DATA,345626,1a:00:00:00:00:00,-66,11,-99,19,52,11,-405956230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-7,1,-1,-3,-5,-3,-3,0,-3,-3,-3,-1,-5,-7,0,-5,-3,-9,-1,-7,-5,-7,0,-3,1,-11,5,-5,-3,-11,-3,-11,0,-11,7,-15,7,-5,13,-19,-3,-13,1,-21,9,-17,9,-17,1,-19,3,-19,-1,-15,1,-33,7,-19,-7,-27,1,-13,1,-27,-7,-27,-3,-31,-3,-29,-15,-35,-5,-31,-3,-37,-7,-37,-21,-29,-19,-45,-17,-29,-19,-37,-9,-29,-33,-35,-31,-39,-37,-35,-31,-41,-39,-49,-29,-39,-35,-49,-39,-31,-63,-49,-45,-43,-41,-33,-63,-31,0,0,0,0,0,0,-31,57,-37,71,-23,51,-21,75,-37,89,-15,51,-33,83,-19,55,-25,85,-15,55,-11,65,-5,75,-7,77,-5,95,-11,71,-7,69,-3,75,-1,79,9,63,15,87,21,65,23,83,15,57,29,67,29,73,39,69,41,81,27,75,29,73,43,75,53,77,47,55,55,81,45,57,65,67,37,45,63,65,61,57,63,55,67,55,65,69,47,63,49,71,61,67,53,51,67,65,39,47,65,53,37,35,55,51,51,43,51,47,45,47,47,53,37,49,31,45,31,45,0,0,0,0,0,0,0,0,0,0]"""
