pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189906227,2026-06-23T13:45:06.227,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504621,1a:00:00:00:00:00,-48,11,-99,18,29,11,1640766753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-2,-28,-2,-25,0,-29,2,-29,1,-28,0,-31,2,-29,2,-33,2,-31,7,-31,5,-33,5,-35,7,-35,11,-38,10,-34,11,-35,13,-33,8,-31,8,-37,8,-35,11,-38,12,-34,13,-31,12,-35,12,-33,15,-35,14,-35,11,-31,10,-33,13,-32,8,-33,7,-32,6,-33,5,-33,5,-37,6,-33,5,-31,4,-33,4,-37,5,-34,2,-33,4,-33,4,-34,2,-33,0,-31,-1,-33,-1,-34,-1,-34,-1,-35,0,-35,1,-35,3,-38,1,-34,1,-35,0,-38,0,-38,0,0,0,0,0,0,-35,-2,-34,-3,-33,0,-33,-5,-30,-5,-30,-2,-29,-3,-29,-1,-28,-3,-25,-2,-25,-1,-22,-1,-26,0,-24,1,-22,-2,-22,1,-24,3,-24,2,-24,1,-22,2,-21,2,-21,0,-21,2,-21,3,-20,1,-22,4,-22,3,-20,3,-21,4,-20,4,-21,3,-23,2,-21,2,-21,4,-22,2,-23,2,-22,3,-23,3,-22,3,-24,1,-22,-1,-21,-2,-23,-2,-22,-2,-24,-5,-20,-4,-19,-5,-20,-7,-20,-7,-16,-6,-19,-7,-15,-6,-16,-10,-16,-8,-13,-11,-14,-11,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189906233,2026-06-23T13:45:06.233,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504622,1a:00:00:00:00:00,-47,11,-99,19,29,11,1640777753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,11,22,16,20,14,23,19,20,17,23,19,22,20,21,20,30,20,22,20,21,25,25,25,26,23,25,26,25,31,22,26,26,27,21,28,23,29,22,27,18,27,27,31,19,28,19,29,23,28,22,27,21,30,25,32,23,23,26,27,21,27,28,26,25,26,27,22,27,23,28,21,26,19,27,20,30,18,29,19,27,21,28,14,30,18,29,19,33,16,29,16,32,15,32,15,33,13,33,14,34,15,34,15,37,17,32,14,32,13,35,11,34,15,0,0,0,0,0,0,16,-34,16,-29,15,-32,14,-29,10,-29,15,-29,11,-27,13,-29,13,-26,11,-27,9,-26,9,-22,8,-27,6,-23,9,-23,5,-23,4,-23,6,-25,7,-25,3,-19,2,-22,4,-21,2,-23,3,-20,2,-21,1,-25,2,-20,2,-22,2,-23,0,-21,3,-21,3,-25,0,-20,-1,-23,3,-22,0,-26,2,-22,1,-22,3,-22,3,-26,4,-21,6,-22,4,-22,7,-21,9,-21,6,-18,8,-20,9,-18,8,-19,9,-16,9,-17,9,-16,10,-16,9,-14,13,-13,11,-14,15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189906240,2026-06-23T13:45:06.240,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504623,1a:00:00:00:00:00,-47,11,-99,17,29,11,1640789202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-2,26,-1,24,-2,28,1,26,1,30,5,30,5,26,8,32,8,28,11,30,12,31,15,31,13,30,16,33,19,31,13,33,17,30,17,32,20,27,21,23,23,33,20,25,25,28,24,27,26,25,25,25,26,28,28,26,20,28,21,25,25,30,25,24,24,26,23,25,25,25,24,23,24,26,21,24,23,23,21,24,25,27,18,32,19,27,25,30,26,21,20,30,21,24,27,28,21,27,27,30,25,27,25,27,26,25,25,28,26,28,27,26,28,0,0,0,0,0,0,30,-21,28,-19,27,-20,27,-20,25,-16,28,-16,23,-16,27,-18,24,-15,25,-12,25,-13,23,-10,24,-15,23,-11,23,-11,24,-10,23,-11,21,-11,24,-10,20,-11,19,-15,21,-11,20,-12,23,-11,20,-8,20,-11,21,-6,19,-9,24,-9,19,-8,23,-6,24,-8,20,-10,21,-9,23,-8,27,-9,23,-4,23,-4,24,-2,24,-2,23,0,24,0,24,2,21,3,23,3,23,1,24,4,21,5,23,8,17,8,18,9,16,11,17,10,13,11,15,12,12,12,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782189906247,2026-06-23T13:45:06.247,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504624,1a:00:00:00:00:00,-47,11,-99,19,29,11,1640799753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-9,-22,-9,-23,-7,-27,-6,-26,-5,-28,-3,-32,-1,-29,-4,-34,1,-29,-1,-32,1,-34,0,-33,4,-34,4,-38,1,-34,2,-35,5,-37,5,-33,6,-37,6,-30,7,-39,11,-33,8,-34,9,-35,10,-33,13,-35,13,-37,7,-33,7,-33,8,-34,9,-35,10,-34,7,-33,11,-33,8,-33,8,-33,5,-34,7,-33,5,-33,7,-33,1,-35,2,-35,6,-37,5,-39,6,-32,3,-37,8,-35,4,-38,7,-39,4,-39,3,-38,6,-38,9,-37,5,-39,9,-38,5,-37,0,0,0,0,0,0,-35,-9,-34,-10,-34,-11,-33,-10,-32,-9,-33,-11,-28,-7,-30,-11,-29,-8,-27,-10,-28,-13,-23,-14,-27,-11,-23,-13,-26,-11,-26,-9,-26,-9,-23,-9,-23,-10,-21,-7,-23,-5,-23,-8,-21,-6,-22,-8,-18,-8,-25,-8,-20,-9,-21,-8,-22,-6,-22,-9,-22,-10,-22,-11,-22,-9,-22,-7,-22,-11,-23,-11,-18,-15,-19,-14,-19,-15,-19,-17,-17,-16,-19,-17,-16,-17,-14,-18,-14,-19,-15,-16,-13,-18,-13,-19,-10,-21,-5,-17,-8,-18,-4,-19,-7,-19,-3,-20,-2,-17,0,-16,1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782189906254,2026-06-23T13:45:06.254,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504625,1a:00:00:00:00:00,-47,11,-99,10,27,11,1640810753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-131,-39,42,8,-3,32,32,-24,3,-87,-23,-21,10,71,32,122,-23,10,-3,42,-106,5,-16,24,-19,23,-83,21,-7,16,-33,39,-46,56,-44,44,-30,37,-24,3,-35,16,-23,28,-23,32,-37,28,-26,28,-24,24,-30,24,-24,21,-26,26,-23,24,-30,24,-23,26,-24,26,-21,30,-23,26,-19,28,-23,28,-24,24,-21,30,-23,32,-21,28,-23,30,-23,28,-19,32,-17,24,-17,32,-19,30,-14,33,-17,33,-19,33,-21,28,-23,32,-21,32,-19,35,-21,30,-19,30,-17,37,0,0,0,0,0,0,28,23,32,26,24,17,30,26,28,23,23,23,26,23,24,21,24,24,21,19,23,17,23,16,24,17,24,16,17,17,21,17,23,16,23,16,19,16,23,16,17,12,19,16,19,10,21,12,23,10,23,14,23,16,21,16,23,16,21,14,19,17,21,16,21,16,19,16,19,17,19,14,21,17,19,14,21,16,17,19,17,19,12,21,14,21,14,21,12,21,12,21,8,21,8,23,7,19,7,21,7,19,5,21,3,21,3,21,0,17,-1,17,-3,17,0,0,0,0,0,0,0,0,0,0]"""
1782189906260,2026-06-23T13:45:06.260,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504626,1a:00:00:00:00:00,-46,11,-99,18,28,11,1640821767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,6,21,6,28,7,23,3,28,10,25,6,27,6,31,5,30,7,33,6,30,7,30,6,32,6,35,8,31,7,40,10,32,6,39,7,32,8,32,3,36,1,36,3,40,3,35,3,37,2,37,1,39,0,32,-2,40,-1,35,-2,36,-5,30,-6,35,-12,32,-10,32,-15,33,-13,33,-15,32,-15,32,-17,33,-21,28,-20,32,-23,28,-18,27,-26,22,-20,23,-30,25,-26,20,-35,25,-32,23,-33,22,-31,23,-32,20,-31,20,-39,22,-32,18,-32,15,-33,0,0,0,0,0,0,-31,-12,-40,-16,-31,-10,-37,-8,-39,-12,-28,-8,-36,-12,-28,-8,-35,-10,-27,-5,-30,-3,-31,-1,-30,1,-32,0,-27,-1,-25,0,-28,3,-28,2,-25,3,-28,3,-21,5,-27,6,-20,7,-25,8,-23,10,-25,11,-25,12,-23,12,-25,11,-22,13,-23,15,-18,12,-26,13,-20,12,-22,15,-17,12,-20,18,-21,12,-20,16,-22,15,-22,15,-23,11,-23,12,-25,12,-21,11,-23,12,-20,8,-20,12,-15,8,-21,11,-18,10,-16,10,-18,7,-21,8,-17,5,-17,2,-20,3,0,0,0,0,0,0,0,0,0,0]"""
1782189906268,2026-06-23T13:45:06.268,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504627,1a:00:00:00:00:00,-46,11,-99,18,28,11,1640833027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-1,-26,1,-25,0,-27,1,-26,6,-30,7,-28,6,-30,11,-27,8,-28,10,-31,13,-28,13,-31,15,-28,16,-31,20,-30,20,-32,18,-30,23,-31,25,-30,27,-31,22,-25,23,-27,25,-28,25,-27,26,-27,26,-25,25,-27,28,-22,27,-26,26,-23,30,-26,28,-26,27,-22,26,-25,27,-25,26,-22,26,-27,28,-23,25,-23,26,-23,26,-21,30,-25,25,-26,31,-26,28,-26,30,-23,27,-23,31,-22,27,-23,28,-25,31,-22,35,-22,32,-22,35,-23,35,-20,32,-22,0,0,0,0,0,0,-17,-35,-13,-33,-15,-36,-11,-35,-13,-32,-12,-33,-13,-33,-10,-33,-10,-28,-5,-32,-6,-31,-7,-31,-5,-28,-6,-27,-6,-30,-6,-26,-6,-27,-6,-26,-6,-27,-2,-26,-6,-27,-5,-23,-3,-26,-3,-25,-2,-26,0,-25,-2,-26,-5,-27,-2,-26,-2,-27,-2,-26,-1,-27,2,-26,1,-27,1,-25,2,-27,5,-28,8,-26,6,-26,10,-23,7,-22,11,-25,12,-25,12,-21,12,-21,15,-20,16,-18,15,-17,18,-16,17,-16,18,-13,17,-11,18,-8,17,-8,18,-8,17,-5,18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782189906275,2026-06-23T13:45:06.275,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504628,1a:00:00:00:00:00,-46,11,-99,17,28,11,1640843753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,24,1,25,2,24,1,27,-1,28,-1,25,0,27,-3,28,-2,33,-5,31,-7,31,-7,32,-7,33,-11,33,-14,34,-14,33,-12,34,-16,32,-15,32,-16,32,-18,36,-16,36,-18,32,-19,29,-19,33,-19,32,-23,31,-24,32,-20,29,-22,29,-23,27,-19,31,-18,29,-18,31,-18,32,-19,33,-19,31,-20,28,-19,31,-20,32,-23,33,-18,32,-20,33,-20,32,-19,32,-18,32,-18,36,-19,33,-20,36,-20,34,-20,32,-24,34,-25,36,-24,33,-24,31,-24,33,-24,31,0,0,0,0,0,0,31,28,29,29,25,27,27,27,25,29,23,28,20,27,23,27,18,25,20,25,19,27,16,24,20,24,19,25,18,24,18,24,19,22,16,23,16,24,16,22,18,22,15,22,14,20,15,19,14,20,18,20,14,22,12,20,16,23,15,22,12,23,12,27,12,24,15,23,10,24,12,24,11,24,12,23,10,24,9,27,3,25,3,27,5,25,1,25,-1,27,1,25,-2,24,-2,25,-3,22,-5,22,-3,22,-7,20,-9,23,-9,18,-11,18,-10,15,-12,14,0,0,0,0,0,0,0,0,0,0]"""
1782189906282,2026-06-23T13:45:06.282,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504629,1a:00:00:00:00:00,-46,11,-99,17,28,11,1640854753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,6,23,7,27,10,23,9,27,12,24,10,24,7,28,10,29,11,33,10,28,12,29,10,32,10,32,12,29,12,37,16,32,14,36,19,31,12,29,10,33,14,37,11,40,11,32,12,37,10,38,9,40,12,36,9,40,11,34,9,34,10,31,5,37,2,36,2,37,-3,37,-1,38,-2,34,0,38,-3,41,-5,36,-5,40,-5,37,-3,38,-11,31,-7,37,-14,36,-11,34,-18,38,-16,37,-18,34,-16,40,-16,40,-18,37,-20,37,-19,36,-23,36,-19,0,0,0,0,0,0,-19,-37,-23,-40,-18,-31,-19,-32,-23,-37,-15,-31,-22,-33,-16,-28,-20,-32,-16,-24,-18,-24,-20,-24,-23,-23,-24,-22,-18,-22,-22,-20,-24,-19,-23,-19,-23,-16,-23,-19,-22,-15,-22,-16,-19,-11,-23,-11,-25,-12,-25,-11,-27,-10,-23,-11,-27,-10,-27,-10,-27,-11,-25,-9,-28,-14,-25,-10,-24,-11,-23,-7,-25,-9,-25,-10,-27,-6,-25,-12,-25,-11,-22,-12,-25,-10,-24,-14,-23,-11,-23,-14,-19,-14,-22,-12,-15,-10,-20,-11,-19,-10,-19,-11,-19,-12,-18,-14,-15,-12,-14,-14,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782189906293,2026-06-23T13:45:06.293,warning,gait,mhw,unstable_walking,t063,"CSI_DATA,504630,1a:00:00:00:00:00,-46,11,-99,16,28,11,1640865753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,10,-20,6,-25,10,-24,9,-26,10,-26,8,-28,9,-29,12,-28,9,-32,12,-30,10,-29,9,-32,9,-32,12,-30,12,-36,12,-33,12,-36,16,-33,12,-36,16,-36,21,-34,12,-36,16,-34,18,-34,14,-34,17,-34,17,-29,20,-37,20,-29,20,-29,24,-29,22,-26,29,-28,25,-26,29,-25,26,-25,29,-24,28,-25,29,-22,33,-16,32,-21,33,-20,33,-13,36,-16,33,-13,41,-14,37,-10,40,-12,40,-12,42,-12,40,-12,38,-9,41,-12,44,-9,42,-8,42,-4,42,0,0,0,0,0,0,38,2,44,1,40,0,40,0,41,0,36,-1,41,0,36,0,37,-2,34,0,34,-5,33,-6,30,-4,32,-6,30,-6,28,-6,32,-9,29,-8,25,-10,29,-9,25,-13,24,-14,22,-12,24,-16,25,-14,24,-14,24,-17,22,-17,24,-17,22,-17,22,-18,18,-20,24,-20,20,-17,20,-20,20,-18,21,-21,22,-18,20,-20,21,-18,21,-18,22,-17,22,-16,22,-18,20,-17,21,-16,20,-14,18,-17,17,-12,20,-16,20,-13,20,-14,18,-10,17,-14,20,-9,20,-8,18,-6,0,0,0,0,0,0,0,0,0,0]"""
