pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188389045,2026-06-23T13:19:49.045,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366695,1a:00:00:00:00:00,-52,11,-99,22,33,11,123581153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-5,8,-4,10,-5,8,-3,8,-4,11,-5,11,-5,13,-6,13,-5,13,-3,13,-5,15,-4,14,-4,18,-5,14,-4,18,-5,14,-2,15,-6,16,-5,18,-5,20,-4,17,-3,19,-3,18,-2,20,-2,18,-5,22,-3,17,-4,20,-5,16,-4,18,-6,18,-5,18,-9,20,-7,20,-5,19,-5,21,-5,22,-7,18,-7,23,-8,18,-5,21,-10,17,-6,20,-10,20,-8,21,-11,22,-10,22,-10,20,-8,24,-8,23,-8,25,-9,25,-7,23,-8,23,-8,0,0,0,0,0,0,-5,-23,-7,-27,-4,-19,-6,-22,-5,-26,-2,-20,-4,-23,-3,-18,-3,-22,-1,-17,-3,-17,-3,-19,-4,-18,-3,-19,-2,-16,-1,-16,-2,-17,-3,-17,-3,-14,-3,-17,-4,-13,-3,-15,-3,-11,-5,-11,-5,-14,-5,-13,-5,-14,-4,-13,-5,-13,-5,-12,-4,-13,-5,-11,-6,-14,-5,-11,-5,-13,-4,-11,-6,-12,-5,-13,-6,-12,-5,-13,-5,-15,-3,-12,-2,-13,-4,-13,-3,-12,-2,-14,-1,-11,-5,-13,-1,-9,-3,-11,-1,-11,-2,-11,-1,-11,0,-11,0,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188389052,2026-06-23T13:19:49.052,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366696,1a:00:00:00:00:00,-51,11,-99,21,33,11,123592153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,4,-11,3,-9,5,-9,5,-8,3,-10,5,-11,5,-12,6,-13,8,-11,7,-11,7,-13,9,-13,9,-12,11,-15,8,-14,11,-14,9,-12,7,-14,9,-16,11,-16,11,-17,11,-14,12,-15,11,-14,13,-16,11,-16,12,-18,9,-16,10,-18,8,-15,9,-17,9,-18,7,-20,9,-20,11,-20,9,-17,10,-19,10,-20,8,-20,8,-22,8,-20,7,-23,6,-18,5,-22,7,-22,4,-23,6,-25,8,-25,9,-22,11,-25,9,-24,9,-25,10,-25,7,-24,9,-24,0,0,0,0,0,0,-25,-9,-26,-13,-19,-8,-22,-9,-25,-12,-18,-11,-21,-12,-18,-10,-20,-10,-16,-9,-16,-7,-17,-7,-18,-7,-17,-8,-14,-9,-15,-8,-16,-7,-16,-8,-14,-7,-16,-6,-13,-5,-14,-5,-11,-5,-12,-3,-14,-3,-14,-3,-15,-3,-13,-4,-14,-4,-12,-2,-14,-4,-12,-2,-14,-3,-12,-3,-14,-2,-11,-2,-13,-1,-13,-2,-14,0,-14,-1,-12,-3,-12,-4,-12,-4,-14,-5,-12,-3,-12,-3,-11,-5,-12,-3,-8,-3,-9,-3,-10,-3,-11,-3,-11,-5,-11,-5,-8,-5,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782188389061,2026-06-23T13:19:49.061,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366697,1a:00:00:00:00:00,-51,11,-99,20,33,11,123603153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-10,5,-10,4,-10,6,-11,4,-13,4,-12,4,-12,2,-14,4,-14,4,-14,4,-14,3,-14,2,-14,2,-18,1,-17,2,-18,1,-18,0,-18,0,-17,0,-18,0,-20,-2,-20,0,-20,-2,-20,-2,-19,-3,-18,-2,-21,-4,-20,-3,-22,-3,-21,-2,-22,-4,-21,-5,-21,-4,-19,-4,-22,-4,-22,-4,-22,-6,-21,-3,-19,-4,-24,-6,-22,-4,-24,-4,-24,-6,-25,-6,-24,-7,-24,-6,-22,-8,-25,-9,-26,-10,-22,-8,-22,-9,-26,-13,-25,-12,-23,-12,-24,-13,0,0,0,0,0,0,-16,20,-17,21,-16,20,-16,18,-16,19,-16,16,-18,17,-16,14,-16,15,-18,14,-17,14,-15,13,-14,10,-15,12,-14,11,-14,10,-13,11,-13,10,-12,8,-14,8,-12,9,-13,10,-13,8,-14,8,-13,9,-12,6,-12,8,-11,8,-12,8,-11,8,-11,7,-10,7,-13,7,-12,6,-12,7,-13,6,-14,6,-12,5,-13,4,-12,3,-13,4,-14,4,-14,3,-12,2,-10,2,-12,1,-12,0,-12,1,-12,0,-12,0,-11,-1,-11,-2,-9,-2,-10,-3,-10,-4,-9,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188389070,2026-06-23T13:19:49.070,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366698,1a:00:00:00:00:00,-52,11,-99,21,33,11,123614153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-4,-7,-7,-10,-5,-7,-6,-10,-5,-9,-6,-9,-8,-11,-7,-11,-9,-13,-7,-12,-7,-13,-9,-13,-9,-14,-8,-12,-11,-16,-10,-14,-11,-18,-9,-12,-11,-15,-14,-15,-11,-16,-12,-18,-11,-16,-11,-16,-12,-16,-12,-18,-12,-14,-14,-19,-12,-14,-14,-16,-13,-12,-16,-14,-15,-14,-18,-13,-17,-14,-18,-15,-16,-14,-18,-14,-21,-13,-18,-11,-21,-14,-18,-11,-23,-10,-17,-10,-24,-9,-22,-11,-24,-7,-24,-10,-25,-11,-22,-11,-24,-12,-24,-9,-27,-12,-25,-11,-22,-9,-25,-9,0,0,0,0,0,0,-10,24,-11,27,-7,19,-9,22,-11,25,-8,18,-10,22,-7,18,-9,20,-7,16,-5,18,-6,18,-5,18,-5,18,-6,16,-4,16,-3,16,-4,15,-2,13,-3,17,-1,14,-1,15,0,12,0,13,0,13,0,12,0,14,0,12,0,13,0,13,1,13,1,12,0,14,1,12,2,12,1,10,2,11,1,12,2,11,2,12,1,12,0,12,0,12,0,12,1,10,0,12,0,10,0,11,0,7,0,10,0,9,0,9,0,9,0,10,0,9,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782188389078,2026-06-23T13:19:49.078,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366699,1a:00:00:00:00:00,-53,11,-99,22,33,11,123625153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,10,-2,13,-2,12,-3,13,-2,13,-3,12,-1,16,-2,13,-3,16,-2,17,-1,17,-2,17,-5,19,-1,16,-3,20,-4,18,-3,21,-3,20,-5,18,0,22,-3,20,-2,21,0,22,0,20,-1,21,-1,23,1,20,3,22,-1,22,3,25,1,21,3,22,3,22,5,22,5,21,6,22,7,21,8,20,7,22,10,18,10,22,9,23,12,24,9,21,14,21,11,22,13,20,14,23,15,21,15,22,15,23,14,20,16,20,17,22,15,21,0,0,0,0,0,0,22,-13,18,-13,19,-14,19,-12,17,-11,18,-11,15,-10,17,-13,15,-11,15,-12,14,-11,13,-9,12,-12,11,-10,11,-10,10,-11,9,-11,9,-9,10,-10,6,-9,6,-11,8,-10,6,-11,6,-10,6,-10,5,-10,5,-8,5,-10,3,-10,3,-8,3,-9,4,-10,2,-8,1,-10,3,-9,3,-11,4,-10,3,-10,3,-10,3,-9,3,-10,2,-10,1,-10,2,-7,3,-8,2,-9,3,-8,3,-9,5,-8,3,-6,3,-8,3,-8,4,-8,5,-6,3,-7,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188389086,2026-06-23T13:19:49.086,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366700,1a:00:00:00:00:00,-55,11,-99,15,35,11,123637451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-12,1,-12,1,-13,0,-12,1,-15,2,-15,2,-14,1,-15,1,-14,1,-17,1,-17,1,-18,2,-17,2,-19,1,-17,1,-20,1,-19,1,-23,3,-22,3,-22,0,-19,2,-21,0,-23,-1,-22,0,-22,-1,-20,-1,-22,-1,-20,-4,-21,-3,-20,-4,-25,-5,-23,-5,-22,-6,-21,-5,-19,-6,-19,-10,-21,-7,-20,-9,-18,-10,-19,-11,-18,-14,-19,-14,-18,-15,-22,-14,-20,-15,-19,-15,-18,-14,-17,-16,-19,-19,-19,-15,-15,-17,-17,-17,-18,-19,-16,-18,-17,-18,-17,0,0,0,0,0,0,-15,16,-12,15,-14,17,-13,16,-11,12,-12,15,-11,14,-12,15,-10,14,-11,14,-10,13,-9,11,-7,11,-7,11,-6,12,-5,11,-5,11,-4,10,-4,11,-1,9,-3,10,-2,9,-2,11,-3,10,-1,9,-1,9,-1,7,0,9,0,9,0,7,0,7,0,8,0,7,0,8,1,7,1,10,0,9,1,9,0,8,0,6,0,6,0,7,0,8,0,7,0,7,0,6,0,7,0,7,-1,8,0,6,0,6,0,6,0,7,-1,5,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782188389093,2026-06-23T13:19:49.093,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366701,1a:00:00:00:00:00,-56,11,-99,16,35,11,123647153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,5,11,5,12,5,13,5,13,6,13,7,14,8,15,7,15,6,16,8,16,9,16,8,17,8,20,10,17,10,17,9,20,10,17,10,16,9,17,14,19,11,19,11,17,13,19,14,17,13,19,14,19,14,16,16,15,14,16,17,14,16,13,16,12,19,11,20,11,19,11,18,10,20,10,21,10,21,10,21,6,21,7,22,6,21,5,20,4,22,4,23,2,25,1,25,2,22,1,24,2,25,1,23,1,23,1,23,0,22,1,0,0,0,0,0,0,1,-22,0,-22,0,-18,0,-19,-1,-19,0,-17,0,-16,-1,-16,-1,-15,-1,-14,-2,-13,-2,-12,-3,-13,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-2,-9,-4,-7,-4,-7,-4,-7,-3,-5,-4,-6,-3,-5,-4,-5,-5,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-5,-4,-4,-2,-5,-3,-4,-4,-5,-3,-4,-2,-4,-4,-4,-4,-4,-4,-3,-3,-4,-2,-3,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-3,-4,-4,-3,-3,-2,-3,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188389101,2026-06-23T13:19:49.101,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366702,1a:00:00:00:00:00,-59,11,-99,17,35,11,123658153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-7,12,-9,10,-8,14,-8,12,-9,12,-8,14,-8,16,-10,17,-9,16,-7,17,-8,17,-8,19,-6,19,-6,20,-9,18,-8,21,-6,19,-6,19,-8,19,-5,21,-9,24,-7,21,-5,22,-8,22,-8,23,-5,21,-7,21,-8,19,-7,21,-6,19,-8,20,-8,19,-10,19,-10,20,-10,20,-9,20,-8,19,-11,20,-10,19,-10,20,-12,17,-10,20,-13,16,-11,17,-12,18,-13,17,-13,18,-14,19,-15,18,-12,19,-13,18,-12,19,-12,18,-12,17,-12,18,-12,0,0,0,0,0,0,-8,-16,-8,-17,-7,-13,-7,-15,-7,-16,-5,-13,-5,-13,-5,-11,-4,-12,-5,-10,-5,-9,-5,-9,-6,-9,-5,-8,-3,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-3,-3,-4,-3,-4,-2,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,-2,-2,-2,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-4,0,-3,0,-4,0,-3,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188389109,2026-06-23T13:19:49.109,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366703,1a:00:00:00:00:00,-62,11,-99,18,35,11,123669153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-11,11,-10,8,-13,10,-11,9,-15,10,-16,8,-15,5,-17,9,-16,5,-19,6,-20,6,-19,6,-20,6,-23,4,-19,5,-23,5,-21,3,-24,2,-25,0,-21,0,-25,0,-21,-2,-24,0,-24,-2,-23,-2,-22,-3,-24,-5,-20,-1,-23,-1,-21,-4,-26,-3,-21,-6,-21,-3,-22,-5,-21,-3,-20,-3,-21,-1,-21,-2,-20,-2,-21,-6,-20,0,-23,-2,-21,-5,-25,-5,-19,-6,-21,-5,-20,-8,-20,-5,-21,-6,-23,-5,-21,-5,-21,-7,-19,-7,-19,-5,-19,-8,-19,-8,0,0,0,0,0,0,-11,15,-8,12,-8,14,-9,11,-7,9,-10,10,-7,8,-8,9,-7,8,-7,7,-7,6,-6,5,-5,5,-5,5,-5,4,-4,3,-4,3,-4,4,-4,3,-2,2,-2,2,-3,2,-2,2,-2,1,-2,2,-2,2,-1,1,-1,2,-1,2,-1,1,0,1,-2,1,0,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188389117,2026-06-23T13:19:49.117,warning,gait,mhw,unstable_walking,t002,"CSI_DATA,366704,1a:00:00:00:00:00,-64,11,-99,18,35,11,123680153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-15,-3,-16,-3,-16,-3,-17,-6,-17,-7,-18,-7,-15,-8,-18,-8,-19,-9,-18,-10,-18,-10,-17,-10,-16,-12,-17,-15,-18,-15,-17,-16,-18,-17,-15,-18,-16,-18,-13,-17,-16,-18,-17,-19,-16,-17,-15,-17,-14,-18,-14,-17,-12,-20,-13,-19,-12,-17,-13,-20,-15,-20,-11,-19,-13,-18,-11,-17,-12,-17,-14,-18,-12,-18,-14,-16,-12,-16,-12,-18,-12,-17,-12,-16,-12,-17,-14,-18,-11,-18,-12,-17,-10,-17,-11,-17,-11,-18,-9,-16,-10,-17,-9,-18,-8,-17,-8,-16,-7,-16,0,0,0,0,0,0,-15,3,-14,5,-14,3,-11,2,-11,2,-11,3,-10,2,-10,1,-8,2,-8,1,-6,2,-6,2,-5,1,-6,1,-4,1,-4,1,-4,1,-3,1,-3,0,-2,1,-2,1,-2,1,-2,1,-1,0,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,0,0,0,0,1,0,1,-1,0,0,1,-1,1,0,1,0,1,-1,1,-1,1,0,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
