pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291402400,2026-06-24T17:56:42.400,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247718,1a:00:00:00:00:00,-75,11,-99,17,60,11,-1482941229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-3,19,-5,21,-4,21,-3,22,-2,22,-3,23,-2,22,-3,24,-1,25,-1,24,0,26,1,24,1,25,1,22,1,22,1,23,5,25,6,25,7,25,8,23,8,21,8,18,8,17,8,18,10,16,10,16,10,12,13,12,15,11,16,10,16,10,16,10,14,9,14,7,13,4,12,2,13,1,12,0,14,0,14,0,14,-1,13,-1,12,-2,10,-3,10,-5,10,-4,10,-5,10,-5,10,-5,9,-5,8,-6,8,-6,7,-6,6,-4,5,-3,5,-1,0,0,0,0,0,0,3,-4,2,-4,2,-3,3,-3,5,-3,6,-2,8,-1,9,-2,9,-3,9,-4,9,-4,9,-5,10,-5,10,-7,10,-8,10,-10,10,-10,10,-10,8,-10,8,-11,10,-13,10,-15,10,-15,11,-17,10,-17,10,-19,7,-21,6,-21,6,-24,5,-24,5,-26,5,-23,5,-28,5,-30,4,-32,3,-33,5,-34,5,-31,4,-30,3,-27,0,-28,-1,-29,-3,-27,-3,-29,-1,-27,-1,-29,-1,-29,-2,-31,-1,-31,0,-31,0,-26,0,-26,0,-22,0,-23,0,-22,0,-23,0,-24,0,0,0,0,0,0,0,0,0,0]"""
1782291402405,2026-06-24T17:56:42.405,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247719,1a:00:00:00:00:00,-75,11,-99,17,60,11,-1482928907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,5,-19,6,-18,6,-19,6,-21,6,-22,7,-23,6,-26,6,-25,7,-26,8,-25,8,-22,8,-22,7,-21,7,-23,8,-23,7,-24,8,-22,7,-21,6,-20,6,-21,5,-21,5,-23,5,-25,3,-23,3,-23,1,-22,1,-22,1,-21,0,-20,0,-19,-1,-18,-4,-16,-5,-17,-5,-17,-6,-17,-5,-16,-5,-15,-6,-15,-6,-14,-7,-13,-8,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-9,-9,-9,-9,-9,-7,-7,-6,-7,-5,-7,-5,-7,-6,-7,-5,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-2,0,-4,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-10,0,-12,0,-14,1,-14,0,-15,1,-13,0,-14,0,-15,0,-15,0,-16,-1,-17,-3,-18,-4,-21,-4,-21,-5,-22,-4,-25,-4,-24,-5,-25,-5,-26,-6,-26,-5,-25,-5,-26,-6,-25,-7,-26,-8,-26,-9,-29,-10,-30,-10,-30,-7,-29,-5,-27,-4,-28,-2,-26,-2,-28,-2,-27,-3,-27,-3,-26,-3,-27,-3,-25,-3,-27,-2,-26,0,-26,1,-24,4,-23,5,-21,5,-21,0,0,0,0,0,0,0,0,0,0]"""
1782291402411,2026-06-24T17:56:42.411,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247720,1a:00:00:00:00:00,-76,11,-99,16,60,11,-1482919159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,9,25,8,25,6,25,7,25,8,25,8,24,9,22,9,21,10,22,9,19,8,24,10,23,9,27,6,25,5,27,3,26,2,28,3,27,3,28,5,25,4,24,2,22,0,21,0,22,-1,22,0,21,-2,19,-2,19,-5,20,-6,20,-8,19,-8,19,-9,17,-9,16,-11,14,-11,13,-13,12,-12,10,-12,10,-12,9,-12,8,-13,9,-14,7,-12,6,-12,5,-11,3,-9,1,-12,0,-12,0,-13,1,-12,1,-9,1,-7,0,-6,1,-6,0,-7,1,-8,0,0,0,0,0,0,0,-1,0,0,2,0,3,0,4,0,5,0,5,0,7,-1,7,-1,6,-3,6,-5,7,-6,8,-6,9,-6,10,-7,12,-8,10,-8,10,-10,9,-10,10,-10,11,-11,12,-12,12,-14,12,-16,11,-17,11,-19,8,-19,9,-19,10,-19,11,-19,10,-21,9,-21,10,-24,10,-26,11,-28,11,-28,12,-29,11,-27,9,-27,8,-26,7,-27,9,-27,10,-25,10,-25,9,-25,10,-28,9,-27,10,-28,10,-25,12,-25,12,-21,12,-20,11,-19,11,-20,11,-19,11,-19,11,-18,0,0,0,0,0,0,0,0,0,0]"""
1782291402416,2026-06-24T17:56:42.416,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247721,1a:00:00:00:00:00,-76,11,-99,19,59,11,-1482893931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-16,-16,-16,-16,-17,-16,-17,-16,-19,-15,-20,-15,-21,-14,-23,-14,-23,-13,-24,-11,-25,-11,-24,-10,-26,-10,-25,-10,-26,-8,-26,-8,-28,-7,-26,-6,-28,-5,-27,-3,-27,-1,-25,0,-24,3,-24,7,-23,8,-22,9,-21,9,-21,10,-19,10,-18,12,-16,12,-15,15,-13,16,-11,17,-8,17,-8,17,-7,17,-5,17,-3,17,-3,19,-1,19,-1,17,0,18,2,17,6,18,6,17,8,18,8,16,8,15,9,11,9,8,9,6,10,4,8,2,8,1,8,0,0,0,0,0,0,0,1,-9,2,-7,1,-3,0,0,0,2,-2,3,-4,4,-3,4,-3,5,-1,6,-1,8,-2,9,-2,11,-2,10,-1,10,0,12,0,13,1,15,1,15,1,16,2,16,4,16,8,15,11,16,13,15,14,15,15,15,16,14,18,14,19,14,22,13,24,14,24,15,24,16,27,15,28,12,30,12,30,8,29,8,28,7,28,5,28,6,28,5,29,4,30,7,30,6,30,8,29,7,28,4,28,4,26,2,25,1,24,2,23,2,23,3,23,3,23,3,0,0,0,0,0,0,0,0,0,0]"""
1782291402420,2026-06-24T17:56:42.420,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247722,1a:00:00:00:00:00,-76,11,-99,15,60,11,-1482893672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-22,9,-23,9,-23,8,-21,10,-20,12,-18,15,-18,15,-18,15,-20,14,-22,13,-22,12,-24,14,-24,13,-26,16,-24,15,-23,14,-21,14,-20,15,-17,18,-19,20,-18,21,-19,22,-18,21,-16,19,-16,19,-15,18,-15,21,-14,18,-13,19,-10,19,-8,18,-3,19,0,21,0,20,0,20,0,19,0,19,0,18,0,17,1,17,2,16,1,16,2,14,4,13,4,12,7,13,7,11,9,13,9,12,9,15,8,14,10,13,8,12,10,11,10,10,11,11,0,0,0,0,0,0,8,0,6,0,2,0,-1,0,-4,1,-8,0,-8,0,-6,0,-3,1,-3,4,-3,7,-5,8,-6,9,-7,8,-8,8,-7,8,-7,10,-7,11,-7,15,-7,16,-6,16,-4,17,-2,18,0,19,0,19,1,19,1,20,0,22,0,23,0,25,0,25,1,27,0,25,2,27,4,25,6,25,8,26,9,30,7,29,7,30,5,30,5,30,2,29,2,28,0,29,0,29,0,26,1,25,3,25,5,24,7,25,6,24,4,25,1,24,0,24,-2,23,-2,21,0,0,0,0,0,0,0,0,0,0]"""
1782291402423,2026-06-24T17:56:42.423,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247723,1a:00:00:00:00:00,-76,11,-99,16,60,11,-1482885537,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,12,16,12,17,14,17,15,18,17,17,18,17,18,17,19,16,19,18,18,19,19,19,18,19,18,19,19,18,19,18,19,18,20,19,19,19,19,18,17,17,17,17,17,17,16,17,16,18,16,17,13,18,14,17,13,17,14,17,14,18,14,19,12,19,12,18,10,17,9,17,8,18,7,19,6,18,6,19,5,17,4,16,4,16,2,16,2,17,1,17,0,14,0,14,0,13,0,13,0,12,-1,12,-1,12,-3,11,-3,10,-2,9,-2,9,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,0,0,0,2,1,3,0,4,0,6,0,6,0,6,-1,8,0,9,0,11,0,12,1,12,2,13,3,13,3,13,3,14,4,16,4,17,4,19,3,19,3,19,4,19,6,19,7,20,8,20,9,20,8,21,7,20,9,21,9,24,10,25,11,27,11,27,10,28,9,28,8,27,8,27,8,27,7,27,7,27,6,26,5,25,4,27,2,28,1,28,1,27,0,26,0,25,0,24,-1,23,-2,22,-3,21,-4,19,0,0,0,0,0,0,0,0,0,0]"""
1782291402426,2026-06-24T17:56:42.426,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247724,1a:00:00:00:00:00,-76,11,-99,16,60,11,-1482872658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,15,-13,15,-13,16,-13,19,-12,19,-12,21,-12,22,-12,23,-12,22,-12,21,-12,22,-12,23,-11,23,-12,23,-13,21,-13,20,-12,20,-12,21,-12,22,-12,23,-13,23,-13,22,-13,19,-12,19,-11,19,-11,18,-12,16,-12,14,-12,13,-13,13,-13,12,-12,13,-13,14,-12,12,-13,10,-13,8,-13,8,-13,6,-15,6,-15,5,-17,6,-16,6,-16,6,-16,6,-16,6,-15,5,-15,2,-13,0,-13,0,-12,1,-11,0,-10,0,-8,0,-7,0,-6,0,-7,0,-9,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,2,7,2,9,1,10,1,12,0,13,0,13,1,13,0,14,0,14,0,16,0,17,0,18,0,19,0,20,0,20,0,21,0,21,0,22,-2,22,-3,23,-4,24,-4,25,-6,25,-6,25,-7,26,-6,26,-6,26,-4,27,-3,27,-2,27,-2,28,-2,30,-2,30,0,30,0,30,0,29,0,30,0,29,0,28,1,26,4,25,6,25,7,24,7,23,7,23,8,22,9,21,10,20,12,0,0,0,0,0,0,0,0,0,0]"""
1782291402430,2026-06-24T17:56:42.430,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247725,1a:00:00:00:00:00,-75,11,-99,17,60,11,-1482863792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,10,-20,10,-19,11,-19,11,-18,10,-19,10,-20,10,-21,10,-21,12,-20,14,-18,15,-17,16,-18,16,-21,16,-24,15,-23,12,-21,11,-21,10,-21,10,-21,9,-22,10,-23,10,-22,11,-20,10,-17,10,-19,10,-19,6,-21,5,-21,4,-20,3,-17,3,-15,1,-15,0,-15,-1,-15,-3,-16,-1,-17,-1,-17,0,-16,0,-16,-2,-16,-3,-15,-5,-15,-7,-12,-8,-11,-9,-10,-9,-10,-8,-9,-7,-10,-5,-8,-6,-8,-6,-6,-6,-6,-6,-5,-5,-6,-3,-5,-1,-6,0,0,0,0,0,0,-1,-3,-1,-2,-1,-2,0,-2,0,-3,3,-4,5,-5,5,-5,5,-5,5,-5,5,-7,5,-8,6,-9,7,-10,7,-10,8,-10,9,-13,9,-14,9,-16,8,-17,7,-17,5,-17,3,-19,3,-21,3,-21,5,-21,6,-21,9,-22,9,-22,9,-24,7,-26,5,-29,5,-28,4,-29,4,-26,3,-26,2,-26,3,-28,4,-28,4,-29,8,-28,10,-29,12,-29,12,-29,12,-31,10,-30,10,-28,8,-25,8,-22,7,-22,7,-24,8,-24,9,-24,11,-21,13,-21,15,-18,16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782291402433,2026-06-24T17:56:42.433,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247726,1a:00:00:00:00:00,-75,11,-99,18,59,11,-1482853229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,19,0,19,-1,21,-3,21,-4,22,-5,21,-5,22,-4,21,-3,22,-2,22,-2,22,-3,22,-2,21,-4,22,-4,23,-2,23,-1,23,0,22,0,20,-1,19,-1,19,-3,19,-2,20,-1,19,0,19,0,17,0,17,0,17,0,17,1,17,4,16,4,16,6,15,5,15,5,13,4,12,5,11,6,11,8,10,8,10,11,9,10,9,8,8,6,8,5,7,4,8,4,8,5,8,7,7,6,6,6,5,4,4,3,3,2,3,1,2,0,0,0,0,0,0,0,1,-2,1,-3,1,-5,1,-7,2,-7,3,-6,3,-6,5,-7,7,-9,8,-11,8,-11,9,-12,11,-13,9,-13,11,-12,10,-11,11,-12,12,-13,11,-15,13,-14,12,-16,15,-16,19,-14,21,-11,22,-11,25,-11,24,-12,24,-13,22,-13,23,-17,24,-14,23,-15,24,-13,27,-16,29,-17,30,-19,31,-19,31,-22,32,-21,26,-22,24,-22,22,-22,21,-23,20,-21,21,-22,22,-22,22,-23,21,-24,20,-24,18,-23,16,-23,15,-21,13,-21,11,-21,11,-22,9,-22,8,0,0,0,0,0,0,0,0,0,0]"""
1782291402436,2026-06-24T17:56:42.436,warning,gait,yja,unstable_walking,t014,"CSI_DATA,247727,1a:00:00:00:00:00,-74,11,-99,20,59,11,-1482840336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,16,-6,18,-6,19,-6,19,-4,19,-4,20,-3,19,-1,19,-2,19,-2,19,-3,21,-3,19,-4,21,-4,19,-4,21,-6,21,-6,23,-2,21,-1,22,0,20,0,20,0,19,-3,19,-6,19,-6,18,-5,17,-6,14,-6,14,-8,14,-8,14,-8,15,-7,17,-7,15,-6,13,-6,12,-7,9,-9,9,-9,6,-10,7,-11,6,-12,7,-11,6,-10,6,-10,6,-9,6,-10,5,-8,5,-9,3,-9,2,-9,2,-6,0,-6,0,-6,-1,-6,0,-3,0,-2,1,0,0,0,0,0,0,0,2,7,1,7,1,7,1,6,3,7,4,6,6,6,9,7,11,10,11,10,10,12,9,12,11,12,11,11,12,11,16,12,16,11,19,10,17,9,18,11,19,10,19,12,21,12,22,14,22,12,25,11,25,10,25,9,28,10,25,11,28,10,26,9,29,8,31,10,33,11,32,13,34,18,30,18,30,17,28,17,30,15,31,17,31,15,31,16,29,15,29,16,27,18,27,19,25,21,24,24,19,23,19,23,17,21,17,22,16,22,15,22,13,23,0,0,0,0,0,0,0,0,0,0]"""
