pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292281725,2026-06-24T18:11:21.725,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327658,1a:00:00:00:00:00,-68,11,-99,6,53,11,-603600739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-2,2,-2,-5,-5,-2,-2,0,0,-2,0,-2,0,-5,0,-2,0,2,2,0,5,2,7,2,7,2,10,2,5,5,10,2,7,5,5,5,15,5,12,7,10,12,10,15,5,23,10,18,10,18,18,0,10,15,12,23,33,25,7,20,5,31,15,2,5,7,15,33,-10,28,-12,36,2,33,2,43,12,-2,10,33,15,31,18,46,10,36,12,38,20,69,18,49,0,36,41,59,33,49,23,43,23,31,25,67,12,51,23,62,2,69,10,59,0,0,0,0,0,0,72,-10,64,0,69,-2,59,-5,64,0,69,2,54,2,64,-2,59,5,62,5,62,2,54,7,67,2,56,12,56,10,62,10,59,5,59,7,67,10,56,-5,59,-2,62,2,67,5,59,10,56,12,67,5,56,12,56,7,59,15,54,18,59,18,67,20,54,2,62,7,59,12,64,18,49,25,56,20,56,33,51,28,51,23,51,20,41,28,41,25,41,38,49,23,46,23,33,38,36,38,20,31,33,33,18,38,23,33,18,38,15,33,15,33,12,31,0,0,0,0,0,0,0,0,0,0]"""
1782292281730,2026-06-24T18:11:21.730,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327659,1a:00:00:00:00:00,-68,11,-99,19,53,11,-603589938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-3,0,-1,5,-1,5,-5,3,0,1,-3,1,0,1,0,0,3,5,3,0,1,-3,5,1,8,1,7,1,10,1,12,1,12,7,8,5,7,-1,10,3,19,5,19,7,16,8,17,10,21,7,19,8,19,7,24,19,21,12,23,14,14,10,21,10,24,10,28,5,32,12,32,14,24,19,32,19,35,24,35,10,32,23,30,21,37,19,26,8,42,10,37,14,44,7,51,28,49,19,37,26,48,28,44,26,56,21,46,30,49,26,49,26,0,0,0,0,0,0,35,-58,39,-60,30,-39,35,-48,48,-65,39,-44,46,-56,35,-44,48,-55,26,-40,23,-48,30,-62,35,-58,35,-64,28,-48,32,-51,33,-55,40,-56,33,-49,37,-60,32,-49,35,-53,24,-39,24,-46,24,-53,28,-58,28,-65,33,-46,33,-56,30,-58,35,-58,30,-51,46,-56,39,-46,39,-49,28,-33,30,-55,32,-49,28,-53,40,-56,42,-51,40,-33,42,-39,53,-33,42,-33,53,-26,40,-19,44,-28,28,-16,39,-28,37,-21,35,-28,39,-19,39,-17,30,-7,37,-7,35,-3,0,0,0,0,0,0,0,0,0,0]"""
1782292281735,2026-06-24T18:11:21.735,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327660,1a:00:00:00:00:00,-68,11,-99,19,53,11,-603581263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,1,1,0,1,0,1,0,3,5,3,5,5,5,7,7,8,8,5,8,8,7,8,14,14,8,19,10,23,5,17,5,12,8,19,8,21,7,21,5,19,3,24,5,21,3,30,10,19,8,35,1,32,3,37,0,32,3,30,1,23,12,35,-1,33,3,28,8,37,8,26,12,46,7,37,3,55,-3,44,7,42,5,46,5,42,-5,53,8,56,7,55,7,65,1,53,5,62,-1,72,-7,56,0,0,0,0,0,0,62,10,48,10,81,19,60,17,44,8,72,21,48,17,72,23,51,12,78,32,64,26,55,23,53,23,44,24,65,21,62,21,60,21,55,21,64,26,44,21,67,30,46,19,72,35,60,35,51,26,53,32,42,23,60,28,58,26,58,28,49,26,56,40,40,28,60,42,44,33,64,56,44,53,42,44,39,53,32,46,30,37,44,48,35,46,26,39,24,53,19,39,26,51,12,40,14,64,5,48,5,42,0,42,-1,37,0,30,-1,46,-3,35,-1,33,0,0,0,0,0,0,0,0,0,0]"""
1782292281739,2026-06-24T18:11:21.739,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327662,1a:00:00:00:00:00,-66,11,-99,17,52,11,-603558085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,2,2,0,2,-2,0,-12,4,-10,-2,-10,0,-10,2,-8,-4,-14,-4,-12,-2,-12,-6,-14,-10,-16,-10,-14,-6,-19,-10,-16,-14,-27,-14,-19,-23,-23,-23,-21,-14,-21,-19,-12,-19,-16,-25,-25,-25,-23,-23,-23,-42,-16,-25,-16,-35,-21,-29,-19,-38,-16,-38,-19,-29,-16,-31,-21,-35,-27,-35,-25,-35,-25,-38,-14,-40,-21,-48,-29,-35,-29,-46,-16,-48,-42,-59,-25,-44,-35,-52,-27,-52,-31,-48,-31,-63,-35,-52,-42,-67,-38,-76,-33,-59,-25,-71,-38,-71,-23,-78,0,0,0,0,0,0,-86,19,-65,14,-90,19,-84,16,-69,21,-99,14,-65,14,-84,12,-71,0,-90,25,-86,14,-76,12,-82,25,-69,10,-82,2,-82,14,-76,21,-73,8,-92,4,-65,12,-84,12,-76,4,-80,19,-76,14,-67,6,-80,21,-67,10,-76,0,-78,12,-80,14,-80,2,-99,-2,-67,12,-88,0,-73,-10,-95,2,-76,-6,-82,-4,-78,-6,-86,-6,-65,-4,-71,-21,-69,-12,-65,-21,-71,-38,-57,-16,-67,-31,-50,-40,-63,-33,-46,-35,-50,-31,-42,-38,-42,-35,-33,-29,-38,-44,-33,-40,-23,-35,0,0,0,0,0,0,0,0,0,0]"""
1782292281743,2026-06-24T18:11:21.743,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327663,1a:00:00:00:00:00,-66,11,-99,20,51,11,-603548039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,-2,8,-2,4,-8,8,-4,6,-6,10,-8,10,-4,13,-13,6,-13,6,-17,8,-17,8,-15,4,-19,8,-23,4,-15,4,-28,2,-19,4,-32,10,-39,-4,-43,0,-32,-4,-28,4,-36,4,-34,4,-32,8,-32,4,-36,0,-34,-4,-50,0,-34,4,-52,6,-45,0,-45,0,-47,2,-41,-2,-41,10,-47,15,-52,10,-47,15,-56,13,-47,15,-58,15,-50,15,-65,17,-58,19,-54,17,-58,19,-63,19,-56,28,-65,36,-52,36,-60,32,-67,34,-69,45,-78,47,-82,34,0,0,0,0,0,0,52,80,41,65,54,87,32,73,39,58,45,80,36,71,54,80,47,65,56,89,47,69,52,67,39,63,50,63,65,60,60,50,63,54,60,47,65,56,52,50,69,56,56,41,78,60,67,58,60,47,60,47,58,36,80,41,76,34,78,34,67,32,71,41,63,41,82,45,65,34,87,52,76,54,71,41,71,52,54,43,60,34,76,30,71,41,56,30,58,45,50,41,56,50,47,36,56,54,43,47,41,43,41,45,28,41,36,36,36,43,32,36,32,34,0,0,0,0,0,0,0,0,0,0]"""
1782292281747,2026-06-24T18:11:21.747,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327664,1a:00:00:00:00:00,-66,11,-99,15,52,11,-603537044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,2,-11,2,-6,-2,-11,0,-11,2,-11,2,-11,0,-13,-4,-17,-4,-15,-6,-15,0,-17,-8,-20,-13,-20,-8,-26,-4,-24,-6,-29,-11,-29,-22,-29,-11,-26,-15,-31,-20,-24,-15,-29,-24,-35,-20,-22,-22,-31,-20,-26,0,-33,-40,-38,-13,-55,-8,-55,-29,-58,-17,-51,-49,-53,-17,-60,-6,-22,-35,-49,-2,-53,-47,-62,-33,-20,0,-55,-17,-58,13,-62,2,-96,-15,-78,2,-35,-22,-51,-11,-62,-29,-55,38,-87,-2,-35,0,-67,-13,-96,11,-85,-6,-89,15,-94,17,0,0,0,0,0,0,15,82,20,87,17,94,17,85,26,76,29,78,31,89,29,82,33,89,35,82,40,85,38,69,35,67,40,76,47,73,44,67,51,64,51,62,44,51,60,67,55,58,53,53,62,55,64,62,62,55,55,51,73,49,80,44,71,42,71,47,67,35,69,33,73,42,69,33,82,35,73,49,82,47,69,40,78,40,71,33,71,42,82,35,67,40,67,29,62,26,64,33,55,24,62,31,58,35,60,38,51,33,55,31,40,31,44,31,42,33,38,26,35,26,0,0,0,0,0,0,0,0,0,0]"""
1782292281750,2026-06-24T18:11:21.750,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327665,1a:00:00:00:00:00,-65,11,-99,17,51,11,-603524593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,2,-11,7,-9,0,-14,2,-11,-2,-11,-2,-16,-2,-14,-2,-18,-2,-21,-4,-16,-11,-16,-11,-21,-9,-21,-9,-21,-28,-18,-21,-21,-23,-14,-23,-28,-18,-33,-16,-18,-28,-14,-30,-16,-30,-16,-30,-18,-35,-16,-37,-11,-33,-21,-45,-18,-37,-21,-37,-18,-42,-23,-40,-18,-40,-26,-42,-16,-40,-18,-49,-11,-47,-21,-47,-23,-47,-30,-40,-26,-59,-18,-49,-33,-49,-23,-47,-33,-52,-23,-64,-28,-54,-35,-61,-33,-64,-28,-71,-28,-64,-30,-59,-37,-85,-35,-73,-30,-66,-42,-80,0,0,0,0,0,0,-78,40,-87,42,-71,30,-71,42,-85,30,-68,40,-94,37,-80,37,-80,54,-59,26,-85,42,-75,56,-66,30,-92,35,-64,0,-82,26,-78,35,-54,9,-49,49,-101,33,-94,66,-56,61,-47,35,-94,21,-99,2,-47,59,-99,14,-66,99,-71,49,-68,49,-82,59,-54,45,-82,35,-9,49,-56,47,-47,35,-120,4,-94,7,-61,52,-104,4,-111,47,-68,35,-49,26,-99,30,-54,21,-87,14,-30,0,-68,7,-59,4,-85,-2,-68,0,-54,-9,-37,7,-56,-14,-52,-14,-52,-21,-37,-14,0,0,0,0,0,0,0,0,0,0]"""
1782292281753,2026-06-24T18:11:21.753,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327666,1a:00:00:00:00:00,-66,11,-99,16,52,11,-603514363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,2,13,2,10,6,10,8,6,4,10,2,15,2,15,8,17,10,17,10,15,10,19,15,17,19,15,21,13,30,8,26,4,28,4,23,15,28,21,41,8,34,21,34,6,32,10,39,8,32,4,34,10,34,0,47,6,41,6,41,0,32,8,43,10,43,15,43,13,52,10,50,4,45,8,56,10,63,13,52,2,56,2,56,13,54,6,32,23,58,13,54,32,58,21,78,23,67,6,63,10,76,13,71,23,71,8,76,19,71,23,78,0,0,0,0,0,0,80,-19,102,-17,67,-15,80,-19,95,-19,76,-4,100,-10,76,-6,100,-8,65,-10,69,-19,84,-28,82,-15,87,-28,67,-10,71,-19,76,-21,87,-13,73,-21,84,-17,69,-15,80,-19,63,-15,65,-28,78,-36,78,-28,84,-41,71,-19,76,-28,73,-34,80,-21,69,-32,97,-15,80,-13,76,-21,56,-8,78,-28,73,-17,67,-34,84,-23,73,-21,67,-2,78,-4,84,-2,76,-10,73,8,63,15,67,0,43,0,65,2,52,4,60,-4,56,17,56,10,41,19,45,21,36,19,0,0,0,0,0,0,0,0,0,0]"""
1782292281757,2026-06-24T18:11:21.757,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327667,1a:00:00:00:00:00,-66,11,-99,16,52,11,-603493606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-6,6,-4,0,-8,6,-8,10,-13,10,-4,15,-4,8,-2,8,-6,15,-4,17,0,15,-6,19,-4,23,-2,19,4,26,2,19,-6,34,-2,34,13,32,6,26,6,26,10,32,6,34,6,36,10,32,13,36,15,26,4,39,10,32,8,47,10,41,13,39,13,34,13,39,17,34,10,47,8,45,6,39,2,50,8,41,2,54,2,41,6,80,13,60,17,60,-2,56,15,52,6,50,-8,71,-2,65,-2,73,0,69,2,76,-6,80,-4,63,6,0,0,0,0,0,0,-2,-82,0,-63,0,-100,4,-73,-2,-58,0,-91,-6,-58,-4,-97,-2,-58,0,-100,0,-91,2,-76,-4,-78,-2,-60,-10,-84,-13,-78,-15,-73,-15,-71,-15,-80,-17,-58,-21,-82,-15,-63,-23,-100,-19,-82,-21,-69,-21,-71,-17,-65,-30,-78,-28,-78,-32,-78,-19,-67,-23,-87,-28,-54,-34,-76,-21,-67,-34,-102,-15,-84,-28,-78,-13,-80,-8,-65,-10,-67,-26,-80,-21,-76,-19,-60,-8,-71,-13,-56,-15,-73,-4,-58,2,-82,8,-54,4,-60,15,-52,4,-47,10,-47,6,-52,8,-45,13,-47,0,0,0,0,0,0,0,0,0,0]"""
1782292281760,2026-06-24T18:11:21.760,warning,gait,yja,unstable_walking,t028,"CSI_DATA,327668,1a:00:00:00:00:00,-66,11,-99,17,52,11,-603493203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,8,-6,2,-4,6,-2,6,-14,14,-4,10,-6,12,-2,10,0,12,-2,19,8,19,6,19,4,14,8,21,8,14,10,23,16,25,8,19,19,16,29,27,31,12,19,16,23,21,25,16,27,12,31,16,31,19,35,14,27,16,33,19,35,14,40,10,38,12,35,12,38,10,38,10,44,14,48,8,44,14,40,12,44,10,48,19,59,25,44,19,63,23,59,16,57,19,63,10,52,14,59,14,63,10,63,16,69,12,71,10,73,10,82,12,76,0,0,0,0,0,0,78,2,71,-4,90,0,86,-2,67,2,88,-2,82,2,84,2,76,-2,95,8,90,10,82,6,71,14,71,6,82,4,80,8,78,10,78,6,78,0,78,14,80,10,69,2,86,14,78,8,73,4,69,12,69,8,84,6,86,14,78,16,78,16,76,16,76,25,82,19,73,16,86,35,86,29,82,29,71,38,63,40,63,35,67,40,59,48,57,46,57,40,48,50,48,54,46,42,42,59,38,48,33,57,29,50,19,48,14,46,19,50,10,42,6,44,0,0,0,0,0,0,0,0,0,0]"""
