pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034477471,2026-06-21T18:34:37.471,safe,motion,mhw,walking,t014,"CSI_DATA,766187,1a:00:00:00:00:00,-46,11,-99,14,29,11,488789174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-17,8,-16,9,-16,12,-17,10,-15,18,-18,17,-16,17,-17,17,-12,18,-15,23,-16,23,-13,25,-13,23,-11,25,-10,30,-5,32,-8,28,-8,34,-3,32,-2,33,0,27,2,31,0,34,0,31,1,32,3,31,4,30,3,32,9,32,9,28,8,34,12,34,9,32,11,30,10,28,12,30,10,32,10,30,13,31,10,33,9,27,17,32,16,32,11,32,17,35,17,31,17,32,16,27,21,30,18,31,21,26,24,30,24,28,28,30,25,28,25,31,31,0,0,0,0,0,0,30,-21,27,-19,31,-25,28,-21,27,-17,30,-18,30,-15,32,-15,26,-13,32,-15,30,-11,26,-15,26,-8,25,-11,26,-15,25,-11,26,-10,24,-10,23,-11,25,-5,26,-9,24,-10,27,-9,27,-6,25,-10,23,-4,24,-9,25,-11,24,-8,24,-6,25,-6,24,-6,26,-1,28,-2,24,-3,31,-1,30,-1,27,2,25,1,24,4,25,3,27,5,25,8,21,9,23,6,20,11,21,11,19,9,19,13,18,12,17,13,15,12,10,15,11,13,13,16,9,13,5,16,0,0,0,0,0,0,0,0,0,0]"""
1782034477479,2026-06-21T18:34:37.479,safe,motion,mhw,walking,t014,"CSI_DATA,766188,1a:00:00:00:00:00,-46,11,-99,16,29,11,488798617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,1,-19,-1,-19,-3,-21,-3,-22,-5,-22,-5,-25,-5,-18,-8,-23,-6,-25,-10,-23,-9,-23,-10,-23,-11,-22,-9,-26,-19,-25,-18,-25,-15,-25,-19,-27,-19,-29,-17,-18,-18,-25,-19,-26,-20,-22,-21,-21,-21,-21,-22,-23,-18,-20,-25,-21,-22,-21,-20,-23,-25,-26,-23,-22,-20,-25,-19,-21,-19,-22,-20,-27,-21,-21,-22,-25,-19,-25,-17,-23,-23,-26,-22,-27,-17,-26,-22,-34,-20,-28,-21,-30,-18,-25,-21,-28,-20,-29,-26,-23,-22,-28,-22,-29,-27,-26,-28,-27,-23,-28,-23,0,0,0,0,0,0,-22,27,-23,26,-22,28,-22,26,-22,25,-21,25,-23,22,-23,21,-19,22,-23,23,-21,21,-18,22,-17,17,-17,21,-17,23,-17,19,-16,19,-15,19,-13,18,-17,19,-16,22,-11,20,-14,21,-14,21,-10,23,-11,17,-11,21,-13,23,-11,20,-11,21,-11,19,-8,20,-15,20,-13,20,-10,19,-14,21,-14,23,-14,20,-13,20,-15,17,-14,18,-17,18,-17,16,-15,15,-14,16,-17,13,-17,14,-14,13,-17,11,-16,13,-15,9,-15,10,-14,8,-15,6,-16,8,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782034477486,2026-06-21T18:34:37.486,safe,motion,mhw,walking,t014,"CSI_DATA,766189,1a:00:00:00:00:00,-47,11,-99,18,29,11,488809617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,21,-1,14,1,23,2,16,0,28,6,25,9,18,9,22,9,19,10,26,9,26,10,23,12,22,10,25,16,18,9,28,16,22,11,31,22,25,21,18,16,21,20,15,18,26,21,24,20,21,20,19,19,24,26,17,13,25,21,19,18,29,29,20,27,19,21,19,25,16,20,18,17,28,20,22,19,18,14,20,22,23,12,30,18,23,21,36,32,19,24,25,22,20,29,19,18,22,22,34,23,28,18,25,27,22,25,29,20,27,28,21,25,0,0,0,0,0,0,26,-22,17,-15,32,-27,24,-17,17,-12,29,-22,15,-14,26,-21,15,-16,29,-21,25,-16,19,-12,19,-14,17,-12,21,-20,17,-19,17,-15,15,-14,20,-15,11,-13,15,-19,13,-15,21,-21,18,-15,14,-12,15,-13,13,-12,14,-19,13,-18,14,-16,11,-14,18,-17,8,-13,13,-19,12,-16,22,-22,20,-12,16,-13,18,-12,15,-10,15,-11,16,-17,16,-13,11,-10,17,-9,11,-11,17,-11,15,-8,24,-10,15,-4,16,-7,17,-2,13,-3,14,-2,16,-3,14,-3,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034477493,2026-06-21T18:34:37.493,safe,motion,mhw,walking,t014,"CSI_DATA,766190,1a:00:00:00:00:00,-48,11,-99,20,29,11,488820617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,19,1,16,3,23,5,18,2,25,10,23,12,20,11,18,12,19,11,26,13,22,13,22,14,20,13,22,17,17,17,25,22,21,17,25,27,20,29,19,21,14,22,14,23,23,25,18,25,19,24,12,23,15,26,12,21,18,26,16,22,20,34,14,31,13,25,13,29,9,24,15,23,22,27,16,24,14,19,15,24,16,21,20,27,18,26,19,37,15,30,18,28,12,31,12,23,17,26,23,32,17,24,16,29,14,32,20,31,15,31,14,34,0,0,0,0,0,0,30,-11,26,-10,36,-16,31,-7,22,-6,31,-11,22,-8,30,-9,21,-9,34,-7,28,-5,23,-4,21,-3,19,-5,25,-11,23,-9,20,-9,18,-8,20,-7,16,-7,23,-9,18,-9,23,-9,23,-7,18,-9,17,-4,16,-5,19,-13,19,-10,17,-9,16,-7,18,-7,16,-7,19,-9,17,-7,26,-10,20,-3,17,-5,20,-3,15,-1,17,-1,21,-7,20,-3,13,-1,16,-2,15,-2,19,-1,16,-1,20,1,15,2,15,1,13,3,12,3,13,4,15,2,12,3,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782034477500,2026-06-21T18:34:37.500,safe,motion,mhw,walking,t014,"CSI_DATA,766191,1a:00:00:00:00:00,-48,11,-99,16,30,11,488831863,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-18,4,-19,1,-20,3,-19,2,-24,0,-23,0,-24,3,-22,-1,-25,1,-26,0,-24,0,-27,0,-25,0,-26,0,-28,-5,-30,-2,-27,-1,-31,-3,-31,-4,-33,-2,-25,-5,-29,-2,-31,-1,-30,-1,-30,-2,-27,-2,-27,0,-29,-7,-31,-2,-27,0,-31,-3,-32,0,-29,0,-29,2,-26,0,-28,2,-31,3,-29,2,-29,7,-29,7,-29,0,-32,3,-27,8,-32,5,-33,13,-30,10,-29,11,-28,7,-28,10,-33,11,-29,7,-32,10,-33,11,-34,11,-30,11,-31,13,0,0,0,0,0,0,13,26,12,27,16,29,13,28,12,26,14,25,12,25,13,25,12,21,13,26,12,21,14,19,9,19,14,16,16,16,13,16,16,15,14,14,14,12,13,17,16,14,14,12,16,13,16,12,19,8,13,10,15,9,18,7,17,9,17,9,17,8,18,5,17,10,18,8,16,6,18,9,19,7,16,7,18,6,14,9,14,9,17,8,15,9,14,7,15,4,13,8,14,9,14,6,13,8,13,7,12,8,11,7,8,8,9,8,10,8,7,7,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782034477509,2026-06-21T18:34:37.509,safe,motion,mhw,walking,t014,"CSI_DATA,766192,1a:00:00:00:00:00,-49,11,-99,17,30,11,488842929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,18,-11,11,-7,19,-11,14,-9,23,-10,22,-7,19,0,21,-7,19,0,24,-7,25,-7,24,-6,23,-7,31,-4,18,-6,31,-8,23,-7,33,-6,32,-2,26,-1,29,-1,24,1,29,-5,29,-6,27,-3,25,-3,33,-1,20,-8,29,-12,26,-4,36,-8,27,0,27,-5,30,-1,27,-5,22,-7,26,-15,25,-11,21,-10,28,-9,16,-16,25,-20,26,-12,36,-17,25,-7,27,-16,31,-7,23,-13,25,-14,26,-21,23,-21,30,-16,23,-16,21,-24,28,-19,26,-17,0,0,0,0,0,0,-16,-25,-14,-18,-21,-28,-14,-22,-9,-16,-16,-25,-14,-15,-21,-22,-15,-15,-17,-25,-14,-20,-8,-18,-15,-16,-11,-14,-16,-15,-16,-14,-15,-13,-14,-10,-16,-16,-12,-6,-18,-8,-13,-9,-20,-12,-16,-11,-14,-11,-16,-10,-12,-9,-16,-5,-16,-7,-16,-6,-13,-6,-18,-10,-15,0,-18,-3,-17,-5,-23,-9,-14,-11,-16,-6,-15,-13,-14,-9,-13,-7,-17,-5,-15,-5,-13,-3,-15,-10,-12,-3,-16,-6,-12,-8,-16,-12,-8,-8,-11,-9,-7,-10,-9,-6,-8,-9,-10,-8,-9,-6,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034477519,2026-06-21T18:34:37.519,safe,motion,mhw,walking,t014,"CSI_DATA,766193,1a:00:00:00:00:00,-49,11,-99,17,30,11,488853617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,11,-17,7,-15,12,-17,9,-15,13,-18,14,-17,14,-12,14,-23,16,-14,17,-16,18,-17,17,-18,18,-17,24,-17,14,-16,21,-20,21,-16,22,-18,24,-17,22,-15,23,-21,21,-11,23,-14,23,-16,22,-16,22,-12,29,-16,16,-16,21,-19,22,-14,23,-21,22,-15,18,-18,22,-17,19,-22,17,-17,18,-19,16,-20,16,-17,22,-20,10,-21,16,-25,19,-19,20,-29,17,-18,15,-27,18,-22,15,-27,17,-25,16,-27,13,-28,16,-30,15,-23,14,-28,17,-30,16,-24,0,0,0,0,0,0,-27,-19,-21,-14,-26,-17,-23,-16,-19,-11,-24,-18,-19,-10,-26,-14,-20,-12,-23,-13,-20,-11,-17,-11,-23,-8,-16,-9,-18,-10,-19,-7,-17,-8,-16,-7,-20,-10,-16,-1,-20,-2,-18,-5,-19,-4,-17,-4,-16,-4,-21,-2,-14,-2,-16,-3,-18,-3,-17,-2,-16,-3,-19,-6,-15,1,-18,0,-18,-1,-22,0,-17,-3,-18,-1,-18,-2,-17,-2,-14,-3,-15,-3,-16,-2,-14,-4,-15,-6,-14,0,-16,-3,-14,-7,-16,-6,-11,-5,-13,-4,-11,-6,-12,-3,-10,-4,-10,-6,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034477529,2026-06-21T18:34:37.529,safe,motion,mhw,walking,t014,"CSI_DATA,766194,1a:00:00:00:00:00,-49,11,-99,18,30,11,488864666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-19,5,-13,8,-19,5,-17,12,-22,12,-22,13,-17,12,-17,12,-15,15,-22,15,-20,16,-19,13,-17,16,-20,16,-15,21,-22,15,-21,24,-23,24,-18,20,-14,20,-16,22,-14,22,-21,22,-19,22,-17,19,-15,22,-19,16,-15,21,-21,18,-18,28,-24,24,-19,20,-18,20,-19,17,-16,16,-18,17,-25,18,-18,15,-16,17,-21,12,-21,15,-26,16,-23,23,-31,18,-22,14,-24,19,-24,13,-19,17,-22,19,-27,14,-22,16,-25,18,-23,16,-26,18,-25,17,-24,0,0,0,0,0,0,-24,-15,-20,-11,-28,-19,-23,-14,-15,-10,-24,-14,-16,-11,-23,-14,-19,-8,-24,-15,-22,-13,-18,-10,-17,-11,-16,-10,-21,-10,-18,-8,-17,-9,-14,-6,-17,-8,-14,-5,-20,-5,-17,-4,-22,-9,-20,-8,-16,-5,-15,-8,-14,-5,-19,-4,-17,-4,-16,-3,-15,-4,-19,-5,-14,-3,-18,-2,-17,-3,-24,-5,-19,-6,-17,-4,-17,-6,-14,-6,-14,-5,-18,-5,-13,-7,-11,-5,-12,-6,-11,-6,-13,-5,-12,-7,-15,-10,-11,-8,-11,-7,-8,-10,-8,-6,-8,-8,-10,-7,-7,-7,-7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034477539,2026-06-21T18:34:37.539,safe,motion,mhw,walking,t014,"CSI_DATA,766195,1a:00:00:00:00:00,-49,11,-99,19,30,11,488876629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-5,14,-7,21,-4,16,-10,19,-8,16,-7,16,-12,21,-12,20,-15,26,-13,17,-16,17,-15,19,-17,21,-14,16,-24,24,-16,17,-22,20,-16,14,-14,17,-20,19,-21,19,-24,23,-21,16,-24,17,-24,16,-24,18,-16,16,-28,20,-19,15,-23,17,-15,12,-17,21,-21,17,-19,20,-19,20,-24,21,-21,16,-21,19,-22,22,-16,18,-24,22,-19,16,-17,24,-10,12,-16,24,-18,19,-14,25,-19,24,-19,25,-17,17,-20,23,-17,21,-20,25,-21,21,-16,18,-17,24,0,0,0,0,0,0,18,20,25,22,15,14,20,17,26,22,14,14,22,20,15,12,19,18,14,11,15,11,18,14,16,14,21,16,14,11,13,12,17,12,17,11,15,8,21,13,13,8,16,10,12,6,14,8,17,8,17,8,19,9,15,8,16,9,16,8,17,8,13,5,19,11,15,8,16,8,9,6,16,6,15,9,16,8,16,9,16,12,11,11,12,14,14,13,12,8,11,13,8,11,11,11,6,8,8,10,7,9,8,8,7,11,7,11,4,9,3,11,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782034477548,2026-06-21T18:34:37.548,safe,motion,mhw,walking,t014,"CSI_DATA,766196,1a:00:00:00:00:00,-49,11,-99,15,31,11,488886617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-4,-19,-1,-19,-1,-20,0,-21,0,-18,-2,-18,0,-22,-1,-26,0,-24,8,-21,5,-25,5,-25,9,-25,9,-26,8,-27,8,-28,13,-27,7,-23,8,-24,9,-27,7,-29,10,-28,15,-22,15,-28,12,-24,17,-25,16,-26,13,-26,11,-24,15,-24,9,-21,7,-24,6,-25,7,-27,8,-32,8,-26,12,-22,10,-24,13,-28,11,-28,8,-25,9,-25,10,-27,6,-23,4,-24,2,-28,3,-29,3,-31,7,-30,9,-24,11,-30,10,-30,7,-25,13,-27,7,-28,8,-26,0,0,0,0,0,0,-28,-10,-27,-11,-22,-8,-23,-9,-25,-10,-20,-13,-20,-9,-23,-8,-23,-11,-18,-8,-18,-4,-19,-5,-23,-4,-21,-4,-17,-8,-18,-8,-19,-6,-18,-8,-18,-7,-17,-5,-18,-4,-17,-7,-15,-2,-16,0,-16,-2,-19,0,-18,-2,-16,-4,-17,-4,-17,-3,-16,-7,-19,-4,-16,-2,-17,-4,-16,-6,-15,-3,-16,-1,-16,0,-17,-2,-17,-3,-16,-5,-11,-8,-15,-6,-13,-8,-14,-8,-12,-8,-10,-8,-10,-9,-8,-8,-8,-5,-10,-6,-9,-6,-10,-8,-8,-8,-5,-8,-5,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
