pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034523506,2026-06-21T18:35:23.506,safe,motion,mhw,walking,t016,"CSI_DATA,770371,1a:00:00:00:00:00,-46,11,-99,19,25,11,534811622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-47,-3,-47,-6,-49,-4,-52,-9,-47,-7,-47,-6,-52,-11,-63,-11,-55,-19,-49,-28,-52,-26,-50,-26,-52,-34,-53,-38,-53,-30,-53,-31,-52,-41,-47,-31,-52,-31,-52,-34,-61,-34,-50,-38,-39,-42,-47,-44,-44,-38,-42,-45,-45,-47,-49,-38,-42,-34,-39,-39,-42,-31,-42,-26,-49,-26,-47,-30,-55,-26,-47,-28,-39,-33,-44,-28,-44,-33,-44,-31,-47,-23,-47,-26,-47,-26,-42,-25,-42,-17,-49,-17,-50,-14,-57,-17,-52,-22,-44,-23,-50,-25,-50,-26,-49,-20,-45,-28,-49,-15,-47,-17,0,0,0,0,0,0,-20,50,-23,45,-19,42,-15,42,-14,41,-17,38,-17,39,-14,38,-14,36,-9,30,-3,33,-6,31,-1,38,-6,33,-7,25,-6,31,-3,28,-4,30,-4,30,1,28,3,28,0,28,1,23,4,22,6,22,7,25,7,23,3,23,4,28,7,19,6,23,7,23,9,23,12,20,7,22,7,20,11,15,11,20,12,19,11,22,11,22,6,20,9,19,6,22,9,22,7,19,4,20,9,20,6,15,7,15,7,17,6,17,6,19,4,19,-1,15,3,17,-4,15,0,0,0,0,0,0,0,0,0,0]"""
1782034523518,2026-06-21T18:35:23.518,safe,motion,mhw,walking,t016,"CSI_DATA,770372,1a:00:00:00:00:00,-46,11,-99,16,25,11,534822622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,39,-3,57,-5,43,-17,53,-15,39,-12,41,-22,55,-24,50,-32,58,-34,39,-41,43,-39,43,-48,41,-44,32,-60,46,-44,36,-62,36,-41,24,-48,27,-65,31,-58,27,-69,29,-57,13,-62,8,-60,12,-63,5,-53,12,-74,6,-53,6,-60,5,-41,3,-57,8,-53,3,-57,10,-58,6,-63,-1,-53,-6,-57,-8,-63,-3,-50,0,-65,-8,-50,-6,-58,1,-36,-3,-55,0,-51,-5,-55,3,-60,-5,-57,-10,-44,-13,-51,-19,-48,-15,-58,-13,-51,-19,-43,-13,-51,-12,0,0,0,0,0,0,-22,41,-25,53,-17,29,-20,41,-25,50,-19,31,-27,43,-15,29,-27,32,-17,24,-15,25,-19,29,-17,31,-19,32,-22,22,-20,24,-17,22,-17,24,-13,20,-19,29,-12,20,-15,25,-10,19,-10,20,-12,24,-10,24,-13,25,-13,19,-13,19,-10,20,-17,22,-8,20,-13,25,-12,17,-12,19,-10,13,-12,19,-13,19,-10,22,-13,20,-17,15,-15,12,-17,13,-15,13,-12,12,-19,15,-17,10,-19,12,-12,6,-17,8,-15,6,-15,10,-19,8,-20,1,-15,1,-15,-1,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034523529,2026-06-21T18:35:23.529,safe,motion,mhw,walking,t016,"CSI_DATA,770373,1a:00:00:00:00:00,-46,11,-99,17,25,11,534833622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-40,10,-52,5,-36,13,-53,11,-43,20,-52,26,-48,28,-38,28,-57,30,-35,35,-43,38,-48,36,-48,40,-43,53,-48,28,-40,45,-50,45,-40,55,-43,48,-38,43,-28,55,-45,47,-25,50,-30,57,-35,52,-31,55,-28,67,-30,36,-30,48,-40,52,-26,57,-38,48,-23,45,-33,53,-28,48,-33,41,-28,41,-33,41,-33,40,-31,52,-31,30,-38,40,-47,45,-35,50,-45,41,-26,40,-40,45,-30,40,-40,43,-38,36,-41,40,-41,50,-41,36,-33,36,-43,48,-41,40,-35,0,0,0,0,0,0,-36,-45,-26,-38,-38,-41,-26,-38,-23,-30,-30,-41,-23,-23,-30,-35,-25,-28,-28,-31,-23,-30,-18,-25,-31,-25,-20,-23,-21,-20,-23,-18,-25,-16,-21,-18,-25,-25,-20,-8,-28,-13,-23,-13,-28,-15,-23,-13,-20,-13,-28,-13,-18,-8,-21,-10,-21,-8,-20,-8,-21,-8,-26,-10,-18,-3,-25,-3,-25,-6,-28,-6,-23,-8,-23,-6,-23,-10,-21,-6,-20,-6,-25,-6,-21,-8,-18,-5,-21,-10,-18,-5,-20,-6,-18,-8,-18,-11,-13,-8,-16,-8,-13,-11,-13,-8,-11,-11,-13,-11,-10,-8,-10,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034523537,2026-06-21T18:35:23.537,safe,motion,mhw,walking,t016,"CSI_DATA,770374,1a:00:00:00:00:00,-46,11,-99,17,25,11,534844622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-23,35,-20,45,-18,43,-16,43,-16,53,-11,53,-13,57,-16,48,-1,53,-10,60,-5,58,-3,58,-1,57,3,55,3,65,15,65,11,60,10,65,18,63,18,67,16,48,20,63,18,65,16,57,21,62,23,55,18,55,15,57,31,55,26,53,21,57,28,62,21,53,23,53,15,48,20,50,20,58,20,55,23,53,16,53,11,52,23,53,20,52,10,53,20,65,13,53,15,57,10,52,16,50,16,57,18,48,16,55,16,57,21,52,20,50,15,57,18,0,0,0,0,0,0,13,-48,15,-47,16,-48,15,-50,15,-41,13,-41,15,-43,15,-41,13,-40,15,-40,11,-40,8,-40,10,-31,6,-36,8,-38,6,-30,5,-33,5,-28,1,-26,10,-31,3,-30,1,-30,0,-28,0,-30,-3,-28,3,-21,-3,-26,-1,-28,-3,-25,-3,-26,-1,-25,-5,-25,0,-26,-5,-26,-5,-23,-1,-26,-5,-28,-3,-25,-3,-25,0,-25,0,-23,0,-23,1,-21,0,-20,-1,-18,3,-20,3,-18,0,-20,6,-20,3,-21,3,-18,5,-16,6,-13,3,-16,8,-15,6,-11,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034523546,2026-06-21T18:35:23.546,safe,motion,mhw,walking,t016,"CSI_DATA,770375,1a:00:00:00:00:00,-45,11,-99,17,25,11,534855705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,0,48,6,33,5,50,16,43,13,52,30,45,38,30,38,40,35,25,36,41,43,38,45,35,47,30,47,25,63,23,38,26,62,25,53,20,73,0,73,-6,60,1,60,-8,52,3,63,-1,62,-6,58,-10,52,-18,67,-1,43,-1,62,-10,57,-20,80,-33,53,-21,50,-33,53,-26,45,-18,41,-11,60,-16,48,-11,43,-30,47,-6,47,-13,62,-28,50,-41,68,-38,36,-36,50,-43,35,-31,36,-40,40,-33,60,-25,50,-41,45,-38,40,-30,52,-47,41,-40,36,0,0,0,0,0,0,33,45,23,36,38,58,21,45,13,30,21,50,20,31,21,50,18,31,15,48,10,45,1,35,6,36,1,31,11,36,10,35,10,33,8,26,5,36,6,21,11,30,8,28,8,35,3,31,1,23,5,26,0,23,8,26,6,26,5,25,3,23,0,28,6,18,8,26,3,26,1,35,-5,25,-1,25,-8,28,-5,23,-5,20,-1,26,-5,23,-5,16,-10,18,-3,18,-6,20,-10,20,-15,21,-13,13,-13,13,-16,8,-10,8,-11,8,-15,11,-10,10,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782034523554,2026-06-21T18:35:23.554,safe,motion,mhw,walking,t016,"CSI_DATA,770376,1a:00:00:00:00:00,-45,11,-99,15,25,11,534866622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,8,46,17,30,12,48,23,33,16,51,37,40,40,28,35,35,33,23,35,42,42,39,44,33,42,30,42,30,56,23,35,37,58,30,46,32,72,17,65,7,51,17,56,7,48,23,65,17,58,12,56,10,51,10,65,14,39,19,64,14,49,19,81,1,62,7,56,3,62,7,49,12,46,24,60,14,55,12,40,8,55,23,37,28,60,16,53,19,81,0,56,12,56,3,60,8,46,12,55,23,67,19,51,14,64,8,58,21,55,12,64,10,56,0,0,0,0,0,0,53,-5,40,-5,71,-8,49,-1,32,-1,55,-5,33,-8,55,-7,33,-7,58,-1,46,-1,35,1,37,-1,30,3,40,-8,35,-8,33,-5,32,-5,35,-3,21,-8,35,-10,26,-7,40,-8,33,-5,26,-5,28,-3,26,-5,30,-10,30,-10,26,-10,19,-7,30,-8,16,-10,26,-12,21,-7,37,-10,28,-3,23,-5,26,0,21,-3,19,-3,24,-8,21,-7,16,-3,23,-1,16,-7,23,-7,17,0,26,0,17,3,17,3,17,7,12,0,14,5,17,5,14,3,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782034523562,2026-06-21T18:35:23.562,safe,motion,mhw,walking,t016,"CSI_DATA,770377,1a:00:00:00:00:00,-45,11,-99,16,25,11,534877622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-6,44,-8,29,-8,50,-5,36,-6,55,1,55,6,43,13,53,1,39,13,57,5,57,5,55,6,53,8,65,15,43,0,65,6,51,6,69,19,58,19,44,22,60,15,41,20,58,12,58,12,55,15,48,13,62,20,43,0,63,1,51,8,76,10,53,17,55,10,58,17,50,6,46,3,58,-10,51,-3,44,-6,60,3,41,-19,58,-20,55,-6,77,-13,50,1,58,-12,62,0,48,-12,53,-10,58,-27,51,-27,58,-22,51,-17,50,-32,60,-25,55,-17,0,0,0,0,0,0,-22,-57,-20,-38,-27,-57,-19,-46,-13,-32,-24,-50,-20,-27,-32,-44,-22,-32,-27,-48,-24,-38,-13,-38,-22,-31,-17,-27,-27,-31,-25,-25,-22,-22,-22,-19,-25,-27,-24,-10,-31,-15,-24,-15,-34,-19,-25,-19,-22,-15,-25,-15,-19,-13,-29,-6,-24,-5,-24,-10,-22,-8,-31,-15,-20,0,-29,0,-25,-6,-38,-8,-25,-12,-24,-5,-25,-10,-20,-8,-24,-5,-27,-1,-22,0,-17,-1,-22,-6,-19,1,-24,0,-20,-6,-24,-8,-15,-6,-15,-5,-12,-8,-12,-3,-13,-6,-17,-6,-15,-3,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034523569,2026-06-21T18:35:23.569,safe,motion,mhw,walking,t016,"CSI_DATA,770378,1a:00:00:00:00:00,-45,11,-99,18,25,11,534888622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,9,32,11,40,17,35,13,42,24,30,17,34,16,42,24,44,27,45,35,30,39,34,40,32,40,32,48,27,42,35,58,27,45,26,61,21,42,27,37,21,50,30,53,24,61,9,53,14,58,14,58,9,60,13,53,11,68,8,50,6,57,6,42,19,50,16,50,21,50,21,57,13,60,1,53,8,55,6,65,13,52,9,61,6,50,14,58,8,40,17,53,14,52,22,52,17,58,14,58,1,53,3,60,4,53,9,60,-1,58,8,53,11,58,0,0,0,0,0,0,53,-1,66,4,42,0,50,-1,63,3,42,6,55,4,42,4,50,8,37,1,35,0,42,-1,44,-3,45,-3,34,8,37,3,37,3,37,4,34,3,39,3,30,-3,37,1,24,1,27,-1,32,-1,34,-6,35,0,29,1,32,3,29,0,32,1,27,-1,32,0,24,3,27,1,19,1,26,-1,24,0,27,-1,29,-1,27,1,21,6,24,8,24,9,22,3,22,8,16,9,21,8,13,6,16,8,16,6,21,6,16,6,17,9,9,11,9,13,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782034523578,2026-06-21T18:35:23.578,safe,motion,mhw,walking,t016,"CSI_DATA,770379,1a:00:00:00:00:00,-45,11,-99,18,25,11,534899622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-30,24,-22,34,-32,27,-22,40,-22,30,-21,30,-22,39,-26,44,-24,50,-26,47,-9,48,-9,50,-14,57,-6,48,-3,68,0,50,-1,61,4,45,3,45,-3,53,0,61,0,65,11,50,16,55,14,53,14,58,21,52,13,61,24,48,16,52,19,35,16,50,8,48,14,52,9,60,13,57,17,45,26,52,21,57,24,53,14,57,29,44,24,57,21,35,11,52,11,50,16,58,8,61,19,58,19,40,24,52,32,50,26,57,27,50,32,47,26,55,27,0,0,0,0,0,0,27,-40,40,-53,22,-34,30,-39,37,-48,27,-30,37,-42,26,-32,35,-37,24,-27,22,-30,24,-35,24,-35,26,-39,24,-21,24,-29,22,-30,26,-26,21,-24,26,-32,17,-26,22,-29,16,-19,13,-22,14,-27,16,-27,17,-29,16,-21,17,-22,16,-24,21,-24,14,-24,24,-24,17,-19,21,-21,14,-13,16,-22,13,-19,16,-21,17,-22,19,-19,19,-11,17,-14,21,-13,19,-9,24,-13,16,-3,17,-9,13,-3,14,-4,14,-4,16,-9,16,-8,19,-4,13,1,13,0,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782034523587,2026-06-21T18:35:23.587,safe,motion,mhw,walking,t016,"CSI_DATA,770380,1a:00:00:00:00:00,-45,11,-99,14,26,11,534910622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-30,8,-47,6,-35,13,-44,16,-37,14,-39,17,-47,21,-37,24,-47,29,-42,27,-37,34,-42,37,-39,29,-32,52,-40,42,-34,47,-35,44,-26,40,-30,48,-35,47,-24,57,-32,52,-27,50,-21,52,-21,52,-19,40,-21,68,-17,52,-14,53,-14,44,-8,55,-26,55,-11,50,-24,50,-14,57,-14,57,-9,55,-9,55,-16,48,-19,60,-8,52,-4,52,-19,42,-6,63,-22,55,-8,52,-24,53,-9,55,-13,53,-4,57,0,55,-8,65,-8,57,-1,55,-1,60,-6,0,0,0,0,0,0,-3,-47,0,-61,-1,-47,3,-52,4,-61,6,-44,9,-58,6,-40,9,-48,9,-42,6,-40,1,-45,9,-37,4,-44,4,-40,6,-34,6,-39,6,-35,1,-27,9,-40,8,-32,4,-34,4,-27,3,-32,1,-37,3,-26,4,-35,4,-30,4,-30,4,-30,4,-30,3,-24,11,-32,6,-26,6,-27,8,-24,6,-32,8,-24,6,-24,9,-24,13,-26,14,-21,13,-19,11,-22,11,-17,17,-17,13,-11,13,-17,9,-9,13,-19,11,-11,11,-13,14,-8,14,-9,14,-6,13,-4,13,-4,0,0,0,0,0,0,0,0,0,0]"""
