pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114004426,2026-06-22T16:40:04.426,safe,motion,yja,walking,t013,"CSI_DATA,872317,1a:00:00:00:00:00,-63,11,-99,17,48,11,1013438272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-8,-8,-5,-6,-7,-9,-7,-5,-9,-11,-8,-13,-6,-11,-8,-11,-6,-11,-9,-13,-10,-13,-8,-11,-9,-12,-10,-14,-8,-12,-11,-14,-11,-12,-11,-15,-10,-17,-9,-14,-9,-14,-9,-14,-13,-14,-11,-13,-11,-11,-9,-11,-11,-12,-13,-8,-13,-10,-12,-10,-15,-13,-12,-12,-13,-10,-13,-11,-14,-7,-13,-6,-18,-5,-17,-2,-13,-3,-15,-3,-15,1,-18,1,-17,-1,-23,0,-18,0,-18,3,-19,0,-16,2,-17,5,-18,8,-17,7,-17,8,-18,9,-13,11,-15,9,-17,10,0,0,0,0,0,0,13,13,14,10,18,13,14,13,11,8,15,9,16,6,18,5,15,5,19,6,19,4,15,4,16,1,16,1,18,-3,16,-3,14,-3,13,-3,15,-5,13,-7,14,-10,15,-9,18,-11,14,-10,13,-11,12,-11,11,-13,10,-17,9,-17,8,-15,8,-15,10,-17,3,-20,4,-21,6,-23,8,-28,10,-22,5,-23,10,-22,6,-22,7,-23,2,-28,3,-25,1,-20,5,-22,1,-23,1,-25,4,-23,6,-29,6,-22,5,-23,8,-21,5,-20,6,-20,4,-22,5,-19,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782114004431,2026-06-22T16:40:04.431,safe,motion,yja,walking,t013,"CSI_DATA,872318,1a:00:00:00:00:00,-63,11,-99,16,48,11,1013449528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-11,2,-8,0,-13,0,-9,0,-15,-1,-14,-3,-12,-1,-14,-3,-11,-3,-16,-3,-14,-5,-14,-5,-13,-5,-15,-9,-12,-7,-16,-11,-12,-7,-15,-14,-11,-14,-9,-12,-12,-12,-8,-11,-12,-12,-12,-12,-12,-13,-9,-12,-12,-14,-7,-11,-11,-17,-9,-12,-13,-17,-8,-16,-8,-13,-8,-15,-8,-12,-9,-10,-12,-13,-11,-14,-9,-11,-11,-16,-8,-9,-12,-14,-9,-12,-14,-18,-10,-16,-14,-13,-10,-13,-11,-12,-11,-11,-16,-14,-13,-11,-14,-14,-12,-12,-14,-14,-17,-14,-12,-14,0,0,0,0,0,0,-14,14,-11,10,-16,16,-12,12,-7,8,-12,14,-10,11,-16,16,-8,11,-14,16,-10,14,-9,12,-8,12,-8,12,-7,16,-7,16,-6,15,-6,13,-9,17,-5,12,-5,20,-6,14,-8,21,-8,18,-5,16,-5,14,-3,15,-4,20,-1,20,0,19,-2,18,-4,23,-3,16,-3,24,-5,19,-8,29,-9,22,-6,22,-10,22,-9,21,-6,19,-7,27,-9,24,-7,20,-13,22,-9,18,-14,24,-13,17,-20,24,-17,16,-17,17,-18,13,-18,12,-15,11,-19,13,-16,11,-19,8,0,0,0,0,0,0,0,0,0,0]"""
1782114004436,2026-06-22T16:40:04.436,safe,motion,yja,walking,t013,"CSI_DATA,872319,1a:00:00:00:00:00,-63,11,-99,16,48,11,1013461532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,12,-3,7,-5,11,-2,7,-6,14,-7,14,-5,12,-5,12,-7,11,-7,14,-7,15,-6,14,-6,12,-9,14,-6,11,-11,17,-7,12,-13,18,-12,14,-11,13,-10,12,-9,12,-9,17,-9,16,-8,15,-7,12,-9,17,-7,11,-7,18,-7,13,-8,20,-6,16,-3,16,-5,16,-2,13,-1,12,0,18,0,17,-1,16,0,18,1,12,2,19,1,16,4,25,4,17,5,16,3,18,5,14,7,15,9,17,9,13,10,18,9,14,11,16,12,16,12,16,0,0,0,0,0,0,14,-14,7,-11,14,-19,12,-13,5,-9,11,-17,7,-12,7,-18,4,-12,6,-20,3,-16,2,-14,2,-14,1,-14,0,-16,-2,-18,-3,-15,-3,-13,-2,-17,-5,-13,-9,-21,-5,-14,-9,-21,-7,-13,-7,-13,-9,-14,-9,-11,-13,-17,-16,-15,-16,-11,-14,-9,-16,-14,-14,-9,-18,-17,-16,-11,-25,-17,-22,-16,-22,-11,-20,-14,-22,-11,-20,-9,-24,-9,-25,-9,-20,-9,-23,-13,-18,-9,-25,-11,-20,-11,-27,-17,-16,-16,-20,-11,-17,-14,-17,-12,-16,-11,-18,-14,-16,-12,-16,-14,0,0,0,0,0,0,0,0,0,0]"""
1782114004440,2026-06-22T16:40:04.440,safe,motion,yja,walking,t013,"CSI_DATA,872320,1a:00:00:00:00:00,-63,11,-99,17,48,11,1013471484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,3,-11,3,-8,5,-13,3,-8,5,-13,6,-13,8,-10,5,-14,8,-9,8,-13,9,-14,8,-12,9,-13,11,-16,5,-11,10,-16,8,-11,13,-16,13,-13,13,-12,11,-15,10,-12,11,-13,11,-16,9,-14,9,-13,12,-15,5,-13,8,-19,10,-13,10,-20,8,-13,8,-15,10,-15,5,-15,5,-14,2,-15,3,-15,1,-15,5,-20,-1,-13,0,-20,0,-17,-1,-20,0,-15,-1,-18,0,-18,-1,-17,-2,-18,-6,-17,-6,-17,-7,-20,-6,-14,-11,-17,-10,-22,-8,-17,0,0,0,0,0,0,-19,11,-13,9,-17,14,-14,11,-9,10,-14,15,-8,10,-12,17,-9,11,-9,16,-7,13,-8,14,-6,17,-6,14,-3,15,-2,17,-1,17,0,16,-1,20,3,14,5,18,1,15,4,21,3,17,3,17,8,19,5,15,8,17,10,19,9,16,10,16,11,22,12,12,18,18,12,18,18,23,11,20,15,18,13,23,17,19,13,17,18,18,18,17,15,17,17,23,15,13,21,20,12,18,18,24,11,18,14,20,10,21,13,20,9,17,10,19,11,20,8,20,0,0,0,0,0,0,0,0,0,0]"""
1782114004444,2026-06-22T16:40:04.444,safe,motion,yja,walking,t013,"CSI_DATA,872321,1a:00:00:00:00:00,-63,11,-99,16,48,11,1013482272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,11,5,10,5,10,9,8,6,10,6,11,7,12,9,12,9,6,12,8,12,10,12,8,16,9,15,9,15,9,14,6,17,7,14,7,13,8,16,11,16,7,18,3,17,5,18,3,16,3,19,5,18,5,17,5,15,3,18,4,13,7,15,9,15,10,14,9,16,7,16,1,16,5,17,5,16,8,16,7,17,5,15,9,17,6,12,8,12,11,12,13,11,15,15,14,14,7,14,9,17,12,13,13,14,9,18,12,12,12,12,0,0,0,0,0,0,12,-15,16,-15,11,-12,12,-12,12,-14,13,-11,13,-12,9,-12,12,-14,8,-12,6,-13,5,-14,5,-18,5,-18,8,-12,6,-15,6,-16,7,-18,4,-17,4,-18,3,-16,4,-19,1,-15,-1,-16,-3,-19,-3,-21,0,-22,3,-18,0,-22,0,-22,1,-23,-1,-23,-1,-24,-1,-22,0,-25,-1,-20,-5,-24,-6,-24,-8,-25,-3,-28,0,-26,6,-23,3,-27,5,-27,2,-27,5,-25,7,-23,7,-27,4,-19,4,-22,2,-22,2,-24,6,-25,9,-23,12,-16,14,-17,14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782114004447,2026-06-22T16:40:04.447,safe,motion,yja,walking,t013,"CSI_DATA,872322,1a:00:00:00:00:00,-63,11,-99,15,48,11,1013493609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-5,-11,-8,-9,-7,-10,-10,-8,-6,-8,-6,-12,-9,-8,-10,-14,-11,-8,-10,-10,-10,-10,-12,-9,-15,-7,-14,-8,-18,-6,-14,-6,-19,-6,-16,-5,-14,-8,-19,-6,-17,-9,-19,-5,-16,-8,-18,-7,-16,-5,-19,-6,-14,-4,-21,-4,-16,-4,-18,-6,-13,-8,-15,-8,-14,-10,-15,-9,-17,-8,-16,-6,-14,-8,-15,-10,-18,-10,-14,-10,-17,-6,-16,-10,-13,-6,-8,-13,-12,-10,-12,-15,-10,-16,-14,-16,-12,-13,-13,-14,-14,-13,-12,-14,-12,-14,-14,-14,-10,-16,-12,0,0,0,0,0,0,-12,15,-13,19,-6,14,-10,15,-10,20,-9,14,-9,18,-6,15,-8,19,-2,14,-3,15,0,18,-2,18,1,20,-1,14,2,16,2,18,2,19,2,16,0,19,2,16,3,19,5,14,6,17,8,17,7,20,10,20,8,17,11,20,13,18,12,21,12,18,10,26,9,21,10,22,8,15,14,21,12,22,17,20,14,26,13,24,8,22,12,24,11,27,10,24,8,28,3,23,8,28,6,17,8,24,6,22,10,24,3,26,6,27,0,22,0,22,-2,20,0,0,0,0,0,0,0,0,0,0]"""
1782114004451,2026-06-22T16:40:04.451,safe,motion,yja,walking,t013,"CSI_DATA,872323,1a:00:00:00:00:00,-63,11,-99,18,47,11,1013504272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,8,-2,11,-2,9,-2,13,0,11,0,12,0,15,1,15,0,17,2,15,2,16,4,15,5,17,6,14,5,20,5,17,4,19,6,13,6,13,4,16,7,17,6,19,8,14,9,15,11,15,8,17,11,14,6,19,10,15,7,17,7,12,6,17,5,15,6,18,4,18,4,18,6,15,6,17,5,17,6,16,3,19,4,15,2,18,1,13,1,17,-1,17,0,18,-3,20,-1,21,0,17,1,20,0,19,-2,20,-4,19,0,17,-2,19,-4,0,0,0,0,0,0,-6,-18,-8,-21,-3,-13,-8,-15,-8,-21,-8,-15,-9,-19,-7,-13,-9,-16,-9,-11,-9,-12,-11,-12,-13,-12,-12,-14,-10,-13,-11,-12,-12,-11,-14,-13,-13,-9,-18,-10,-15,-7,-17,-8,-13,-5,-15,-6,-19,-5,-21,-3,-23,-7,-17,-7,-20,-8,-20,-5,-24,-6,-22,-2,-28,-6,-21,-4,-26,-2,-18,-3,-25,0,-24,-4,-27,0,-28,-2,-29,-7,-23,-8,-26,-11,-27,-11,-24,-8,-28,-9,-23,-9,-26,-8,-18,-8,-24,-9,-22,-9,-24,-9,-22,-11,-23,-14,-15,-14,-17,-17,-14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782114004454,2026-06-22T16:40:04.454,safe,motion,yja,walking,t013,"CSI_DATA,872324,1a:00:00:00:00:00,-63,11,-99,13,48,11,1013516431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,0,2,2,-19,-9,-29,-8,-21,4,-9,-1,-19,-14,-24,-1,-9,-13,-5,-10,-26,-7,-9,-12,-7,-12,1,-9,-10,-17,-6,-13,-12,-18,-12,-15,-9,-19,-4,-22,-4,-16,-4,-19,-1,-15,-4,-19,-4,-19,-3,-16,-2,-16,-2,-19,-4,-14,-4,-18,-2,-16,-4,-22,0,-19,-2,-18,0,-19,0,-16,-2,-15,-7,-16,-4,-15,-4,-14,-1,-16,-7,-12,-7,-15,-6,-17,-7,-22,-2,-16,-5,-16,-2,-19,-5,-16,-7,-19,-9,-19,-9,-14,-7,-16,-8,-18,-12,-16,-10,-17,-9,-17,0,0,0,0,0,0,-17,9,-14,9,-19,12,-15,9,-12,7,-16,12,-12,9,-16,13,-11,13,-16,12,-16,12,-12,8,-12,12,-13,10,-12,14,-11,14,-10,15,-9,12,-12,15,-7,14,-8,16,-7,15,-11,20,-10,19,-9,15,-9,19,-9,16,-6,22,-7,21,-6,19,-7,19,-10,21,-4,21,-4,24,-7,23,-12,31,-15,24,-12,25,-16,23,-12,20,-12,21,-12,28,-14,24,-11,21,-16,20,-12,21,-14,24,-18,21,-24,23,-20,14,-21,15,-21,10,-20,11,-21,9,-23,12,-19,9,-21,5,0,0,0,0,0,0,0,0,0,0]"""
1782114004457,2026-06-22T16:40:04.457,safe,motion,yja,walking,t013,"CSI_DATA,872325,1a:00:00:00:00:00,-63,11,-99,19,47,11,1013526364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,4,-10,4,-12,3,-12,3,-15,2,-16,0,-14,-1,-13,-2,-13,0,-17,0,-16,-1,-16,-2,-14,-2,-16,-5,-14,-6,-18,-7,-17,-6,-18,-10,-16,-12,-14,-11,-12,-10,-14,-10,-18,-11,-16,-10,-16,-10,-14,-10,-15,-12,-12,-12,-14,-12,-12,-12,-15,-14,-14,-14,-12,-12,-12,-12,-11,-14,-13,-11,-14,-10,-14,-8,-13,-10,-12,-10,-14,-9,-16,-10,-16,-10,-18,-12,-15,-14,-16,-10,-14,-11,-13,-10,-16,-8,-18,-9,-16,-7,-18,-8,-17,-12,-18,-8,-16,-10,-16,-10,0,0,0,0,0,0,-10,16,-8,15,-8,20,-9,16,-7,13,-10,19,-6,16,-7,19,-5,16,-8,18,-7,17,-7,16,-5,16,-3,17,-2,19,-1,18,0,17,0,16,0,18,0,17,0,20,2,17,0,21,-1,22,-1,20,-1,17,2,21,4,24,3,22,4,22,3,22,0,24,2,22,2,26,2,24,0,30,-2,29,-2,26,-4,26,-3,25,-4,26,0,31,-2,28,-2,24,-6,26,-6,24,-8,29,-8,24,-14,28,-15,23,-14,22,-17,18,-15,16,-16,18,-16,21,-15,16,-18,14,0,0,0,0,0,0,0,0,0,0]"""
1782114004461,2026-06-22T16:40:04.461,safe,motion,yja,walking,t013,"CSI_DATA,872326,1a:00:00:00:00:00,-62,11,-99,13,48,11,1013538909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-13,0,-9,-1,-14,-2,-9,-1,-15,-3,-14,-4,-10,-4,-12,-2,-12,-3,-16,-4,-17,-3,-17,-3,-14,-3,-19,-5,-12,-3,-21,-4,-12,-3,-22,-7,-21,-6,-18,-4,-18,-6,-14,-4,-19,-3,-19,-2,-17,-2,-15,-3,-19,-4,-13,0,-20,0,-15,-1,-26,0,-18,-1,-17,1,-19,0,-14,1,-13,1,-16,5,-16,7,-14,5,-18,6,-11,6,-18,11,-14,7,-19,14,-16,10,-14,11,-15,12,-13,11,-9,13,-11,18,-8,14,-10,17,-8,16,-7,19,-7,21,-9,17,0,0,0,0,0,0,18,5,15,0,27,0,18,3,10,0,21,0,14,-2,23,-3,13,-3,23,-4,18,-6,16,-4,14,-6,12,-6,14,-12,12,-12,11,-13,11,-12,14,-16,7,-13,10,-18,7,-12,10,-24,9,-20,7,-18,6,-18,4,-14,1,-24,0,-23,0,-21,0,-19,2,-25,-3,-18,-5,-29,0,-20,-4,-38,0,-27,-4,-27,0,-29,-1,-24,-2,-22,-8,-29,-8,-29,-7,-22,-4,-29,-5,-19,-8,-32,-2,-23,-4,-36,-1,-26,-4,-25,0,-23,0,-24,-1,-20,-2,-26,-2,-22,0,-23,0,0,0,0,0,0,0,0,0,0]"""
