pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034224359,2026-06-21T18:30:24.359,safe,motion,mhw,walking,t003,"CSI_DATA,743175,1a:00:00:00:00:00,-46,11,-99,13,30,11,235655608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,18,-4,23,-3,20,-2,25,3,18,0,21,-1,25,2,28,2,29,6,23,11,24,13,23,12,24,19,23,16,27,21,21,16,23,25,14,16,19,15,19,22,25,23,23,28,13,27,14,28,14,27,13,31,13,27,14,34,11,25,11,30,9,21,14,23,13,26,14,26,18,29,12,31,6,28,8,30,10,34,11,28,10,32,9,26,10,33,7,21,12,26,11,29,16,31,13,34,12,38,2,30,4,39,6,36,6,38,0,37,6,32,5,37,0,0,0,0,0,0,34,0,43,5,26,1,32,3,41,5,27,7,34,8,27,4,31,10,23,5,24,2,26,4,31,3,31,5,23,9,25,8,25,5,26,9,24,7,26,6,21,4,25,8,16,3,21,1,23,5,25,2,26,5,21,8,23,8,23,6,25,8,22,5,27,8,21,6,23,9,19,5,21,6,21,7,24,6,24,10,22,13,14,15,18,14,18,16,15,15,15,16,10,13,13,16,9,11,12,12,10,13,11,14,10,16,9,16,1,15,3,18,1,14,0,0,0,0,0,0,0,0,0,0]"""
1782034224369,2026-06-21T18:30:24.369,safe,motion,mhw,walking,t003,"CSI_DATA,743176,1a:00:00:00:00:00,-47,11,-99,17,29,11,235666608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-12,5,-22,9,-16,7,-24,4,-18,3,-20,5,-27,6,-24,1,-30,4,-25,2,-23,-1,-26,0,-29,-2,-22,-1,-37,-6,-25,-1,-32,-6,-23,-6,-25,-6,-34,-7,-27,-6,-37,-6,-28,-6,-27,-7,-30,-8,-30,-8,-23,-4,-34,-12,-25,-7,-29,-8,-20,-6,-31,-3,-29,-8,-30,-1,-29,-3,-34,-6,-29,-6,-31,-5,-37,-3,-27,0,-38,-5,-27,-6,-32,3,-18,0,-36,3,-30,-3,-32,6,-36,0,-38,2,-32,-1,-34,-2,-30,-2,-41,0,-36,-1,-30,1,-36,3,0,0,0,0,0,0,0,32,1,43,1,23,1,31,0,42,0,26,1,40,1,25,2,34,0,23,2,26,4,28,2,27,7,31,3,24,4,24,6,25,6,26,5,19,7,29,6,19,7,24,7,15,9,19,10,22,10,20,12,24,10,19,12,20,12,20,13,22,11,14,12,27,9,16,13,20,7,13,14,20,10,21,14,19,12,21,11,22,7,20,9,22,10,22,9,18,7,22,4,15,10,18,3,10,7,19,4,16,7,18,4,18,6,20,1,15,0,15,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782034224376,2026-06-21T18:30:24.376,safe,motion,mhw,walking,t003,"CSI_DATA,743177,1a:00:00:00:00:00,-47,11,-99,16,29,11,235677608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,11,-16,9,-13,17,-17,11,-13,21,-16,23,-11,19,-8,21,-7,20,-6,26,-13,25,-9,26,-7,23,-6,29,-3,22,-1,31,-3,26,-3,37,2,32,5,26,4,27,8,25,8,32,3,31,7,28,8,23,8,29,10,22,6,31,7,25,8,37,16,27,18,27,14,27,15,21,15,22,10,31,10,26,11,21,9,23,14,23,9,31,13,27,13,39,25,23,20,29,18,26,23,22,16,26,19,37,19,27,16,28,21,25,23,30,21,27,29,23,27,0,0,0,0,0,0,25,-21,19,-17,32,-27,30,-17,19,-11,29,-20,21,-14,30,-20,20,-14,33,-16,29,-14,22,-9,20,-8,20,-8,25,-14,22,-14,20,-11,18,-9,21,-10,17,-8,21,-14,18,-11,25,-14,22,-9,19,-8,17,-6,16,-6,19,-14,20,-13,18,-10,17,-7,20,-10,15,-8,21,-13,19,-10,30,-11,25,-5,21,-6,23,-4,20,-2,20,-3,23,-7,21,-3,17,-2,20,0,17,-1,22,0,18,1,25,5,18,5,16,5,16,7,11,7,13,6,17,6,13,5,13,8,0,0,0,0,0,0,0,0,0,0]"""
1782034224384,2026-06-21T18:30:24.384,safe,motion,mhw,walking,t003,"CSI_DATA,743178,1a:00:00:00:00:00,-47,11,-99,18,29,11,235688608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-10,17,-9,16,-12,18,-14,15,-11,17,-11,17,-12,18,-14,23,-15,18,-19,13,-20,17,-18,18,-23,16,-26,17,-20,16,-22,18,-26,13,-21,16,-21,16,-23,15,-24,23,-25,16,-25,10,-25,14,-23,16,-28,12,-30,16,-24,14,-25,16,-27,11,-22,16,-19,16,-21,20,-22,20,-23,23,-21,19,-24,14,-22,19,-26,19,-27,20,-22,20,-25,21,-26,19,-22,23,-19,20,-19,27,-19,27,-22,28,-21,29,-22,22,-27,27,-28,27,-20,26,-28,24,-23,28,-24,26,0,0,0,0,0,0,25,28,22,28,22,25,23,25,22,23,20,28,19,21,21,22,17,22,20,19,18,16,21,15,25,15,21,14,16,19,20,16,20,13,18,15,22,17,19,11,20,11,20,12,18,8,19,5,20,5,24,4,20,6,18,9,22,8,21,5,21,9,24,8,21,6,21,6,20,8,22,5,21,2,20,1,23,2,25,4,21,5,18,9,20,6,19,9,20,9,17,7,18,10,17,10,17,7,14,6,17,5,16,6,17,7,15,7,11,11,13,11,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782034224392,2026-06-21T18:30:24.392,safe,motion,mhw,walking,t003,"CSI_DATA,743179,1a:00:00:00:00:00,-46,11,-99,17,29,11,235699608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-12,9,-15,14,-14,9,-19,10,-14,6,-16,8,-21,10,-22,9,-25,8,-23,2,-25,2,-25,2,-28,0,-24,-1,-31,-1,-24,-1,-30,-5,-20,-4,-26,-4,-30,-6,-28,-4,-34,-8,-24,-9,-28,-10,-26,-11,-28,-14,-26,-10,-30,-15,-24,-12,-26,-16,-19,-11,-26,-10,-26,-12,-26,-11,-29,-14,-29,-16,-22,-16,-26,-19,-29,-20,-24,-15,-28,-22,-23,-20,-27,-18,-16,-13,-27,-16,-24,-19,-32,-14,-31,-20,-28,-24,-22,-24,-24,-28,-26,-26,-26,-28,-21,-28,-22,-25,-22,-25,0,0,0,0,0,0,-28,18,-37,21,-22,13,-30,15,-38,18,-26,9,-34,13,-26,11,-32,10,-22,8,-23,10,-26,10,-26,12,-27,12,-22,5,-24,7,-22,8,-25,6,-21,6,-26,9,-19,8,-23,8,-15,6,-18,8,-21,8,-21,10,-24,11,-20,6,-22,6,-21,8,-24,7,-20,8,-27,6,-21,5,-24,6,-16,3,-21,8,-21,5,-23,7,-25,4,-25,2,-21,-3,-23,-1,-23,-2,-20,-3,-24,-4,-16,-6,-21,-5,-14,-3,-19,-4,-16,-5,-16,-4,-16,-7,-19,-9,-11,-11,-10,-12,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034224398,2026-06-21T18:30:24.398,safe,motion,mhw,walking,t003,"CSI_DATA,743180,1a:00:00:00:00:00,-46,11,-99,16,29,11,235710744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,21,-1,14,-1,21,1,16,1,25,7,21,9,16,11,21,9,14,10,22,11,21,11,20,14,18,14,21,23,16,8,22,18,17,18,22,26,14,27,7,25,15,25,8,21,15,26,14,27,11,26,8,23,9,35,10,15,15,27,8,23,15,38,2,31,8,28,3,31,6,28,7,23,11,29,9,26,8,22,4,33,14,20,15,32,3,31,10,45,-1,30,5,35,-2,34,4,30,2,32,9,39,10,34,2,40,0,33,7,38,0,42,-4,37,0,0,0,0,0,0,38,8,26,6,43,10,31,11,20,7,38,14,22,6,35,10,22,6,34,14,27,15,20,15,27,9,17,13,25,11,25,9,26,9,21,7,25,15,16,3,26,7,19,7,28,11,22,13,17,11,21,8,15,8,22,7,22,8,20,8,18,8,23,14,17,4,25,8,18,9,30,15,17,16,19,15,17,18,15,15,14,13,19,15,18,14,15,13,14,18,14,9,16,17,9,16,14,26,3,17,6,17,2,17,4,16,2,15,3,17,5,16,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782034224407,2026-06-21T18:30:24.407,safe,motion,mhw,walking,t003,"CSI_DATA,743181,1a:00:00:00:00:00,-46,11,-99,16,29,11,235721608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,15,-11,14,-13,13,-14,13,-13,13,-14,11,-16,11,-19,17,-19,11,-19,6,-22,8,-22,9,-26,5,-28,4,-25,5,-26,5,-28,2,-23,4,-26,3,-27,2,-31,3,-28,0,-26,-4,-31,-3,-28,-3,-30,-7,-31,-7,-29,-4,-30,-5,-29,-8,-29,-5,-25,-5,-28,-3,-30,-7,-33,-7,-29,-8,-29,-9,-30,-8,-30,-11,-31,-13,-30,-7,-32,-11,-31,-13,-29,-9,-27,-8,-33,-8,-32,-11,-35,-14,-35,-16,-30,-17,-34,-20,-34,-21,-29,-18,-31,-22,-32,-21,-30,-21,0,0,0,0,0,0,-28,28,-29,27,-23,22,-28,22,-26,22,-28,17,-26,18,-27,20,-27,16,-22,16,-21,17,-22,15,-23,21,-23,16,-25,10,-22,14,-20,15,-23,13,-26,13,-18,14,-20,15,-22,11,-18,13,-15,14,-19,13,-20,18,-21,14,-20,9,-23,13,-19,13,-22,11,-25,11,-21,13,-20,15,-22,9,-21,11,-19,11,-21,11,-22,10,-25,11,-22,7,-22,4,-25,4,-25,3,-22,1,-21,2,-22,-1,-21,-2,-19,-3,-17,-2,-19,-2,-18,-3,-20,-4,-17,-8,-14,-7,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034224414,2026-06-21T18:30:24.414,safe,motion,mhw,walking,t003,"CSI_DATA,743182,1a:00:00:00:00:00,-46,11,-99,15,29,11,235732608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,20,3,12,4,21,3,14,1,24,-3,23,-4,19,-1,22,-4,15,-4,22,-5,23,-5,23,-6,22,-15,29,-4,17,-11,29,-10,20,-16,31,-23,23,-20,19,-17,23,-16,14,-19,23,-20,23,-20,22,-20,17,-29,20,-11,19,-21,25,-22,17,-29,26,-28,14,-23,16,-28,15,-26,16,-21,14,-23,22,-22,21,-20,17,-31,15,-16,21,-26,25,-29,14,-42,23,-30,8,-32,19,-34,7,-28,15,-32,13,-34,23,-32,20,-41,14,-31,11,-33,17,-44,15,-34,10,0,0,0,0,0,0,4,44,2,29,4,46,-2,37,-1,25,-2,42,2,24,0,40,0,25,-3,39,-4,34,-8,25,-3,30,-5,22,-3,29,0,30,0,28,1,25,-6,32,3,19,1,30,-1,22,-1,33,-5,26,-5,22,-1,25,-4,19,1,24,-1,25,-1,25,-3,21,-8,30,1,20,-1,28,-5,23,-7,34,-11,23,-8,24,-13,23,-12,23,-10,17,-8,23,-7,23,-8,20,-16,21,-7,17,-13,21,-14,14,-21,20,-17,10,-16,11,-17,6,-15,7,-14,6,-16,7,-15,8,-19,4,0,0,0,0,0,0,0,0,0,0]"""
1782034224420,2026-06-21T18:30:24.420,safe,motion,mhw,walking,t003,"CSI_DATA,743183,1a:00:00:00:00:00,-46,11,-99,16,29,11,235745786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,3,13,4,19,5,17,6,20,5,15,8,18,5,20,7,15,9,23,8,20,10,22,9,21,10,22,14,15,11,26,20,21,17,27,19,20,16,21,14,25,20,20,18,26,21,22,19,22,17,23,22,21,21,21,14,25,28,20,19,22,22,20,19,29,19,23,23,27,17,23,18,27,20,27,21,27,20,29,20,26,13,30,26,26,20,30,15,22,16,40,18,28,20,37,11,33,18,34,18,32,20,29,21,31,19,40,25,32,23,30,18,37,19,0,0,0,0,0,0,17,-31,21,-35,17,-30,20,-33,22,-37,18,-28,25,-37,16,-27,20,-31,16,-26,16,-28,13,-30,14,-26,10,-32,11,-27,10,-26,9,-29,8,-26,6,-21,13,-28,6,-25,7,-29,5,-22,5,-26,3,-29,4,-21,3,-30,2,-27,3,-26,1,-30,1,-28,-1,-22,6,-32,3,-26,3,-28,4,-21,1,-30,4,-28,-1,-27,5,-27,3,-27,7,-26,8,-26,8,-26,3,-22,11,-25,10,-19,3,-23,6,-15,8,-26,8,-18,5,-20,10,-16,10,-20,10,-14,11,-13,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034224429,2026-06-21T18:30:24.429,safe,motion,mhw,walking,t003,"CSI_DATA,743184,1a:00:00:00:00:00,-45,11,-99,17,28,11,235754608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-16,7,-14,3,-22,7,-15,5,-26,2,-24,1,-19,-1,-21,-3,-17,-3,-28,-1,-24,-3,-26,-4,-22,-5,-26,-11,-19,-7,-29,-11,-23,-8,-32,-17,-26,-21,-23,-16,-21,-17,-19,-19,-28,-20,-23,-21,-22,-21,-19,-20,-22,-28,-16,-17,-24,-23,-20,-22,-28,-34,-16,-33,-17,-27,-15,-29,-11,-24,-16,-24,-26,-27,-19,-26,-15,-20,-16,-29,-21,-22,-26,-32,-19,-28,-26,-46,-11,-36,-17,-35,-11,-39,-10,-29,-14,-33,-21,-41,-17,-32,-15,-39,-10,-40,-17,-39,-10,-42,-5,-40,0,0,0,0,0,0,-42,2,-28,4,-51,3,-39,0,-27,-1,-43,2,-29,-1,-40,-1,-29,1,-45,-3,-39,-7,-30,-4,-29,-5,-26,-5,-35,-1,-30,-2,-29,-2,-26,-3,-29,-3,-22,-2,-32,-1,-24,-1,-35,-4,-29,-5,-24,-3,-23,-4,-22,-5,-29,-2,-29,-2,-24,-3,-23,-3,-28,-7,-21,-2,-29,-3,-23,-4,-38,-11,-27,-15,-23,-10,-23,-15,-20,-13,-20,-11,-28,-13,-22,-15,-16,-10,-19,-16,-17,-9,-21,-15,-16,-15,-19,-26,-11,-19,-10,-17,-5,-21,-7,-15,-4,-17,-8,-20,-5,-16,-2,-19,0,0,0,0,0,0,0,0,0,0]"""
