pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098058636,2026-06-22T12:14:18.636,safe,motion,lmh,walking,t020,"CSI_DATA,278014,1a:00:00:00:00:00,-46,11,-97,17,31,11,255899431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,10,1,10,2,8,4,10,7,11,4,7,8,10,10,10,8,10,13,11,11,10,11,8,13,7,14,8,19,7,19,4,20,7,16,5,25,5,23,0,23,1,23,1,23,1,25,1,25,-1,25,-2,28,-2,26,-2,26,-5,28,-4,31,-4,31,-5,28,-7,29,-5,31,-4,29,-5,34,-7,32,-5,32,-7,32,-7,37,-8,34,-5,35,-10,31,-8,37,-11,38,-8,38,-8,40,-11,41,-14,41,-13,41,-19,44,-19,44,-17,46,-16,44,-17,46,0,0,0,0,0,0,41,28,46,28,41,25,44,28,41,26,37,28,41,29,40,29,40,31,34,29,37,29,34,28,35,31,41,29,37,31,35,22,38,28,37,28,32,29,35,28,35,25,32,29,34,25,31,26,32,29,31,28,34,28,37,26,35,31,34,28,32,29,32,28,31,32,31,31,28,32,31,34,29,34,26,32,28,34,25,35,20,32,22,35,17,38,19,32,16,35,14,32,10,32,8,34,8,32,7,31,5,31,2,26,0,28,-2,25,-2,26,-2,25,-4,25,0,0,0,0,0,0,0,0,0,0]"""
1782098058643,2026-06-22T12:14:18.643,safe,motion,lmh,walking,t020,"CSI_DATA,278015,1a:00:00:00:00:00,-46,11,-97,16,31,11,255912550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-10,0,-10,3,-12,0,-13,3,-10,4,-12,6,-13,7,-12,7,-13,7,-13,9,-15,9,-16,10,-15,12,-15,13,-15,10,-16,12,-18,13,-16,20,-20,20,-21,15,-15,15,-20,16,-23,18,-20,16,-20,20,-20,20,-20,18,-21,18,-23,20,-21,20,-24,20,-23,18,-26,20,-26,18,-26,15,-26,15,-30,16,-30,12,-29,15,-32,12,-35,15,-35,12,-36,13,-35,9,-36,13,-38,7,-38,9,-40,10,-46,7,-46,6,-46,7,-46,10,-50,3,-50,3,-50,4,-52,0,0,0,0,0,0,-50,-7,-50,-3,-52,1,-50,-3,-53,0,-49,-3,-50,1,-53,3,-50,1,-46,3,-47,4,-46,4,-49,6,-46,7,-47,10,-44,13,-46,18,-44,18,-41,15,-44,18,-40,23,-43,18,-35,23,-40,21,-38,21,-40,23,-38,24,-32,29,-35,27,-33,30,-35,27,-35,30,-35,29,-30,32,-32,30,-36,33,-32,32,-30,29,-35,30,-32,30,-27,29,-29,29,-32,30,-26,27,-27,24,-27,27,-27,23,-24,29,-27,21,-24,21,-26,20,-23,18,-24,16,-23,16,-26,13,-24,15,-26,12,0,0,0,0,0,0,0,0,0,0]"""
1782098058650,2026-06-22T12:14:18.650,safe,motion,lmh,walking,t020,"CSI_DATA,278016,1a:00:00:00:00:00,-45,11,-97,16,31,11,255921431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,0,-13,0,-12,3,-10,3,-12,4,-12,3,-16,3,-13,7,-15,9,-15,7,-20,7,-15,9,-20,12,-20,7,-18,10,-21,10,-20,13,-23,12,-26,16,-21,16,-20,15,-20,20,-21,16,-21,20,-21,20,-23,18,-23,13,-26,18,-23,16,-27,15,-24,16,-29,15,-30,16,-30,13,-29,13,-32,15,-30,12,-33,12,-32,9,-33,10,-36,7,-40,9,-36,7,-36,7,-41,6,-36,6,-41,4,-46,3,-44,1,-46,6,-49,6,-46,0,-50,3,-50,-1,-47,0,0,0,0,0,0,-55,-4,-52,-1,-53,4,-50,0,-52,3,-52,3,-50,7,-55,4,-52,7,-47,6,-46,7,-46,9,-49,10,-47,10,-46,10,-44,16,-46,21,-41,16,-41,15,-41,21,-41,26,-41,23,-36,21,-36,24,-38,26,-40,27,-36,24,-33,30,-35,29,-32,33,-33,29,-35,30,-32,30,-27,33,-30,30,-32,32,-33,33,-30,30,-33,35,-29,27,-29,30,-29,30,-30,30,-26,30,-27,29,-24,29,-26,24,-26,26,-26,23,-23,21,-24,21,-23,20,-23,20,-26,16,-21,16,-20,15,-24,13,0,0,0,0,0,0,0,0,0,0]"""
1782098058658,2026-06-22T12:14:18.658,safe,motion,lmh,walking,t020,"CSI_DATA,278017,1a:00:00:00:00:00,-45,11,-97,15,31,11,255932705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,9,-7,11,-6,11,-7,12,-6,14,-7,14,-7,14,-9,15,-7,15,-9,17,-9,17,-12,19,-7,20,-9,19,-12,20,-9,23,-7,20,-4,23,-3,22,-9,26,-7,26,-9,26,-11,26,-12,31,-11,28,-11,30,-9,28,-12,25,-12,30,-14,28,-15,30,-17,28,-19,28,-22,25,-19,28,-22,26,-22,26,-26,25,-26,25,-28,25,-28,22,-31,26,-28,22,-33,26,-33,20,-34,25,-36,23,-39,22,-39,20,-45,25,-44,23,-45,19,-50,17,-50,15,-47,0,0,0,0,0,0,-50,-19,-50,-20,-53,-11,-50,-14,-52,-9,-50,-14,-50,-6,-55,-6,-49,-6,-49,-7,-50,0,-45,-3,-52,0,-50,1,-49,3,-45,9,-50,9,-45,9,-45,7,-44,12,-47,19,-47,12,-38,17,-42,17,-41,19,-42,20,-39,23,-38,28,-38,25,-34,30,-34,28,-38,28,-34,26,-31,34,-33,33,-38,31,-34,33,-33,30,-36,31,-31,30,-30,30,-28,30,-30,30,-26,33,-30,30,-25,31,-25,26,-25,26,-28,25,-22,23,-25,23,-22,20,-25,19,-23,17,-19,20,-20,17,-23,12,0,0,0,0,0,0,0,0,0,0]"""
1782098058664,2026-06-22T12:14:18.664,safe,motion,lmh,walking,t020,"CSI_DATA,278018,1a:00:00:00:00:00,-45,11,-97,15,31,11,255943431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,6,9,6,11,6,11,6,11,9,9,9,7,11,9,15,9,14,11,15,9,17,11,19,9,20,9,19,6,19,7,23,7,23,6,22,6,28,7,26,1,28,1,26,3,30,3,31,1,28,-1,30,-3,33,0,30,0,30,-1,30,-1,34,-3,34,0,33,1,34,0,36,1,34,3,38,3,34,3,36,3,36,7,38,1,39,6,41,3,41,4,39,1,42,3,42,6,41,7,47,7,47,7,45,4,49,3,50,11,53,4,53,4,52,0,0,0,0,0,0,58,0,53,0,55,-6,53,0,52,-3,53,0,49,-3,57,-1,50,-3,53,1,50,-3,45,0,50,-6,50,-1,47,-1,47,-6,50,-6,45,-7,47,-3,44,-6,47,-11,45,-6,45,-9,47,-6,45,-7,44,-9,45,-7,44,-12,47,-12,42,-15,45,-11,47,-11,44,-11,45,-14,44,-11,47,-11,45,-7,45,-9,44,-6,42,-3,41,-7,45,-7,42,-4,39,-6,41,-1,39,-6,36,0,38,-3,36,4,33,4,33,4,31,6,28,7,28,4,28,9,25,7,23,11,0,0,0,0,0,0,0,0,0,0]"""
1782098058671,2026-06-22T12:14:18.671,safe,motion,lmh,walking,t020,"CSI_DATA,278019,1a:00:00:00:00:00,-45,11,-97,15,31,11,255954438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-11,1,-12,1,-11,0,-14,-1,-14,-1,-17,-3,-14,-4,-19,-6,-14,-7,-17,-12,-15,-11,-15,-12,-14,-14,-14,-17,-12,-22,-15,-19,-11,-22,-11,-20,-11,-20,-4,-20,-9,-26,-4,-28,-6,-28,-4,-30,-6,-30,-1,-28,-1,-31,1,-30,-1,-33,0,-31,1,-31,1,-34,1,-31,0,-33,6,-36,3,-31,1,-38,3,-36,3,-38,4,-36,4,-39,6,-38,4,-39,7,-36,6,-41,11,-44,7,-42,9,-41,12,-44,12,-47,12,-45,19,-47,22,-49,20,-49,19,-50,22,-45,0,0,0,0,0,0,-44,-31,-42,-33,-42,-28,-45,-33,-44,-31,-38,-34,-39,-33,-41,-36,-38,-36,-33,-38,-33,-34,-34,-33,-36,-36,-33,-38,-33,-36,-34,-31,-34,-38,-31,-36,-28,-39,-30,-34,-33,-34,-28,-38,-28,-33,-26,-34,-25,-38,-25,-36,-26,-38,-30,-38,-25,-39,-28,-38,-25,-39,-25,-39,-20,-39,-23,-39,-20,-41,-19,-44,-15,-44,-14,-41,-14,-42,-11,-41,-11,-39,-9,-41,-6,-45,-6,-41,-3,-41,-6,-41,3,-38,0,-36,4,-34,4,-34,7,-33,7,-30,11,-26,12,-28,14,-23,15,-22,19,-20,0,0,0,0,0,0,0,0,0,0]"""
1782098058679,2026-06-22T12:14:18.679,safe,motion,lmh,walking,t020,"CSI_DATA,278020,1a:00:00:00:00:00,-45,11,-97,16,31,11,255965431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-9,-4,-10,-7,-10,-7,-9,-9,-9,-9,-9,-10,-10,-12,-10,-12,-9,-13,-9,-13,-9,-15,-10,-18,-10,-18,-9,-21,-9,-21,-9,-21,-6,-26,-7,-26,-7,-21,-1,-21,-6,-29,-1,-27,-6,-30,-4,-29,-6,-29,-4,-27,-3,-30,-4,-30,-7,-30,-1,-27,-4,-33,-7,-33,-4,-32,-6,-36,-6,-32,-6,-29,-7,-32,-9,-33,-12,-35,-10,-36,-15,-33,-13,-38,-16,-36,-13,-35,-15,-38,-15,-38,-15,-35,-18,-40,-18,-44,-20,-43,-21,-43,-18,-46,-13,-46,-24,-49,-27,-47,-23,-46,0,0,0,0,0,0,-53,21,-52,20,-46,23,-49,21,-49,20,-49,21,-46,23,-50,23,-46,21,-47,20,-43,24,-41,20,-44,26,-41,23,-41,26,-36,24,-41,30,-38,29,-40,24,-36,27,-35,33,-36,27,-32,27,-33,27,-36,29,-36,30,-33,29,-30,36,-32,33,-27,35,-30,30,-33,32,-32,30,-30,35,-29,30,-35,33,-30,33,-30,33,-30,32,-32,29,-27,29,-32,29,-29,29,-27,29,-30,24,-26,26,-30,24,-30,26,-27,20,-27,15,-26,15,-27,13,-24,16,-27,16,-24,9,-24,9,-26,4,0,0,0,0,0,0,0,0,0,0]"""
1782098058685,2026-06-22T12:14:18.685,safe,motion,lmh,walking,t020,"CSI_DATA,278021,1a:00:00:00:00:00,-45,11,-97,19,30,11,255976451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,9,0,11,0,14,1,12,1,15,3,12,6,14,6,17,9,17,6,17,7,20,9,19,11,19,11,17,15,19,15,22,12,19,17,17,19,17,14,11,20,20,20,17,22,22,22,22,25,22,20,19,23,20,25,20,26,22,23,22,23,22,26,22,25,20,22,23,26,22,23,23,23,28,23,26,25,30,23,28,23,31,22,31,23,36,23,31,23,33,19,34,22,36,22,39,22,42,26,41,22,42,19,44,22,42,25,49,25,49,26,49,25,0,0,0,0,0,0,30,-47,26,-47,20,-52,26,-44,23,-45,25,-44,22,-49,23,-53,23,-47,20,-44,20,-44,19,-39,17,-47,15,-47,15,-44,12,-45,11,-49,9,-47,12,-44,9,-44,4,-49,7,-47,4,-45,6,-45,6,-44,4,-45,3,-44,-3,-47,1,-47,-6,-44,-3,-42,0,-47,0,-47,-4,-47,-3,-42,0,-45,1,-45,0,-45,0,-45,1,-44,-1,-38,-1,-41,1,-41,0,-39,3,-41,-1,-36,3,-38,0,-39,4,-33,1,-30,4,-31,4,-28,6,-30,11,-33,7,-26,11,-25,11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782098058693,2026-06-22T12:14:18.693,safe,motion,lmh,walking,t020,"CSI_DATA,278023,1a:00:00:00:00:00,-45,11,-97,16,31,11,255998430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-9,-4,-10,-1,-12,-1,-13,0,-15,-1,-13,0,-16,3,-18,1,-16,3,-16,7,-18,4,-18,7,-21,10,-18,12,-20,10,-20,15,-23,12,-18,20,-15,24,-16,16,-16,21,-23,21,-21,23,-20,21,-21,23,-18,24,-18,29,-15,26,-20,24,-16,26,-18,26,-16,26,-18,29,-18,27,-23,29,-20,29,-21,29,-18,30,-23,33,-20,30,-23,30,-23,32,-23,30,-21,32,-24,36,-23,32,-23,35,-26,36,-26,38,-27,40,-27,44,-26,41,-27,44,-26,41,-24,47,-27,0,0,0,0,0,0,-21,-52,-18,-52,-23,-46,-20,-49,-21,-52,-18,-49,-18,-49,-18,-52,-18,-49,-15,-44,-18,-46,-15,-44,-15,-46,-18,-47,-15,-47,-16,-44,-20,-46,-15,-44,-13,-46,-18,-43,-20,-43,-15,-47,-15,-36,-16,-40,-15,-43,-16,-43,-16,-43,-20,-40,-15,-44,-21,-38,-16,-41,-18,-44,-13,-43,-16,-44,-15,-41,-10,-44,-13,-43,-12,-41,-10,-43,-9,-44,-7,-40,-6,-41,-4,-43,-4,-41,-3,-38,-6,-38,1,-36,-1,-36,3,-33,4,-32,4,-33,6,-30,7,-29,9,-29,10,-26,10,-24,13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782098058700,2026-06-22T12:14:18.700,safe,motion,lmh,walking,t020,"CSI_DATA,278024,1a:00:00:00:00:00,-45,11,-97,16,31,11,256009430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-12,-4,-13,-4,-13,-6,-15,-4,-13,-1,-15,-3,-15,-3,-20,-1,-20,-4,-20,-4,-20,-3,-21,3,-21,1,-23,1,-23,1,-26,1,-26,7,-26,7,-30,4,-27,3,-29,1,-30,4,-30,-1,-29,3,-30,3,-30,4,-30,1,-30,3,-30,3,-30,0,-30,1,-30,-3,-35,-1,-35,-3,-30,-6,-33,-7,-35,-10,-38,-9,-35,-10,-36,-7,-36,-13,-38,-10,-35,-16,-35,-15,-38,-21,-35,-18,-38,-21,-43,-24,-41,-23,-40,-18,-43,-23,-44,-24,-44,-30,-46,-29,-44,0,0,0,0,0,0,-52,27,-46,30,-40,35,-44,30,-41,32,-41,30,-40,32,-41,36,-38,33,-35,33,-32,35,-30,33,-30,36,-30,38,-30,38,-24,38,-27,44,-24,41,-24,38,-21,40,-16,41,-21,40,-13,41,-15,41,-16,44,-13,43,-13,43,-7,44,-12,46,-4,46,-7,43,-6,46,-7,46,-3,46,-4,44,-6,46,-6,44,-3,44,-4,47,-4,46,0,38,-3,43,-3,40,0,40,-3,40,-3,35,-3,35,-1,35,-4,32,-1,30,-4,32,-4,29,-6,30,-6,29,-6,29,-6,24,-10,24,0,0,0,0,0,0,0,0,0,0]"""
