pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034408464,2026-06-21T18:33:28.464,safe,motion,mhw,walking,t011,"CSI_DATA,759912,1a:00:00:00:00:00,-42,11,-99,18,23,11,419762611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,28,28,41,18,24,24,47,22,32,22,51,18,55,6,45,18,51,4,47,22,57,16,59,16,57,16,51,12,67,14,45,22,69,18,53,16,80,4,75,0,61,4,65,-2,55,16,71,10,67,8,65,8,59,4,75,18,45,26,67,18,59,20,88,2,71,12,65,6,69,12,59,16,55,39,61,26,55,26,47,22,63,36,41,53,57,39,61,49,84,20,65,36,65,24,73,32,53,36,61,61,63,51,51,49,61,47,57,61,49,55,67,49,61,0,0,0,0,0,0,57,-51,45,-41,65,-61,55,-45,39,-28,53,-55,32,-39,47,-59,34,-39,53,-53,51,-45,43,-30,36,-39,39,-28,34,-51,26,-47,26,-43,22,-36,32,-45,8,-34,16,-49,16,-45,22,-53,24,-43,20,-34,18,-41,16,-30,6,-45,10,-41,6,-41,10,-34,14,-47,-2,-30,0,-45,2,-41,8,-55,16,-36,10,-36,16,-39,10,-28,8,-32,-2,-43,4,-36,2,-26,6,-32,-4,-28,-2,-36,6,-26,10,-39,12,-22,10,-24,14,-18,2,-20,12,-20,8,-24,8,-20,10,-22,0,0,0,0,0,0,0,0,0,0]"""
1782034408478,2026-06-21T18:33:28.478,safe,motion,mhw,walking,t011,"CSI_DATA,759913,1a:00:00:00:00:00,-42,11,-99,19,23,11,419773611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,37,-15,35,-21,35,-27,39,-23,35,-33,37,-35,39,-31,39,-37,29,-37,33,-41,37,-45,31,-49,29,-47,27,-49,27,-57,23,-63,23,-55,25,-69,17,-65,15,-67,19,-55,9,-63,15,-65,15,-63,9,-63,7,-61,5,-59,11,-65,-1,-65,3,-61,5,-73,1,-71,7,-63,3,-65,5,-61,1,-61,1,-71,7,-65,-1,-59,3,-63,9,-63,1,-69,1,-63,9,-77,0,-75,7,-67,1,-65,7,-67,-3,-67,0,-77,-1,-67,-5,-71,-3,-75,-7,-77,-7,-71,-7,-73,-5,0,0,0,0,0,0,-7,73,-15,65,-9,75,-11,69,-15,59,-13,65,-19,61,-17,61,-13,57,-23,61,-15,59,-9,57,-17,47,-15,49,-13,53,-13,47,-11,53,-9,47,-7,41,-15,47,-9,45,-5,45,-9,45,-11,45,-5,41,-7,35,-5,41,-7,43,-9,39,-9,43,-9,39,-5,41,-13,37,-9,41,-7,37,-15,39,-9,41,-11,33,-11,35,-9,31,-13,31,-15,35,-17,31,-15,27,-13,27,-17,25,-17,23,-13,25,-17,21,-17,21,-19,19,-15,19,-17,15,-19,13,-17,13,-15,9,-19,11,0,0,0,0,0,0,0,0,0,0]"""
1782034408492,2026-06-21T18:33:28.492,safe,motion,mhw,walking,t011,"CSI_DATA,759914,1a:00:00:00:00:00,-42,11,-99,17,24,11,419784611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-22,-26,-24,-32,-26,-30,-32,-26,-28,-30,-39,-30,-37,-39,-35,-18,-37,-33,-35,-33,-41,-32,-41,-33,-45,-30,-43,-28,-43,-26,-56,-28,-54,-26,-52,-28,-56,-24,-54,-30,-58,-20,-50,-30,-52,-32,-54,-30,-52,-30,-52,-28,-54,-33,-47,-20,-58,-30,-56,-30,-52,-30,-56,-37,-54,-33,-50,-39,-45,-32,-47,-35,-43,-43,-50,-39,-48,-45,-47,-47,-39,-35,-50,-47,-50,-45,-39,-47,-47,-62,-45,-50,-47,-58,-32,-47,-45,-54,-37,-56,-45,-48,-41,-56,-39,-54,-47,-58,-45,-58,-43,-58,-39,0,0,0,0,0,0,-33,56,-32,54,-33,58,-32,52,-28,50,-30,56,-32,52,-30,50,-26,48,-30,52,-22,54,-16,56,-20,45,-13,47,-13,48,-9,45,-11,48,-9,43,-5,41,-11,45,-7,45,-3,43,-5,43,-1,43,3,41,-1,33,5,39,5,41,3,39,7,39,9,37,11,35,3,41,7,41,5,33,3,39,13,41,5,37,13,35,3,33,9,32,7,35,7,33,7,32,9,30,1,32,0,32,7,30,5,28,5,30,1,24,3,26,-1,22,1,26,0,22,-1,20,-3,18,0,0,0,0,0,0,0,0,0,0]"""
1782034408499,2026-06-21T18:33:28.499,safe,motion,mhw,walking,t011,"CSI_DATA,759915,1a:00:00:00:00:00,-42,11,-99,17,24,11,419795611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,20,33,26,28,22,32,30,28,28,28,32,30,32,22,33,35,45,20,37,15,43,16,52,18,47,11,52,13,65,13,50,16,58,7,56,7,56,11,56,9,52,11,67,-1,54,-7,52,-5,65,-7,56,-13,62,-13,69,-3,52,-3,64,-9,58,-7,60,-7,52,-1,60,-7,58,-3,65,-7,58,-9,58,-7,60,-15,56,-16,65,1,58,-3,65,-11,64,-13,69,-9,50,-1,64,-11,64,-7,69,-11,69,-15,65,-15,75,-16,77,-13,60,-18,64,-16,73,-16,64,0,0,0,0,0,0,69,30,58,32,60,30,56,26,52,24,56,35,47,24,58,30,45,30,48,26,47,20,43,20,56,22,41,26,35,28,45,24,39,20,39,24,43,26,37,16,43,15,37,20,37,18,35,13,33,13,43,11,35,15,32,18,39,18,35,15,35,18,41,20,35,9,37,15,32,20,37,16,33,16,37,15,33,15,39,20,28,20,26,22,28,22,26,26,26,26,24,18,24,22,22,26,20,24,15,18,16,22,15,22,18,24,13,24,7,22,11,24,7,26,0,0,0,0,0,0,0,0,0,0]"""
1782034408506,2026-06-21T18:33:28.506,safe,motion,mhw,walking,t011,"CSI_DATA,759916,1a:00:00:00:00:00,-42,11,-99,17,24,11,419806611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-11,41,-11,28,-9,41,-9,39,-5,48,0,50,3,39,11,52,3,35,15,47,13,50,15,48,16,47,20,60,33,41,13,56,22,50,26,54,33,48,37,39,35,56,41,33,35,41,37,43,41,41,41,39,43,45,58,37,24,47,39,35,41,52,50,30,48,37,41,35,52,37,43,35,37,47,39,43,39,39,37,35,54,47,28,56,43,39,48,54,62,28,47,47,50,30,58,43,48,35,56,48,52,50,48,47,64,35,52,48,52,48,60,37,56,0,0,0,0,0,0,69,-30,48,-22,67,-30,60,-22,45,-20,65,-26,39,-20,62,-28,45,-16,58,-20,54,-16,47,-9,52,-22,43,-11,45,-16,45,-20,43,-20,39,-15,54,-15,32,-20,39,-24,37,-15,45,-22,41,-15,35,-9,41,-22,33,-11,35,-16,39,-20,37,-15,37,-15,50,-15,26,-18,37,-22,37,-11,50,-20,37,-7,39,-11,41,-3,41,-11,37,-7,37,-13,37,-7,30,-5,37,1,28,-5,37,-7,35,1,41,3,26,9,32,5,26,9,28,7,26,9,24,11,24,7,22,15,0,0,0,0,0,0,0,0,0,0]"""
1782034408512,2026-06-21T18:33:28.512,safe,motion,mhw,walking,t011,"CSI_DATA,759917,1a:00:00:00:00:00,-41,11,-99,19,23,11,419817611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,35,-3,45,-1,31,-7,43,-3,37,-7,45,-9,45,-17,37,-9,55,-17,39,-21,45,-21,49,-17,51,-23,47,-35,57,-13,41,-23,57,-29,45,-25,53,-27,57,-25,45,-27,63,-33,45,-31,47,-31,53,-27,51,-33,49,-43,57,-11,47,-23,59,-31,51,-27,65,-31,49,-21,57,-27,55,-19,61,-17,51,-19,57,-15,57,-15,53,-25,65,0,55,-7,67,-17,59,-11,77,-11,55,-3,69,-13,61,-1,65,-5,63,-1,69,1,69,-5,75,-3,63,1,71,0,79,-1,69,0,0,0,0,0,0,75,3,59,3,75,3,67,5,51,0,75,5,47,-5,67,-3,49,3,65,-7,57,-5,49,0,55,-13,43,-5,51,-3,51,-11,47,-13,45,-13,53,-9,35,-17,45,-23,45,-13,43,-21,39,-21,37,-13,39,-27,35,-17,35,-21,33,-23,33,-25,37,-23,47,-25,21,-27,35,-31,37,-25,41,-35,37,-19,31,-27,35,-27,33,-27,29,-21,35,-21,29,-27,31,-21,35,-19,21,-25,33,-23,33,-13,37,-19,25,-9,29,-15,29,-7,29,-15,29,-7,29,-9,27,-9,29,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034408519,2026-06-21T18:33:28.519,safe,motion,mhw,walking,t011,"CSI_DATA,759918,1a:00:00:00:00:00,-41,11,-99,18,23,11,419828611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-14,-34,-14,-41,-20,-34,-16,-36,-26,-32,-22,-32,-16,-41,-26,-45,-26,-47,-30,-30,-36,-41,-36,-39,-36,-36,-45,-41,-41,-49,-49,-43,-43,-41,-49,-26,-39,-36,-30,-43,-41,-49,-51,-49,-55,-26,-49,-36,-55,-34,-49,-36,-61,-39,-49,-41,-55,-36,-45,-39,-49,-30,-34,-43,-30,-43,-34,-51,-34,-57,-43,-49,-43,-36,-45,-47,-45,-53,-45,-51,-41,-53,-43,-47,-36,-53,-32,-41,-24,-51,-24,-57,-24,-67,-22,-73,-30,-65,-32,-45,-32,-67,-43,-67,-30,-65,-30,-59,-43,-63,-28,-59,-24,0,0,0,0,0,0,-26,65,-32,73,-24,43,-20,63,-30,71,-28,53,-26,59,-20,53,-22,55,-18,47,-8,43,-8,57,-8,59,-10,59,-18,43,-14,51,-12,49,-14,51,-6,51,-4,51,0,43,0,49,-2,36,8,36,6,45,10,49,10,51,4,41,4,49,8,43,4,51,12,47,6,51,6,43,10,45,8,34,18,39,12,41,16,43,14,47,8,47,-2,34,0,45,4,45,6,41,2,39,-4,36,4,39,0,24,2,30,4,28,2,34,0,36,0,36,-6,20,-8,26,-10,26,0,0,0,0,0,0,0,0,0,0]"""
1782034408527,2026-06-21T18:33:28.527,safe,motion,mhw,walking,t011,"CSI_DATA,759919,1a:00:00:00:00:00,-41,11,-99,18,23,11,419839611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,28,-30,16,-45,18,-30,16,-47,14,-34,10,-39,10,-51,12,-53,8,-63,10,-51,-4,-55,-4,-55,-2,-61,-10,-49,-14,-71,-20,-51,-10,-63,-26,-43,-18,-47,-12,-55,-22,-59,-24,-69,-39,-51,-34,-51,-34,-53,-34,-53,-43,-47,-32,-57,-49,-43,-34,-49,-43,-32,-30,-53,-32,-47,-36,-51,-34,-53,-41,-53,-45,-41,-45,-45,-45,-53,-47,-43,-39,-51,-53,-36,-43,-53,-43,-32,-28,-53,-41,-49,-45,-59,-39,-53,-49,-55,-51,-39,-49,-43,-61,-45,-53,-51,-59,-43,-61,-39,-49,-43,-55,0,0,0,0,0,0,-57,30,-69,41,-41,22,-55,30,-71,36,-47,18,-67,30,-45,24,-65,22,-43,20,-43,18,-51,28,-47,24,-55,32,-45,16,-47,22,-45,18,-49,20,-41,16,-53,26,-36,16,-47,20,-32,14,-34,20,-43,22,-41,22,-49,28,-39,16,-43,16,-43,20,-47,18,-36,18,-51,18,-39,12,-45,16,-30,10,-41,16,-41,10,-41,14,-45,12,-49,6,-39,-2,-43,0,-47,-2,-32,0,-45,-6,-30,-8,-41,-6,-22,-2,-32,-6,-30,-6,-30,-4,-30,-10,-30,-14,-20,-14,-20,-18,-20,-20,0,0,0,0,0,0,0,0,0,0]"""
1782034408534,2026-06-21T18:33:28.534,safe,motion,mhw,walking,t011,"CSI_DATA,759920,1a:00:00:00:00:00,-41,11,-99,23,22,11,419850611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,15,-37,13,-41,13,-37,11,-47,5,-39,11,-37,15,-45,15,-57,17,-53,9,-51,-7,-59,1,-53,0,-61,-7,-61,-9,-65,-1,-61,-3,-67,-13,-49,-5,-51,3,-57,0,-73,0,-69,-9,-53,-19,-65,-15,-63,-13,-65,-17,-67,-15,-63,-13,-59,-9,-63,-17,-53,-5,-53,1,-57,5,-65,9,-71,5,-65,1,-59,-11,-63,0,-63,-3,-65,-1,-69,3,-63,1,-67,3,-53,5,-55,13,-61,23,-61,27,-67,23,-73,19,-59,7,-75,13,-71,15,-67,13,-77,7,-65,19,-63,19,0,0,0,0,0,0,15,71,15,73,15,53,17,63,17,65,7,59,11,59,15,57,11,63,17,43,19,43,21,43,33,53,27,47,7,43,21,47,21,43,19,47,23,45,27,41,27,37,25,43,21,29,27,25,31,27,37,31,37,33,19,35,31,33,27,27,31,37,33,35,33,31,31,29,33,31,25,25,29,21,37,21,39,23,39,29,31,29,19,31,27,27,25,33,23,29,23,29,19,29,21,27,17,21,15,21,19,21,19,21,21,25,15,27,5,23,9,27,7,27,0,0,0,0,0,0,0,0,0,0]"""
1782034408541,2026-06-21T18:33:28.541,safe,motion,mhw,walking,t011,"CSI_DATA,759921,1a:00:00:00:00:00,-42,11,-99,14,24,11,419861611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-18,43,-16,28,-12,47,-12,34,-10,59,-8,55,-2,43,10,51,-2,36,10,53,8,55,8,57,14,55,14,67,28,43,4,61,22,51,24,59,36,55,43,43,41,49,36,32,36,45,36,51,39,45,45,43,43,47,59,36,26,47,47,34,43,57,61,28,55,39,47,36,57,36,49,32,41,45,43,41,41,34,39,32,57,43,30,51,45,32,53,51,71,22,53,41,59,24,61,32,51,32,55,49,61,45,53,41,67,30,53,41,57,39,69,28,59,0,0,0,0,0,0,73,-22,49,-16,73,-24,63,-10,45,-10,69,-14,41,-14,63,-16,45,-8,67,-12,57,-8,47,2,53,-10,41,-2,51,-10,51,-12,47,-10,43,-10,55,-2,32,-12,49,-14,43,-8,53,-12,47,-4,41,2,43,-6,36,0,41,-10,43,-8,39,-8,39,-6,51,-2,32,-10,45,-10,39,-2,55,-2,41,10,41,4,43,10,34,10,32,8,41,4,34,2,30,4,34,14,28,2,36,10,28,16,36,18,20,16,24,18,18,24,18,16,16,18,20,18,18,18,12,20,0,0,0,0,0,0,0,0,0,0]"""
