pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113683750,2026-06-22T16:34:43.750,safe,motion,yja,walking,t009,"CSI_DATA,843164,1a:00:00:00:00:00,-65,11,-98,17,50,11,692755914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-8,4,-10,4,-8,3,-12,3,-12,2,-11,2,-12,0,-10,1,-12,3,-13,2,-12,2,-12,2,-12,1,-12,-1,-13,0,-12,1,-13,-1,-15,-2,-13,0,-10,-2,-12,0,-12,0,-11,1,-13,0,-12,0,-12,-2,-10,-1,-11,0,-12,0,-13,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,1,-12,4,-9,2,-9,3,-10,3,-11,3,-10,4,-10,4,-12,6,-12,4,-11,3,-11,4,-10,4,-10,7,-11,9,-9,7,-10,8,-11,7,-8,9,-11,8,-9,8,0,0,0,0,0,0,9,10,11,9,12,9,11,9,10,8,11,8,11,7,12,8,12,6,14,9,12,9,12,8,10,7,13,4,15,3,13,3,14,1,12,2,13,3,14,2,15,2,14,1,17,1,16,2,15,1,14,2,16,0,16,-2,16,-2,16,-3,15,-2,17,-1,16,-3,18,-2,17,-2,20,-2,20,0,18,-1,19,0,18,1,18,-1,20,-3,19,-2,16,-3,18,0,18,0,20,0,19,0,21,3,19,5,17,3,17,5,14,4,17,4,17,5,14,4,14,6,0,0,0,0,0,0,0,0,0,0]"""
1782113683755,2026-06-22T16:34:43.755,safe,motion,yja,walking,t009,"CSI_DATA,843165,1a:00:00:00:00:00,-65,11,-98,19,50,11,692768196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,10,0,8,0,9,1,11,1,11,3,11,3,8,3,11,1,12,2,10,3,12,2,11,5,10,3,12,8,10,7,12,7,11,7,10,6,9,7,8,7,11,7,12,6,11,6,11,6,11,7,8,7,10,9,9,7,9,8,8,7,11,7,10,6,9,5,9,7,10,5,10,5,11,4,10,3,9,2,10,7,11,5,11,3,10,2,14,2,13,4,13,1,12,3,12,1,12,0,12,1,13,1,15,1,13,0,13,1,14,1,0,0,0,0,0,0,0,-15,-1,-15,-1,-14,0,-14,0,-15,0,-13,-1,-16,-1,-13,-1,-14,-2,-14,-1,-15,-4,-14,-2,-13,-5,-13,-5,-14,-5,-12,-7,-12,-6,-12,-7,-10,-5,-14,-5,-13,-7,-12,-8,-12,-7,-13,-8,-12,-7,-11,-11,-12,-11,-12,-11,-10,-11,-12,-11,-12,-10,-10,-10,-16,-9,-14,-11,-14,-11,-13,-14,-15,-11,-16,-13,-14,-10,-16,-12,-14,-12,-16,-11,-16,-11,-15,-10,-15,-7,-17,-7,-18,-8,-16,-7,-16,-8,-19,-5,-16,-6,-16,-2,-16,-6,-17,-4,-17,-2,-15,-1,-14,0,0,0,0,0,0,0,0,0,0]"""
1782113683759,2026-06-22T16:34:43.759,safe,motion,yja,walking,t009,"CSI_DATA,843166,1a:00:00:00:00:00,-65,11,-98,16,50,11,692777914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-4,-3,-9,-5,-7,-3,-8,-7,-5,-5,-6,-6,-8,-7,-8,-7,-10,-9,-6,-8,-6,-8,-6,-10,-8,-11,-6,-7,-9,-12,-7,-8,-9,-12,-8,-9,-7,-12,-8,-14,-7,-10,-9,-13,-5,-10,-7,-10,-7,-11,-7,-11,-6,-6,-10,-12,-7,-9,-8,-9,-7,-6,-9,-7,-9,-8,-10,-7,-9,-6,-9,-9,-9,-6,-9,-8,-11,-7,-8,-4,-12,-6,-9,-3,-12,-4,-8,-3,-13,-1,-11,-4,-12,0,-14,-1,-15,-2,-13,-1,-13,-1,-12,0,-15,1,-14,0,-11,2,-14,3,0,0,0,0,0,0,4,11,5,18,2,10,5,11,6,16,4,10,8,13,5,9,9,15,6,8,6,11,9,12,6,9,10,13,8,11,9,10,9,11,10,11,9,7,13,12,8,7,15,8,10,7,13,5,14,6,15,4,17,6,14,5,16,7,15,5,17,5,13,2,21,6,15,3,18,2,13,2,20,0,19,4,20,0,18,2,20,4,17,5,19,5,21,5,17,3,22,4,15,4,21,2,12,2,19,3,16,4,18,3,15,5,19,5,14,7,12,6,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782113683763,2026-06-22T16:34:43.763,safe,motion,yja,walking,t009,"CSI_DATA,843167,1a:00:00:00:00:00,-65,11,-98,18,50,11,692788914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,7,2,9,5,6,3,10,7,9,7,7,6,9,6,6,7,9,8,10,8,9,10,8,8,10,11,7,7,9,12,6,8,9,15,8,11,5,9,7,11,4,9,8,13,9,12,7,11,7,10,7,12,7,8,9,11,6,9,11,13,8,11,8,9,8,10,6,9,6,8,10,8,11,8,7,7,10,10,8,2,12,6,9,5,15,8,8,6,12,6,12,6,11,5,12,4,16,3,12,0,16,3,13,3,15,1,18,3,15,3,0,0,0,0,0,0,0,-16,0,-12,1,-21,0,-13,0,-9,0,-17,0,-12,-1,-18,-1,-12,0,-18,-1,-16,-1,-14,-1,-14,-1,-12,-3,-14,-4,-14,-4,-14,-4,-12,-5,-16,-6,-8,-9,-14,-5,-11,-10,-18,-9,-14,-8,-13,-8,-12,-7,-10,-11,-12,-12,-12,-11,-10,-10,-10,-13,-14,-10,-8,-16,-12,-11,-9,-19,-18,-12,-15,-14,-12,-13,-15,-12,-12,-10,-11,-16,-12,-15,-13,-11,-11,-13,-15,-12,-9,-16,-14,-9,-13,-15,-20,-8,-15,-9,-14,-7,-15,-7,-14,-5,-12,-8,-17,-7,-14,-5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782113683767,2026-06-22T16:34:43.767,safe,motion,yja,walking,t009,"CSI_DATA,843168,1a:00:00:00:00:00,-65,11,-98,16,50,11,692799914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,9,12,13,-8,0,20,-7,1,10,20,0,-6,11,14,9,14,-4,-4,-3,13,2,14,-2,8,-3,15,2,19,1,7,1,18,-1,12,-1,15,-4,14,3,12,-1,13,1,10,2,13,1,13,2,12,1,12,2,15,1,11,2,13,2,11,5,17,1,14,4,12,2,13,3,11,5,9,8,11,7,10,7,8,7,11,7,8,11,9,8,8,12,11,10,10,11,9,10,8,11,7,12,5,16,5,13,4,15,6,13,5,14,3,17,3,14,5,0,0,0,0,0,0,1,-17,0,-12,0,-19,2,-16,-1,-10,0,-18,-2,-13,-3,-19,-3,-13,-3,-18,-4,-14,-4,-13,-5,-14,-5,-10,-9,-12,-8,-10,-9,-11,-8,-10,-10,-12,-9,-7,-12,-11,-10,-7,-15,-12,-13,-11,-13,-8,-12,-8,-11,-5,-18,-4,-16,-4,-15,-3,-15,-2,-18,-4,-15,-2,-20,-2,-16,-2,-23,-3,-19,-5,-18,-2,-19,-4,-17,-3,-17,0,-21,3,-20,0,-17,1,-20,-2,-15,0,-21,0,-16,-1,-23,-2,-17,-3,-17,-3,-16,-4,-15,-3,-14,-3,-17,-2,-15,-2,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782113683770,2026-06-22T16:34:43.770,safe,motion,yja,walking,t009,"CSI_DATA,843169,1a:00:00:00:00:00,-65,11,-98,15,50,11,692810914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,7,-6,6,-5,8,-5,6,-6,11,-6,11,-5,10,-5,9,-4,10,-3,12,-5,12,-4,12,-3,12,-2,13,-2,14,-1,14,-1,15,-2,15,1,16,0,14,0,14,1,13,1,15,1,13,1,13,1,14,1,13,1,12,2,13,3,13,2,15,2,14,2,12,2,13,3,12,2,12,1,15,0,13,1,12,-1,11,0,13,1,13,0,12,0,15,-1,16,0,15,0,14,0,13,0,14,-1,16,-3,15,-1,14,-3,19,-1,15,-3,15,-2,17,0,0,0,0,0,0,0,-1,-16,-1,-14,-3,-17,-1,-16,-2,-14,-4,-17,-3,-15,-3,-15,-2,-14,-2,-17,-4,-18,-2,-15,-3,-14,-3,-14,-5,-16,-5,-13,-6,-14,-6,-13,-5,-12,-6,-14,-7,-14,-6,-13,-7,-15,-8,-15,-6,-14,-5,-13,-6,-13,-9,-14,-10,-13,-9,-13,-9,-13,-9,-14,-8,-15,-9,-14,-9,-14,-10,-18,-8,-18,-9,-18,-7,-17,-6,-16,-7,-16,-10,-19,-7,-18,-5,-15,-5,-16,-5,-17,-5,-19,-5,-17,-3,-20,-2,-20,-1,-17,0,-18,1,-14,1,-16,1,-18,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782113683773,2026-06-22T16:34:43.773,safe,motion,yja,walking,t009,"CSI_DATA,843170,1a:00:00:00:00:00,-65,11,-98,18,49,11,692823331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-6,-1,-10,-4,-10,-3,-9,-4,-9,-3,-9,-3,-10,-4,-9,-6,-12,-6,-8,-4,-9,-7,-9,-6,-11,-8,-10,-6,-13,-9,-10,-8,-10,-8,-9,-9,-11,-8,-12,-9,-9,-9,-13,-9,-10,-9,-9,-10,-10,-10,-12,-9,-10,-7,-12,-12,-9,-9,-12,-6,-9,-6,-13,-7,-10,-7,-12,-6,-11,-7,-12,-7,-12,-6,-13,-6,-15,-4,-14,-2,-14,-4,-12,-4,-14,-1,-10,-2,-13,0,-14,-3,-14,1,-16,-1,-15,0,-14,-2,-15,0,-15,1,-16,1,-18,0,-15,1,-15,2,0,0,0,0,0,0,3,16,3,19,3,14,5,16,6,19,5,14,6,18,4,14,7,16,6,13,7,13,9,16,7,12,9,15,8,14,9,11,10,12,13,12,10,9,11,13,12,9,13,9,11,8,13,8,18,8,14,7,18,8,16,7,15,9,15,7,17,7,15,3,19,9,17,9,15,4,14,6,20,6,17,9,20,3,18,5,18,4,15,6,16,9,19,8,18,6,18,8,14,7,17,6,13,5,17,6,14,7,18,6,14,9,17,9,12,8,12,9,10,9,0,0,0,0,0,0,0,0,0,0]"""
1782113683777,2026-06-22T16:34:43.777,safe,motion,yja,walking,t009,"CSI_DATA,843171,1a:00:00:00:00:00,-65,11,-98,18,49,11,692834892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-7,-8,-4,-5,-4,-8,-3,-7,-4,-13,-3,-11,-2,-10,-3,-12,0,-9,-1,-12,0,-13,1,-12,2,-12,2,-15,0,-9,2,-14,1,-12,6,-16,7,-12,7,-10,5,-13,6,-9,9,-11,8,-12,8,-12,7,-11,10,-13,3,-8,8,-13,7,-9,10,-15,9,-12,7,-9,8,-10,6,-9,5,-10,7,-12,7,-11,7,-8,8,-12,5,-10,7,-14,7,-11,10,-16,8,-10,8,-11,9,-13,6,-12,7,-12,10,-14,8,-15,11,-15,10,-12,7,-14,11,-16,10,-12,0,0,0,0,0,0,-14,-10,-9,-9,-16,-14,-14,-9,-10,-7,-15,-13,-9,-8,-14,-14,-9,-9,-13,-14,-13,-12,-10,-10,-12,-10,-8,-10,-12,-12,-13,-12,-10,-12,-10,-9,-12,-13,-9,-8,-14,-8,-10,-9,-14,-12,-14,-12,-12,-8,-13,-9,-9,-9,-12,-10,-13,-10,-12,-10,-10,-10,-15,-14,-11,-7,-15,-13,-12,-11,-19,-18,-10,-15,-13,-14,-10,-15,-11,-14,-9,-12,-12,-16,-9,-15,-7,-14,-8,-19,-8,-12,-10,-18,-4,-15,-6,-24,-2,-16,-4,-17,0,-18,-1,-16,1,-13,1,-18,2,-15,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782113683779,2026-06-22T16:34:43.779,safe,motion,yja,walking,t009,"CSI_DATA,843172,1a:00:00:00:00:00,-65,11,-98,19,49,11,692846811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,4,7,5,7,6,6,5,8,9,7,9,7,8,6,9,7,9,9,10,7,9,7,10,5,11,7,12,5,11,6,12,4,11,5,14,1,15,2,13,3,13,3,13,6,14,4,13,5,13,3,12,4,13,3,12,4,14,3,13,4,16,2,14,3,12,2,13,3,12,4,10,5,13,5,12,5,11,6,13,6,10,7,12,6,13,9,13,8,13,8,12,9,12,7,13,10,12,11,12,10,10,11,11,10,12,13,12,12,13,10,14,0,0,0,0,0,0,13,-12,13,-10,14,-14,13,-10,11,-10,14,-12,11,-12,13,-13,10,-12,13,-14,12,-12,10,-11,10,-10,11,-13,9,-15,8,-14,7,-14,7,-14,5,-13,9,-12,6,-15,6,-14,9,-16,8,-12,7,-15,6,-15,6,-15,5,-19,4,-16,3,-16,4,-14,2,-17,4,-16,6,-19,2,-16,6,-21,8,-19,5,-17,6,-19,5,-14,5,-17,5,-20,6,-18,6,-16,6,-16,7,-15,9,-17,9,-15,11,-18,11,-15,11,-13,12,-13,11,-11,10,-12,13,-12,11,-11,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782113683782,2026-06-22T16:34:43.782,safe,motion,yja,walking,t009,"CSI_DATA,843173,1a:00:00:00:00:00,-65,11,-98,18,49,11,692855523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-4,-7,-5,-8,-4,-7,-4,-10,-4,-9,-5,-9,-6,-10,-6,-9,-6,-11,-2,-12,-3,-11,-3,-11,-2,-13,-2,-13,-4,-14,-3,-11,0,-15,-3,-11,-2,-10,-2,-13,-5,-13,-3,-15,-1,-13,-2,-12,-3,-14,-1,-15,-3,-13,-3,-14,-2,-12,-2,-14,-3,-9,-5,-12,-6,-10,-7,-10,-8,-12,-6,-12,-5,-12,-7,-10,-8,-12,-6,-11,-9,-12,-8,-10,-9,-13,-9,-8,-10,-10,-12,-10,-13,-8,-13,-8,-14,-8,-12,-9,-14,-9,-13,-9,-15,-8,-14,-10,-15,-6,-16,-7,0,0,0,0,0,0,-6,15,-9,17,-5,14,-7,15,-7,19,-8,14,-6,18,-4,14,-8,17,-3,15,-1,16,-1,17,0,18,0,18,-2,15,0,16,1,16,0,17,0,15,2,16,3,14,2,18,4,12,5,14,4,14,9,15,9,16,5,16,7,15,9,15,9,18,8,16,8,18,8,14,9,17,8,13,12,15,13,14,13,14,14,16,12,15,8,18,10,15,9,18,7,14,10,17,7,15,8,17,7,12,7,15,9,14,10,15,8,14,8,16,3,15,4,15,3,14,0,0,0,0,0,0,0,0,0,0]"""
