pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114475484,2026-06-22T16:47:55.484,safe,motion,yja,walking,t025,"CSI_DATA,915143,1a:00:00:00:00:00,-81,11,-99,-41,74,11,1484524918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-2,4,-3,4,-2,4,-3,3,-3,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,2,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782114475490,2026-06-22T16:47:55.490,safe,motion,yja,walking,t025,"CSI_DATA,915144,1a:00:00:00:00:00,-80,11,-99,-43,74,11,1484536149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,4,1,4,1,5,0,5,0,6,0,6,0,6,0,6,0,6,1,6,1,6,0,6,0,6,1,6,1,6,0,6,0,6,0,7,0,7,0,7,0,6,0,5,0,6,0,5,0,6,0,5,0,5,0,4,-1,4,-1,4,-1,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114475494,2026-06-22T16:47:55.494,safe,motion,yja,walking,t025,"CSI_DATA,915145,1a:00:00:00:00:00,-80,11,-99,-42,74,11,1484547256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,4,-1,5,-1,5,-1,5,0,5,0,5,0,6,0,5,0,5,-1,6,-1,5,-1,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,4,2,4,3,4,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,2,4,1,4,1,4,1,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114475498,2026-06-22T16:47:55.498,safe,motion,yja,walking,t025,"CSI_DATA,915146,1a:00:00:00:00:00,-79,11,-99,-45,72,11,1484557214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,-1,1,-6,0,-7,0,-8,0,-4,1,-1,0,0,1,-3,0,-6,1,-7,2,-6,5,-4,5,-4,4,-4,3,-5,3,-5,2,-6,4,-5,4,-5,4,-4,3,-4,3,-4,3,-5,3,-4,3,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,1,4,0,0,0,0,0,0,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,3,1,3,1,3,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782114475502,2026-06-22T16:47:55.502,safe,motion,yja,walking,t025,"CSI_DATA,915148,1a:00:00:00:00:00,-79,11,-99,-42,74,11,1484579946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-7,0,-6,1,-6,0,-6,0,-6,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,4,0,5,0,4,0,4,0,4,0,5,0,5,0,5,0,4,0,5,0,5,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,-1,3,-1,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782114475506,2026-06-22T16:47:55.506,safe,motion,yja,walking,t025,"CSI_DATA,915149,1a:00:00:00:00:00,-79,11,-99,-43,74,11,1484589326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,3,4,3,5,3,5,2,5,2,5,2,5,2,4,1,5,1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,0,0,0,0,0,0,-1,-1,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114475509,2026-06-22T16:47:55.509,safe,motion,yja,walking,t025,"CSI_DATA,915150,1a:00:00:00:00:00,-78,11,-99,21,58,11,1484601326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-5,4,-4,3,-4,4,-4,4,-4,4,-4,5,-4,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,6,-1,5,-1,6,0,5,0,5,0,5,1,6,1,6,1,6,1,5,1,4,2,4,2,4,2,4,2,3,3,3,3,2,3,2,4,1,4,2,4,2,4,2,4,2,4,1,3,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782114475512,2026-06-22T16:47:55.512,safe,motion,yja,walking,t025,"CSI_DATA,915151,1a:00:00:00:00:00,-77,11,-99,17,58,11,1484621352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,6,0,7,0,6,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-4,2,-3,2,-3,2,-3,3,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114475515,2026-06-22T16:47:55.515,safe,motion,yja,walking,t025,"CSI_DATA,915152,1a:00:00:00:00:00,-77,11,-99,18,58,11,1484623715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-3,6,-2,6,-2,7,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-4,3,-5,3,-5,3,-5,2,-4,2,-5,1,-4,1,-4,1,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782114475517,2026-06-22T16:47:55.517,safe,motion,yja,walking,t025,"CSI_DATA,915153,1a:00:00:00:00:00,-76,11,-99,20,57,11,1484632952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,1,-3,1,0,0,0,0,0,0,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,5,2,4,2,5,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
