pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114417901,2026-06-22T16:46:57.901,safe,motion,yja,walking,t023,"CSI_DATA,909908,1a:00:00:00:00:00,-64,11,-99,18,48,11,1426938355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,3,-10,3,-11,4,-9,2,-10,3,-11,3,-11,4,-14,6,-13,6,-11,7,-12,6,-13,9,-11,11,-12,9,-12,10,-11,12,-10,9,-11,8,-12,10,-12,11,-12,11,-12,12,-8,11,-11,11,-12,12,-9,12,-11,12,-10,12,-9,13,-8,9,-9,10,-9,7,-11,7,-12,8,-13,7,-14,10,-9,7,-12,10,-12,10,-12,8,-12,7,-11,9,-12,5,-12,5,-13,5,-15,3,-15,6,-17,4,-15,7,-15,7,-15,6,-17,4,-15,8,-15,3,-17,4,-17,0,0,0,0,0,0,-15,-4,-17,-4,-15,-4,-15,-3,-16,-1,-14,-5,-15,-3,-14,-1,-17,-3,-14,2,-14,1,-14,3,-15,5,-14,4,-13,1,-14,6,-14,6,-15,5,-14,6,-14,6,-12,7,-15,6,-12,8,-11,9,-13,11,-12,14,-12,12,-14,9,-14,13,-13,14,-15,14,-16,14,-15,14,-16,12,-18,13,-14,15,-14,16,-15,17,-14,19,-18,18,-16,18,-19,12,-18,15,-22,15,-22,13,-20,12,-22,10,-23,9,-19,11,-19,10,-19,12,-20,12,-22,9,-20,8,-20,2,-20,4,-20,1,0,0,0,0,0,0,0,0,0,0]"""
1782114417903,2026-06-22T16:46:57.903,safe,motion,yja,walking,t023,"CSI_DATA,909909,1a:00:00:00:00:00,-64,11,-99,15,49,11,1426950872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-4,10,-2,10,-1,11,-2,11,-1,13,-1,14,-4,11,-2,13,-1,14,-2,13,-1,14,-1,14,0,12,-1,16,0,14,-1,17,-2,16,0,17,0,18,-1,14,0,16,-1,17,-4,16,-1,15,-2,15,-2,12,-5,17,-2,13,-2,13,-4,15,-4,17,-6,13,-3,14,-7,10,-7,13,-8,12,-9,11,-7,11,-6,9,-10,11,-10,10,-11,9,-12,9,-12,8,-14,7,-14,7,-13,6,-13,6,-14,7,-16,5,-15,2,-14,4,-19,5,-16,2,-15,1,-18,0,0,0,0,0,0,-16,1,-16,2,-17,1,-15,5,-14,2,-15,5,-14,5,-14,5,-14,8,-13,8,-12,10,-10,10,-10,9,-11,9,-10,13,-8,11,-8,13,-7,12,-5,12,-7,16,-5,14,-3,17,-4,16,-4,20,-1,18,-1,16,0,19,2,20,0,19,2,19,3,19,5,17,4,22,4,20,7,22,5,23,8,23,7,23,7,21,7,21,9,23,9,24,6,24,7,22,8,20,8,24,7,22,9,23,7,25,7,25,7,22,7,23,4,20,4,22,5,24,2,20,2,20,0,0,0,0,0,0,0,0,0,0]"""
1782114417907,2026-06-22T16:46:57.907,safe,motion,yja,walking,t023,"CSI_DATA,909910,1a:00:00:00:00:00,-64,11,-99,18,48,11,1426960084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-7,5,-11,4,-9,6,-11,5,-9,6,-9,6,-11,8,-7,9,-12,7,-11,7,-10,9,-11,11,-9,9,-6,16,-8,12,-6,14,-7,13,-5,16,-6,17,-9,15,-3,16,-7,14,-5,14,-5,14,-5,14,-4,12,-5,19,-1,14,-1,15,-3,12,-1,15,-3,15,-1,14,-4,14,-3,14,-4,14,-4,15,-5,15,-5,12,-4,17,-3,14,-2,13,-4,11,-3,17,-7,14,-4,13,-7,15,-4,15,-6,15,-4,14,-5,14,-5,16,-7,17,-5,14,-6,15,-7,0,0,0,0,0,0,-4,-15,-7,-17,-6,-13,-6,-15,-7,-16,-5,-11,-8,-17,-6,-11,-8,-15,-7,-11,-6,-12,-9,-12,-7,-12,-10,-12,-10,-11,-11,-9,-12,-11,-11,-11,-9,-8,-12,-14,-10,-9,-13,-11,-12,-9,-13,-12,-16,-10,-12,-11,-17,-9,-15,-9,-16,-8,-17,-9,-18,-10,-15,-7,-18,-17,-15,-14,-17,-13,-14,-13,-22,-16,-16,-17,-20,-14,-16,-17,-19,-17,-17,-17,-17,-19,-16,-20,-12,-17,-12,-26,-7,-20,-11,-23,-8,-16,-11,-25,-6,-22,-8,-22,-2,-22,-5,-24,-1,-22,-1,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782114417910,2026-06-22T16:46:57.910,safe,motion,yja,walking,t023,"CSI_DATA,909911,1a:00:00:00:00:00,-64,11,-99,19,48,11,1426971310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-7,7,-5,10,-7,10,-5,13,-5,11,-5,13,-6,10,-2,11,-4,15,-4,14,-3,12,-2,13,-2,14,-2,14,1,17,1,14,1,17,2,14,4,16,4,13,4,16,3,16,3,14,4,15,5,13,5,13,5,13,7,14,7,14,5,15,7,14,7,14,7,13,4,11,6,13,6,14,6,14,5,13,6,13,4,12,7,16,7,12,2,17,8,17,6,14,5,14,5,13,6,14,4,14,7,13,6,15,6,16,7,16,6,16,7,14,7,0,0,0,0,0,0,5,-14,7,-14,7,-16,6,-15,4,-14,5,-16,4,-13,4,-16,4,-13,7,-17,5,-16,3,-16,4,-13,2,-14,2,-16,2,-16,2,-16,1,-14,1,-16,2,-16,1,-19,0,-14,1,-20,0,-19,0,-17,1,-17,0,-17,-1,-20,0,-19,0,-21,0,-20,-1,-22,3,-20,2,-25,0,-19,3,-26,2,-26,5,-23,4,-24,8,-21,6,-23,7,-26,9,-23,10,-21,10,-22,14,-20,15,-22,11,-20,19,-20,16,-20,16,-15,17,-14,16,-11,18,-13,20,-12,19,-8,20,-8,0,0,0,0,0,0,0,0,0,0]"""
1782114417913,2026-06-22T16:46:57.913,safe,motion,yja,walking,t023,"CSI_DATA,909912,1a:00:00:00:00:00,-64,11,-99,15,49,11,1426982084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-6,-8,-9,-6,-7,-7,-10,-4,-8,-5,-9,-5,-11,-4,-10,-7,-13,-5,-11,-2,-11,-4,-12,-4,-13,-4,-12,-2,-17,-2,-13,-1,-16,-1,-13,-2,-14,-4,-16,0,-16,-1,-17,-2,-14,0,-15,0,-16,1,-16,-1,-14,0,-17,0,-14,0,-15,0,-11,-2,-16,-1,-14,-3,-14,-2,-15,-1,-16,-1,-14,-2,-15,-4,-15,-5,-12,-2,-17,-3,-14,-6,-13,-2,-11,-7,-14,-3,-15,-7,-13,-7,-16,-7,-15,-5,-14,-5,-14,-7,-14,-7,-17,-7,-15,-6,-14,-10,-12,0,0,0,0,0,0,-13,9,-14,11,-11,8,-13,10,-15,13,-10,10,-13,13,-10,9,-10,13,-9,10,-10,11,-9,13,-11,13,-8,15,-8,13,-8,13,-7,14,-7,16,-2,14,-7,17,-6,14,-5,17,-4,14,-3,16,-4,20,-4,17,-3,21,-2,19,-2,19,-2,22,-2,23,0,19,-4,26,-3,21,-1,24,-2,18,-1,26,-4,24,0,24,-6,25,-5,26,-6,23,-7,25,-7,26,-5,23,-10,25,-9,21,-5,25,-7,17,-8,23,-11,18,-10,22,-12,18,-13,20,-14,16,-15,13,-15,13,0,0,0,0,0,0,0,0,0,0]"""
1782114417916,2026-06-22T16:46:57.916,safe,motion,yja,walking,t023,"CSI_DATA,909913,1a:00:00:00:00:00,-63,11,-99,15,49,11,1426993164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-7,0,-11,-1,-10,0,-12,1,-10,0,-10,2,-13,2,-12,1,-16,2,-11,4,-12,4,-14,4,-15,2,-13,4,-16,2,-13,4,-16,4,-13,1,-13,3,-16,2,-16,3,-16,6,-13,5,-14,4,-14,5,-16,2,-13,2,-18,1,-13,1,-16,1,-11,-1,-15,1,-14,-1,-16,-1,-14,0,-17,0,-13,-1,-15,-4,-15,-3,-13,-4,-16,-3,-13,-7,-16,-2,-10,-7,-13,-5,-14,-9,-13,-10,-14,-10,-16,-8,-12,-8,-15,-10,-13,-13,-13,-11,-12,-10,-10,-14,-10,0,0,0,0,0,0,-9,13,-10,17,-7,11,-5,17,-9,18,-4,14,-6,19,-3,13,-4,17,-2,12,-1,14,0,17,1,17,1,18,-1,16,0,16,1,16,2,17,4,14,7,19,5,13,9,16,7,12,10,14,10,16,13,14,13,17,10,14,11,16,14,16,16,16,14,11,20,18,16,13,20,14,13,10,22,13,18,16,22,13,21,15,19,17,15,16,17,19,20,17,17,14,22,17,16,14,21,16,12,11,18,15,16,14,17,16,17,16,16,20,11,17,10,18,9,16,0,0,0,0,0,0,0,0,0,0]"""
1782114417919,2026-06-22T16:46:57.919,safe,motion,yja,walking,t023,"CSI_DATA,909914,1a:00:00:00:00:00,-63,11,-99,16,48,11,1427004084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-4,5,-7,8,-5,6,-9,7,-8,5,-7,8,-10,9,-9,5,-11,8,-11,8,-9,7,-11,6,-11,6,-9,5,-16,8,-11,5,-15,6,-13,4,-11,6,-12,7,-12,5,-16,8,-14,5,-13,5,-14,7,-14,5,-10,6,-16,7,-12,4,-15,7,-9,5,-12,9,-12,7,-11,10,-11,9,-12,11,-12,9,-11,10,-11,11,-8,9,-12,12,-9,10,-10,12,-7,9,-8,16,-9,13,-5,15,-7,14,-7,16,-8,14,-6,14,-5,14,-7,19,-6,15,-3,14,-3,18,0,0,0,0,0,0,14,3,19,2,14,1,18,0,20,1,15,0,20,1,14,0,19,-1,14,-3,16,-2,16,-5,15,-5,16,-7,16,-7,13,-7,15,-7,14,-9,9,-9,16,-11,11,-9,14,-12,11,-10,12,-14,12,-16,11,-14,13,-20,11,-16,11,-17,10,-18,11,-19,6,-16,16,-22,12,-16,11,-22,8,-16,10,-24,11,-20,8,-23,10,-22,12,-24,13,-21,12,-20,14,-21,9,-18,16,-22,13,-15,13,-22,10,-14,14,-22,13,-16,13,-20,14,-15,15,-18,16,-14,15,-11,14,-10,0,0,0,0,0,0,0,0,0,0]"""
1782114417921,2026-06-22T16:46:57.921,safe,motion,yja,walking,t023,"CSI_DATA,909915,1a:00:00:00:00:00,-63,11,-99,15,49,11,1427015084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,5,7,3,10,5,7,5,9,8,8,10,7,7,8,10,5,8,5,12,4,14,5,13,4,12,4,16,2,10,4,16,2,13,2,17,2,15,0,13,4,17,-1,13,0,16,-1,18,-1,16,-2,14,-4,18,0,13,0,15,0,13,-2,20,-2,17,-3,13,-2,13,-4,12,-2,14,-2,12,-3,16,-4,14,-3,14,0,11,0,17,-4,15,-1,19,-3,13,-1,20,-5,16,-1,15,0,15,-1,20,1,16,0,17,-2,16,0,19,-1,17,-2,16,0,0,0,0,0,0,20,1,14,1,21,1,17,2,12,4,19,4,13,1,19,2,15,0,19,2,19,1,14,2,18,0,13,2,19,2,18,1,17,1,16,1,20,1,13,-2,19,-2,14,0,21,-1,19,-2,17,-1,19,-2,16,0,20,-2,20,-1,19,0,19,0,25,1,19,-2,25,-3,22,0,30,0,22,1,25,0,24,4,23,2,20,5,26,5,25,7,22,7,25,10,19,5,25,10,19,11,25,16,16,13,19,14,16,16,16,15,11,15,14,17,10,17,8,19,0,0,0,0,0,0,0,0,0,0]"""
1782114417924,2026-06-22T16:46:57.924,safe,motion,yja,walking,t023,"CSI_DATA,909916,1a:00:00:00:00:00,-63,11,-99,14,49,11,1427034455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-9,3,-9,3,-9,6,-9,4,-9,4,-8,7,-6,8,-11,8,-9,7,-8,9,-9,9,-12,10,-10,11,-11,8,-11,8,-12,11,-10,11,-10,11,-9,13,-6,13,-13,14,-7,12,-9,14,-10,12,-8,12,-9,13,-9,9,-11,9,-12,12,-10,10,-11,11,-9,10,-11,11,-11,9,-12,9,-11,7,-11,8,-12,9,-12,9,-12,5,-14,5,-14,7,-15,7,-14,6,-12,7,-14,7,-15,4,-17,5,-17,3,-16,4,-18,3,-18,3,-16,1,-19,3,-19,1,-17,0,0,0,0,0,0,-20,0,-19,0,-17,1,-15,0,-18,0,-16,1,-15,3,-18,3,-17,3,-14,1,-15,3,-16,3,-15,6,-15,5,-14,5,-15,7,-14,7,-15,9,-15,10,-12,11,-11,12,-12,12,-12,12,-11,13,-12,13,-11,17,-12,15,-11,15,-14,15,-11,15,-12,16,-14,19,-7,20,-8,20,-12,20,-11,20,-12,18,-12,20,-14,20,-14,22,-14,20,-12,19,-14,20,-14,21,-17,20,-12,21,-12,21,-15,19,-16,16,-15,12,-17,15,-18,13,-18,17,-19,12,-15,12,-18,10,-19,8,0,0,0,0,0,0,0,0,0,0]"""
1782114417927,2026-06-22T16:46:57.927,safe,motion,yja,walking,t023,"CSI_DATA,909917,1a:00:00:00:00:00,-63,11,-99,15,49,11,1427039479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-5,8,-9,6,-8,8,-9,7,-7,7,-7,7,-10,8,-8,10,-11,8,-7,8,-8,9,-8,11,-10,8,-10,14,-11,8,-9,12,-11,10,-10,9,-8,10,-11,11,-11,11,-11,10,-10,11,-12,11,-11,11,-12,7,-10,11,-14,8,-11,6,-12,5,-10,5,-15,4,-12,3,-16,5,-16,3,-14,4,-12,4,-16,2,-15,0,-15,2,-17,0,-15,-3,-17,-1,-11,-4,-15,-1,-15,-7,-14,-7,-19,-7,-16,-4,-15,-7,-17,-8,-16,-8,-16,-8,-15,-9,-13,-12,-13,0,0,0,0,0,0,-12,14,-12,16,-7,12,-7,15,-11,19,-7,14,-9,19,-5,13,-7,19,-4,13,-4,14,-1,17,-1,17,1,20,-1,14,0,17,2,18,2,18,5,16,4,20,5,14,8,16,7,13,9,14,12,16,12,14,14,16,13,13,13,16,16,15,17,14,16,10,19,17,16,14,20,10,14,9,23,11,19,13,24,8,22,13,23,12,19,11,21,14,23,13,22,10,22,13,17,12,24,9,14,8,20,10,19,11,22,9,19,12,22,11,17,11,16,13,14,11,0,0,0,0,0,0,0,0,0,0]"""
