pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114331070,2026-06-22T16:45:31.070,safe,motion,yja,walking,t020,"CSI_DATA,902014,1a:00:00:00:00:00,-73,11,-99,18,55,11,1340104481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-6,2,-6,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,4,-7,4,-6,4,-7,4,-7,5,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,5,-7,4,-6,4,-6,3,-6,4,-6,4,-5,3,-5,3,-5,3,-6,2,-5,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,4,1,4,1,5,1,5,1,5,2,5,1,6,1,5,1,6,2,6,1,6,2,6,2,7,1,7,1,7,1,7,1,8,1,8,2,8,2,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,3,7,3,7,3,6,4,5,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782114331075,2026-06-22T16:45:31.075,safe,motion,yja,walking,t020,"CSI_DATA,902015,1a:00:00:00:00:00,-73,11,-99,16,56,11,1340115915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,2,6,2,6,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,8,3,8,3,8,4,8,4,8,4,8,3,7,3,7,3,6,3,6,3,6,3,5,4,5,4,5,4,5,5,5,5,4,5,4,4,3,5,3,5,3,5,2,5,2,4,1,4,1,4,1,4,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,3,-1,3,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,1,3,1,4,1,4,2,4,2,4,2,4,3,4,3,4,3,4,4,4,4,4,4,3,4,3,5,3,5,4,6,4,7,4,7,3,7,3,7,3,7,3,6,3,6,3,7,4,7,3,6,3,6,3,7,3,8,2,8,3,7,2,7,2,7,2,7,2,6,3,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782114331079,2026-06-22T16:45:31.079,safe,motion,yja,walking,t020,"CSI_DATA,902016,1a:00:00:00:00:00,-73,11,-99,20,55,11,1340127848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,8,0,8,0,8,0,8,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,-1,9,-2,7,-3,7,-3,6,-4,6,-4,5,-4,5,-3,5,-3,4,-2,4,-3,5,-3,5,-4,5,-5,4,-5,4,-5,3,-4,1,-4,0,-3,0,-3,-1,-4,-1,-5,0,-6,0,-6,-1,-5,-1,-5,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,0,0,0,0,0,0,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,-6,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-7,3,-7,4,-7,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,3,-7,3,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782114331083,2026-06-22T16:45:31.083,safe,motion,yja,walking,t020,"CSI_DATA,902017,1a:00:00:00:00:00,-73,11,-99,19,55,11,1340137300,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-5,5,-5,5,-5,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,2,1,2,1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,4,-4,4,-5,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782114331087,2026-06-22T16:45:31.087,safe,motion,yja,walking,t020,"CSI_DATA,902018,1a:00:00:00:00:00,-73,11,-99,15,56,11,1340150889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,9,0,9,0,9,0,8,0,8,0,7,-1,7,-1,7,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,-1,2,-1,2,0,2,0,1,0,1,0,2,0,2,0,2,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,3,-3,3,-4,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-8,2,-8,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782114331090,2026-06-22T16:45:31.090,safe,motion,yja,walking,t020,"CSI_DATA,902019,1a:00:00:00:00:00,-73,11,-99,17,56,11,1340160870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,-2,-6,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-6,-3,-4,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-5,-3,-5,-1,-4,-1,-5,0,-4,0,-4,0,-4,-1,-3,-1,-4,-2,-4,-2,-4,0,-5,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,2,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782114331093,2026-06-22T16:45:31.093,safe,motion,yja,walking,t020,"CSI_DATA,902020,1a:00:00:00:00:00,-73,11,-99,15,56,11,1340171185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-2,6,-2,6,-1,5,-1,5,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,4,1,4,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782114331096,2026-06-22T16:45:31.096,safe,motion,yja,walking,t020,"CSI_DATA,902021,1a:00:00:00:00:00,-73,11,-99,19,55,11,1340185038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,1,-8,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,-3,-3,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782114331099,2026-06-22T16:45:31.099,safe,motion,yja,walking,t020,"CSI_DATA,902022,1a:00:00:00:00:00,-73,11,-99,16,56,11,1340197532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,5,-6,5,-7,5,-7,4,-7,3,-8,4,-7,3,-8,4,-7,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,4,-2,4,-2,3,-2,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114331101,2026-06-22T16:45:31.101,safe,motion,yja,walking,t020,"CSI_DATA,902023,1a:00:00:00:00:00,-72,11,-99,18,55,11,1340203260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,5,6,5,6,6,6,6,6,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
