pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034684583,2026-06-21T18:38:04.583,safe,motion,mhw,walking,t023,"CSI_DATA,785014,1a:00:00:00:00:00,-48,11,-99,17,27,11,695884639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,26,12,22,16,36,10,24,8,40,6,29,4,30,6,42,0,40,2,49,-4,38,-5,40,-6,44,-13,44,-13,33,-25,52,-17,34,-29,45,-18,32,-24,32,-36,41,-29,34,-41,45,-32,33,-34,32,-34,32,-40,30,-29,24,-52,29,-36,21,-42,24,-26,14,-37,25,-40,18,-37,24,-41,21,-48,20,-41,14,-44,16,-49,20,-37,17,-54,13,-40,5,-46,17,-28,6,-45,16,-44,6,-44,17,-49,9,-50,8,-41,4,-49,1,-44,-1,-54,0,-48,-2,-41,-1,-48,-2,0,0,0,0,0,0,-12,38,-16,49,-6,29,-14,36,-20,46,-14,26,-20,40,-12,28,-21,34,-13,24,-14,24,-18,29,-17,26,-16,32,-16,21,-14,22,-14,24,-14,22,-12,18,-18,24,-13,17,-17,20,-10,14,-12,14,-13,17,-12,14,-17,18,-12,16,-13,14,-13,16,-16,14,-10,10,-18,13,-12,10,-14,10,-9,6,-13,12,-14,8,-13,9,-16,8,-16,6,-14,4,-14,5,-16,4,-10,4,-13,1,-10,0,-13,1,-8,1,-12,0,-9,0,-10,1,-9,0,-10,-1,-8,-2,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034684590,2026-06-21T18:38:04.590,safe,motion,mhw,walking,t023,"CSI_DATA,785015,1a:00:00:00:00:00,-47,11,-99,20,26,11,695901664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-28,20,-20,17,-34,17,-28,15,-39,17,-39,10,-34,-1,-39,12,-34,1,-39,5,-45,5,-45,6,-41,5,-54,-5,-34,8,-53,4,-43,-1,-54,-1,-53,-12,-43,-17,-50,-8,-37,-16,-46,-8,-49,-12,-43,-15,-45,-15,-50,-24,-35,-1,-50,-6,-42,-13,-59,-13,-41,-23,-41,-13,-42,-23,-39,-15,-37,-12,-46,-6,-43,-9,-39,-9,-43,-17,-41,1,-50,-2,-46,-16,-61,-16,-35,-20,-46,-13,-42,-24,-42,-9,-46,-16,-56,-6,-50,-4,-50,-16,-43,-15,-50,-6,-52,-20,-42,-16,0,0,0,0,0,0,-21,49,-13,34,-23,46,-23,38,-19,27,-28,42,-9,28,-20,41,-16,31,-21,41,-23,34,-23,23,-17,32,-16,21,-16,26,-15,28,-13,26,-10,24,-20,27,-5,20,-6,27,-9,23,-10,28,-13,23,-13,16,-10,26,-10,17,-6,20,-9,21,-9,17,-8,17,-15,23,-4,16,-5,23,-9,20,-12,26,-12,17,-9,16,-12,16,-9,15,-9,12,-8,16,-8,13,-9,12,-10,10,-4,15,-8,15,-13,9,-15,12,-8,2,-10,6,-10,5,-9,8,-8,4,-13,5,-9,5,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782034684597,2026-06-21T18:38:04.597,safe,motion,mhw,walking,t023,"CSI_DATA,785016,1a:00:00:00:00:00,-47,11,-99,20,26,11,695906639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-5,28,-4,34,-5,31,-9,35,-4,32,-1,34,-6,38,-4,43,-9,42,-19,38,-16,43,-13,41,-20,42,-20,45,-20,48,-16,41,-26,43,-16,39,-12,38,-16,41,-12,52,-20,48,-26,38,-24,42,-19,45,-23,45,-19,45,-16,48,-15,45,-16,46,-10,39,-4,42,-4,46,-2,48,-2,50,-4,48,-12,43,-4,46,-5,48,-5,46,1,49,-2,46,-1,50,2,41,8,45,12,45,12,49,15,52,13,53,5,48,10,54,10,52,13,49,5,52,16,46,13,49,0,0,0,0,0,0,49,-12,52,-12,41,-10,41,-12,46,-15,42,-9,42,-13,39,-13,39,-13,32,-13,27,-16,31,-17,28,-26,30,-21,30,-10,28,-15,26,-19,28,-16,23,-17,21,-20,17,-16,20,-17,16,-17,15,-21,15,-19,15,-24,13,-23,15,-16,16,-20,12,-20,13,-19,15,-19,10,-23,12,-20,10,-19,9,-17,10,-19,6,-20,6,-20,8,-19,8,-20,9,-15,9,-16,9,-16,9,-15,8,-16,9,-12,8,-13,4,-10,5,-10,4,-13,4,-12,8,-12,6,-9,10,-8,9,-8,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034684604,2026-06-21T18:38:04.604,safe,motion,mhw,walking,t023,"CSI_DATA,785017,1a:00:00:00:00:00,-46,11,-99,20,26,11,695917639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-24,-28,-16,-17,-21,-31,-16,-26,-20,-38,-12,-39,-2,-34,-12,-38,-1,-31,-12,-41,-10,-43,-8,-42,-6,-39,-1,-53,-8,-31,-8,-50,0,-41,4,-56,8,-52,12,-37,8,-49,15,-34,8,-46,10,-46,10,-45,12,-41,20,-56,2,-34,4,-48,10,-43,15,-60,23,-39,16,-38,24,-42,17,-42,12,-35,2,-46,6,-43,6,-37,17,-45,-4,-39,1,-53,13,-46,17,-60,21,-38,13,-46,28,-39,13,-42,17,-45,5,-56,5,-52,19,-50,15,-41,4,-54,19,-53,15,-43,0,0,0,0,0,0,-43,-27,-37,-15,-53,-26,-38,-26,-27,-13,-43,-26,-27,-10,-42,-20,-30,-16,-37,-23,-30,-23,-20,-24,-27,-21,-19,-19,-28,-16,-28,-19,-26,-16,-26,-12,-28,-23,-19,-5,-28,-8,-21,-9,-28,-17,-21,-16,-17,-16,-26,-15,-17,-13,-23,-10,-24,-12,-21,-9,-17,-10,-24,-19,-16,-4,-24,-8,-21,-10,-26,-17,-15,-17,-17,-16,-13,-20,-15,-15,-10,-15,-15,-10,-15,-13,-12,-9,-12,-16,-10,-8,-16,-12,-8,-13,-12,-20,-4,-15,-6,-15,0,-15,-2,-13,-2,-10,-5,-15,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034684611,2026-06-21T18:38:04.611,safe,motion,mhw,walking,t023,"CSI_DATA,785018,1a:00:00:00:00:00,-46,11,-99,20,26,11,695931088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,2,-23,2,-39,2,-28,8,-39,10,-28,6,-30,15,-38,15,-37,17,-43,20,-34,24,-32,27,-35,30,-38,26,-27,41,-42,27,-31,39,-35,26,-23,28,-31,38,-35,37,-27,45,-32,38,-23,42,-21,41,-24,45,-24,34,-20,52,-28,35,-19,43,-21,30,-12,35,-24,45,-17,41,-24,41,-23,49,-19,41,-15,45,-17,48,-23,37,-20,52,-23,38,-13,41,-26,27,-13,39,-23,42,-17,39,-26,48,-21,49,-21,39,-10,49,-13,42,-15,54,-20,46,-13,39,-10,43,-15,0,0,0,0,0,0,-8,-45,-12,-57,-8,-31,-6,-42,-8,-56,-2,-34,-5,-49,-5,-31,-2,-43,-2,-30,-4,-31,-1,-38,-5,-37,-8,-39,0,-28,-1,-28,-2,-32,-5,-34,-4,-26,-4,-37,-4,-23,-2,-32,-2,-19,-6,-23,-4,-28,-5,-27,-5,-31,-2,-27,0,-26,-2,-26,-2,-27,-4,-24,-2,-32,-1,-21,0,-27,0,-16,-1,-23,2,-24,-1,-24,2,-24,4,-24,8,-19,5,-23,4,-23,5,-19,9,-23,5,-13,6,-20,2,-12,6,-16,9,-12,8,-13,9,-15,9,-16,9,-6,12,-8,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034684617,2026-06-21T18:38:04.617,safe,motion,mhw,walking,t023,"CSI_DATA,785019,1a:00:00:00:00:00,-46,11,-99,20,26,11,695939639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-28,8,-38,1,-21,12,-38,8,-27,13,-41,19,-35,20,-27,15,-39,20,-24,21,-38,20,-38,20,-39,19,-35,32,-43,10,-30,27,-46,21,-34,34,-49,32,-41,30,-31,30,-37,27,-26,28,-37,30,-38,27,-37,27,-34,37,-41,12,-27,24,-43,23,-31,30,-53,30,-32,24,-37,28,-38,21,-37,17,-31,16,-42,12,-41,12,-34,23,-42,1,-35,9,-49,16,-41,16,-61,17,-35,10,-45,16,-42,10,-41,12,-41,2,-54,0,-46,9,-54,6,-39,-4,-52,4,-56,6,-48,0,0,0,0,0,0,-50,-12,-30,-8,-56,-9,-42,-8,-30,-5,-49,-9,-31,-1,-48,0,-34,-2,-46,-2,-39,-2,-28,-5,-32,1,-26,-1,-32,-2,-32,4,-31,2,-24,5,-35,0,-19,9,-28,9,-24,6,-34,9,-28,4,-23,5,-23,9,-20,5,-23,10,-24,10,-21,9,-20,9,-30,9,-15,10,-21,12,-23,12,-28,17,-26,5,-20,10,-24,8,-20,6,-17,6,-19,9,-16,13,-16,8,-21,5,-12,10,-19,9,-17,4,-24,6,-16,2,-15,2,-15,-1,-17,5,-12,1,-16,4,-16,5,-17,1,0,0,0,0,0,0,0,0,0,0]"""
1782034684625,2026-06-21T18:38:04.625,safe,motion,mhw,walking,t023,"CSI_DATA,785020,1a:00:00:00:00:00,-46,11,-99,16,27,11,695950639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-28,4,-30,6,-26,12,-32,8,-28,19,-35,20,-34,17,-30,20,-28,23,-27,28,-34,28,-27,31,-27,30,-24,32,-24,34,-20,38,-26,34,-23,48,-23,46,-19,39,-19,38,-10,38,-12,46,-16,43,-12,43,-9,41,-8,41,-10,38,-6,43,-10,39,-9,54,-8,46,-8,41,-6,43,-4,35,-2,38,-6,45,-9,41,-4,37,-5,39,-6,37,-6,43,-9,41,-8,56,-2,45,-4,46,-6,45,-1,38,-1,45,-1,52,-2,41,-1,46,-1,49,4,49,2,48,4,46,4,0,0,0,0,0,0,5,-42,6,-37,6,-52,6,-39,6,-30,6,-42,10,-34,10,-38,5,-31,15,-41,10,-35,8,-28,10,-26,10,-26,9,-32,8,-28,9,-28,9,-24,6,-27,6,-21,8,-28,4,-23,9,-30,8,-27,6,-24,6,-20,8,-21,5,-26,6,-24,6,-21,6,-19,6,-21,8,-19,6,-23,6,-21,13,-27,12,-21,9,-21,13,-20,12,-16,10,-16,10,-20,12,-15,10,-13,12,-15,12,-12,13,-12,12,-10,19,-12,13,-9,13,-8,13,-8,13,-5,12,-4,16,-5,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034684632,2026-06-21T18:38:04.632,safe,motion,mhw,walking,t023,"CSI_DATA,785021,1a:00:00:00:00:00,-46,11,-99,8,27,11,695961639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-36,3,-22,1,-36,-1,-27,1,-41,-6,-34,-17,-27,-19,-36,-13,-24,-19,-36,-17,-38,-20,-34,-20,-32,-20,-38,-36,-25,-15,-38,-31,-31,-25,-34,-39,-24,-43,-15,-38,-24,-39,-12,-32,-25,-36,-24,-39,-19,-38,-17,-36,-17,-50,-19,-25,-24,-36,-17,-34,-22,-51,-5,-44,-10,-38,-5,-44,-8,-38,-10,-34,-22,-36,-17,-34,-13,-31,-6,-43,-20,-25,-25,-39,-12,-39,-15,-57,-1,-39,-10,-44,1,-46,-6,-38,-6,-41,-19,-44,-19,-43,-8,-48,-5,-38,-19,-43,-8,-50,-3,-43,0,0,0,0,0,0,-48,-1,-31,0,-48,-1,-41,-5,-27,-3,-46,-3,-27,1,-44,-3,-29,-1,-39,-8,-34,-12,-25,-13,-31,-5,-22,-10,-31,-5,-29,-1,-25,-5,-25,-5,-31,-8,-17,1,-29,1,-24,-3,-31,-5,-25,-8,-20,-10,-24,-6,-19,-8,-24,-3,-25,-3,-22,-3,-20,-3,-27,-8,-17,0,-25,-1,-20,-5,-31,-8,-19,-15,-19,-12,-17,-15,-17,-12,-15,-8,-19,-8,-17,-8,-15,-8,-15,-15,-13,-5,-17,-8,-13,-12,-15,-15,-6,-12,-8,-13,-3,-13,-5,-12,-3,-12,-6,-13,-5,-12,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034684639,2026-06-21T18:38:04.639,safe,motion,mhw,walking,t023,"CSI_DATA,785022,1a:00:00:00:00:00,-47,11,-99,14,28,11,695972639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,9,25,7,29,14,29,14,29,14,31,20,31,19,34,20,24,23,32,20,33,25,27,24,31,28,28,27,25,24,27,36,31,36,29,32,27,38,25,36,29,34,20,32,27,38,28,34,22,36,24,37,24,36,24,29,20,40,23,36,24,33,24,37,29,36,23,33,28,29,23,31,25,32,29,31,24,33,28,27,29,27,27,32,27,31,32,25,31,31,38,29,31,29,36,24,29,27,32,27,32,31,28,29,32,25,37,33,32,29,32,28,37,28,0,0,0,0,0,0,24,-32,25,-31,24,-33,22,-33,23,-31,22,-29,24,-31,20,-27,19,-28,24,-28,19,-29,16,-28,16,-22,15,-24,15,-27,12,-23,14,-24,12,-24,7,-22,12,-23,11,-25,6,-24,10,-23,7,-24,5,-25,7,-18,3,-24,3,-24,5,-22,5,-23,5,-22,1,-20,7,-22,5,-22,2,-22,6,-22,2,-23,6,-20,3,-22,6,-18,5,-19,6,-20,7,-18,5,-16,3,-16,7,-16,7,-16,5,-15,6,-14,6,-16,7,-14,6,-12,6,-9,6,-11,9,-10,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034684646,2026-06-21T18:38:04.646,safe,motion,mhw,walking,t023,"CSI_DATA,785023,1a:00:00:00:00:00,-47,11,-99,18,27,11,695983639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-12,22,-9,34,-11,27,-9,36,-5,33,-2,32,-3,41,-1,33,3,42,1,38,7,36,7,38,10,36,12,31,10,46,24,34,18,38,25,31,24,33,20,37,28,29,25,40,34,32,29,27,28,28,33,28,33,22,25,25,45,20,32,22,34,15,29,28,33,20,36,24,31,20,33,20,37,16,37,18,38,22,38,19,31,15,44,10,38,22,33,10,25,24,40,12,38,24,33,15,40,15,38,10,37,9,40,10,38,15,47,7,42,7,36,10,45,0,0,0,0,0,0,34,-2,42,-2,31,-2,34,-2,44,-1,31,2,41,2,29,2,37,3,29,3,29,2,36,0,28,5,34,1,29,5,27,3,28,2,25,2,20,3,32,6,23,2,28,5,20,2,22,3,25,5,20,3,27,3,23,3,22,5,23,3,23,5,18,2,27,11,19,7,20,6,15,6,24,7,19,10,19,6,18,9,19,11,14,12,15,12,16,12,12,10,11,16,9,12,11,11,6,10,10,14,6,12,7,12,6,11,6,11,3,12,0,11,1,11,0,0,0,0,0,0,0,0,0,0]"""
