pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113626365,2026-06-22T16:33:46.365,safe,motion,yja,walking,t007,"CSI_DATA,837947,1a:00:00:00:00:00,-65,11,-99,14,51,11,635374759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,3,3,3,4,2,6,3,6,3,5,2,7,5,7,4,7,3,8,3,8,3,6,2,8,4,9,4,8,4,8,3,10,4,6,3,8,3,11,6,8,4,10,4,9,4,9,5,8,6,9,5,9,7,9,6,7,6,9,7,6,7,6,8,6,8,7,10,7,10,7,8,7,9,7,10,6,11,6,12,4,12,4,13,5,12,3,13,2,15,2,15,2,15,2,17,2,14,2,17,1,18,3,18,1,18,0,16,0,17,0,0,0,0,0,0,0,-1,-18,0,-21,0,-16,-1,-19,-1,-19,0,-18,-1,-17,-4,-16,-1,-17,-2,-15,-5,-15,-4,-18,-7,-18,-6,-16,-4,-14,-6,-15,-6,-13,-7,-15,-8,-14,-9,-14,-11,-11,-10,-13,-10,-10,-11,-9,-11,-10,-14,-10,-14,-10,-12,-10,-13,-11,-13,-9,-15,-10,-15,-9,-18,-7,-14,-7,-16,-8,-15,-5,-16,-6,-17,-6,-18,-6,-18,-5,-18,-6,-15,-7,-17,-7,-17,-7,-16,-7,-18,-6,-16,-6,-16,-7,-14,-5,-14,-6,-14,-6,-15,-7,-16,-7,-14,-8,-12,-7,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782113626370,2026-06-22T16:33:46.370,safe,motion,yja,walking,t007,"CSI_DATA,837948,1a:00:00:00:00:00,-65,11,-99,18,50,11,635380978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-2,6,-3,5,-1,6,-2,6,-2,6,-1,6,0,8,-1,8,0,8,0,8,0,8,0,8,0,10,1,8,0,9,0,9,1,9,2,10,3,11,4,10,4,9,3,9,3,8,5,8,4,9,5,8,6,10,4,9,4,10,5,8,4,10,5,9,5,11,8,11,5,8,5,8,3,11,6,11,6,12,9,12,4,12,3,14,6,10,7,11,6,13,6,11,9,14,9,12,10,15,7,15,10,15,11,12,10,15,10,13,12,15,11,0,0,0,0,0,0,16,-13,16,-12,14,-11,15,-13,15,-11,14,-10,14,-10,15,-12,15,-10,12,-9,13,-9,15,-6,13,-11,15,-6,13,-8,14,-7,14,-8,14,-8,15,-8,12,-9,11,-10,14,-8,13,-8,13,-8,14,-6,15,-10,15,-7,15,-8,15,-6,13,-8,14,-8,16,-7,13,-11,15,-9,15,-8,16,-8,16,-6,16,-6,18,-5,17,-6,18,-3,17,-4,18,-2,18,-3,18,0,18,-4,17,-2,18,0,17,1,16,1,17,3,16,4,16,4,15,7,12,6,14,8,11,9,0,0,0,0,0,0,0,0,0,0]"""
1782113626374,2026-06-22T16:33:46.374,safe,motion,yja,walking,t007,"CSI_DATA,837949,1a:00:00:00:00:00,-65,11,-99,14,51,11,635390955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,7,0,6,1,6,2,6,1,5,1,7,2,6,3,9,2,7,3,7,3,7,3,8,5,7,5,7,8,6,5,7,8,5,4,8,5,11,6,7,7,11,7,6,6,8,5,7,8,7,8,7,7,7,9,6,7,5,8,6,4,8,5,8,7,8,5,10,6,10,7,8,7,11,6,11,8,12,6,9,11,10,10,10,7,7,7,13,6,12,9,14,4,15,8,15,7,11,9,15,9,13,10,15,9,12,10,13,9,15,9,0,0,0,0,0,0,13,-13,14,-15,9,-12,13,-11,14,-16,12,-10,13,-15,11,-11,15,-13,10,-12,10,-12,10,-15,11,-12,9,-17,9,-11,9,-13,7,-14,8,-14,8,-12,11,-15,8,-12,11,-14,5,-11,6,-13,7,-15,7,-15,6,-17,8,-14,6,-16,6,-17,8,-16,6,-15,11,-17,10,-15,9,-14,5,-11,6,-17,7,-16,5,-18,10,-17,9,-16,10,-12,10,-16,13,-15,10,-14,13,-13,13,-10,12,-11,9,-8,13,-12,12,-9,11,-12,14,-9,14,-10,12,-4,14,-5,13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782113626378,2026-06-22T16:33:46.378,safe,motion,yja,walking,t007,"CSI_DATA,837950,1a:00:00:00:00:00,-65,11,-99,13,50,11,635403479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-25,10,9,-8,-9,-11,7,16,1,2,-16,20,-6,3,-15,1,-12,14,-5,-4,-4,3,-10,3,-5,0,-7,12,-8,7,-3,8,-10,5,-5,12,-4,10,-2,12,-4,8,-2,8,-3,10,-4,8,-4,8,-3,8,-2,11,-3,7,-4,11,-5,10,-4,14,-6,11,-2,10,-3,11,-2,9,-2,9,-3,10,-6,11,-4,9,-3,11,-3,8,-6,11,-7,12,-5,17,-6,13,-3,14,-6,15,-3,14,-5,15,-6,17,-8,14,-7,15,-5,17,-5,16,-6,17,-5,17,-4,0,0,0,0,0,0,-4,-18,-2,-15,-3,-21,-4,-17,-1,-12,-3,-19,-2,-16,-2,-20,-3,-17,-2,-20,0,-20,0,-13,-1,-16,1,-14,-2,-17,-2,-16,-2,-16,-2,-15,-1,-17,-2,-12,-4,-16,-4,-14,-3,-19,-2,-19,-1,-15,-2,-16,-2,-14,-5,-18,-3,-17,-3,-15,-2,-14,-2,-16,-5,-14,-6,-16,-4,-17,-3,-22,0,-19,-1,-18,1,-19,0,-16,0,-16,-1,-19,0,-17,0,-15,3,-17,0,-16,0,-18,3,-17,7,-21,7,-14,7,-14,8,-12,7,-11,8,-12,8,-14,8,-11,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782113626382,2026-06-22T16:33:46.382,safe,motion,yja,walking,t007,"CSI_DATA,837951,1a:00:00:00:00:00,-65,11,-99,18,50,11,635412955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-6,-2,-5,-3,-6,-3,-4,-1,-9,-1,-7,-1,-6,-1,-7,0,-7,0,-8,-1,-8,0,-10,0,-9,-1,-11,0,-7,-1,-10,0,-9,0,-14,0,-11,1,-8,0,-9,1,-8,0,-11,0,-11,1,-9,0,-10,0,-12,0,-10,0,-12,0,-10,0,-14,-1,-12,0,-12,0,-11,0,-11,0,-9,-3,-12,-1,-11,-2,-11,-2,-13,-4,-9,-4,-14,-4,-13,-3,-18,-2,-14,-3,-15,-1,-15,-5,-13,-5,-16,-6,-17,-4,-14,-6,-17,-3,-17,-8,-17,-5,-19,-6,-17,0,0,0,0,0,0,-18,7,-15,4,-22,7,-18,5,-14,3,-19,6,-14,4,-20,6,-14,5,-20,6,-18,4,-15,3,-15,3,-14,4,-16,7,-16,5,-15,6,-13,5,-14,7,-11,6,-15,9,-12,7,-16,9,-14,8,-12,9,-13,8,-12,7,-13,11,-13,11,-12,7,-13,11,-15,11,-12,10,-14,13,-11,10,-18,14,-15,10,-13,12,-16,10,-14,8,-14,7,-14,11,-16,9,-14,8,-15,8,-13,7,-16,10,-14,7,-20,7,-15,5,-15,4,-14,2,-14,3,-13,2,-16,3,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782113626386,2026-06-22T16:33:46.386,safe,motion,yja,walking,t007,"CSI_DATA,837952,1a:00:00:00:00:00,-65,11,-99,18,50,11,635425661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,-1,-8,0,-8,2,-8,1,-9,2,-9,2,-9,2,-10,2,-9,2,-8,3,-9,3,-8,2,-11,2,-11,3,-9,4,-9,6,-9,5,-9,6,-8,5,-9,5,-10,5,-11,4,-10,5,-9,3,-8,4,-10,3,-10,5,-11,3,-12,5,-10,5,-9,4,-12,6,-11,4,-12,5,-12,4,-11,4,-12,2,-9,3,-11,3,-13,4,-15,3,-16,5,-17,5,-14,6,-16,7,-16,6,-18,7,-17,7,-17,6,-18,0,0,0,0,0,0,-17,-8,-19,-11,-15,-8,-16,-8,-17,-9,-14,-9,-17,-9,-15,-8,-16,-9,-14,-6,-14,-7,-14,-7,-18,-6,-16,-7,-13,-9,-13,-7,-15,-7,-15,-8,-15,-7,-16,-5,-14,-5,-16,-7,-13,-4,-16,-3,-17,-4,-18,-3,-17,-4,-15,-6,-16,-5,-15,-5,-16,-6,-16,-4,-18,-3,-15,-4,-17,-5,-15,-3,-16,-3,-17,-4,-18,-4,-18,-5,-17,-7,-14,-8,-14,-9,-16,-10,-15,-10,-16,-8,-13,-9,-14,-10,-12,-9,-12,-9,-12,-9,-12,-10,-11,-11,-10,-11,-7,-12,-7,-14,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113626389,2026-06-22T16:33:46.389,safe,motion,yja,walking,t007,"CSI_DATA,837953,1a:00:00:00:00:00,-65,11,-99,18,50,11,635434955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,3,4,4,6,3,5,3,6,2,7,2,6,2,8,0,7,2,9,1,9,0,8,0,8,0,10,0,7,0,9,0,9,-1,12,-4,11,-5,9,-3,10,-4,9,-2,11,-3,11,-3,9,-3,9,-4,11,-2,9,-3,11,-2,10,-5,13,-7,11,-4,10,-6,11,-5,9,-3,10,-2,12,-4,10,-3,9,-5,10,0,12,-1,14,-5,14,-6,17,-6,11,-5,14,-9,13,-6,12,-7,15,-6,18,-4,16,-7,16,-8,14,-8,18,-10,16,-11,16,0,0,0,0,0,0,14,13,14,12,16,14,13,13,10,10,14,15,12,11,14,15,13,11,13,15,12,16,8,12,10,13,7,13,12,13,11,12,11,12,9,11,10,14,10,8,12,11,11,10,13,14,10,15,8,13,10,13,9,11,11,13,11,13,10,12,9,12,10,15,10,11,12,14,11,14,13,18,6,16,8,15,5,18,6,15,6,15,10,16,6,15,5,13,2,16,6,14,6,15,2,18,1,21,-1,15,-1,16,-5,15,-1,14,-4,14,-3,15,-3,14,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782113626392,2026-06-22T16:33:46.392,safe,motion,yja,walking,t007,"CSI_DATA,837954,1a:00:00:00:00:00,-65,11,-99,19,50,11,635450653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-3,-5,-5,-4,-3,-4,-5,-3,-5,-4,-6,-5,-7,-4,-7,-5,-7,-3,-7,-3,-8,-3,-7,-4,-8,-4,-6,-5,-11,-3,-8,-4,-10,-3,-7,-4,-9,-5,-11,-2,-9,-4,-12,-2,-9,-1,-10,-1,-10,-2,-11,-3,-9,-4,-12,-3,-8,-4,-11,-3,-8,-6,-8,-5,-9,-5,-9,-4,-10,-5,-12,-4,-10,-4,-12,-7,-12,-6,-8,-7,-14,-6,-11,-10,-10,-4,-9,-8,-10,-7,-11,-10,-11,-11,-12,-10,-13,-8,-11,-10,-15,-10,-13,-12,-15,-10,-13,-8,-11,-15,-13,0,0,0,0,0,0,-13,11,-17,13,-10,9,-13,13,-18,15,-11,10,-15,15,-11,10,-14,13,-11,9,-11,10,-13,12,-11,13,-13,14,-11,9,-11,10,-11,12,-11,12,-8,11,-10,16,-7,11,-9,14,-6,10,-6,13,-7,14,-7,16,-8,17,-8,15,-8,15,-8,16,-8,17,-5,14,-8,18,-6,14,-6,18,-6,11,-4,18,-8,16,-5,17,-7,17,-8,17,-10,14,-10,15,-10,15,-7,14,-10,17,-8,11,-8,16,-7,9,-8,13,-10,12,-8,13,-10,11,-11,12,-10,8,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782113626395,2026-06-22T16:33:46.395,safe,motion,yja,walking,t007,"CSI_DATA,837955,1a:00:00:00:00:00,-65,11,-99,15,51,11,635457566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,7,0,7,0,7,-1,8,-1,7,-3,6,0,7,-2,6,-3,7,-4,8,-4,7,-6,8,-7,8,-5,9,-5,8,-6,8,-3,8,-8,8,-9,8,-9,9,-8,8,-7,7,-7,5,-8,6,-9,7,-11,7,-5,10,-6,8,-8,9,-10,7,-8,6,-7,7,-6,10,-9,7,-10,7,-12,7,-7,7,-8,8,-6,7,-8,8,-8,10,-8,8,-9,11,-9,8,-10,10,-10,11,-10,10,-12,11,-12,11,-12,11,-14,12,-13,12,-12,13,-13,10,-12,13,0,0,0,0,0,0,10,15,11,15,8,14,9,17,10,16,8,16,9,15,10,13,8,15,6,14,7,14,5,15,9,15,7,15,7,14,6,15,7,13,7,13,8,14,10,12,9,11,8,12,9,11,10,15,8,14,11,13,8,15,8,13,8,14,8,13,9,15,8,14,10,13,9,12,9,14,8,14,8,14,8,16,6,16,8,16,6,17,5,16,6,17,6,16,3,17,6,16,4,16,2,17,2,15,0,15,0,16,0,15,0,16,-1,15,-2,14,-4,14,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782113626398,2026-06-22T16:33:46.398,safe,motion,yja,walking,t007,"CSI_DATA,837956,1a:00:00:00:00:00,-66,11,-99,16,51,11,635476045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,0,-6,1,-6,0,-7,0,-5,0,-6,0,-7,0,-7,1,-8,0,-6,-1,-9,-1,-9,0,-8,-2,-9,-1,-10,-1,-8,-1,-9,-2,-7,0,-11,0,-11,0,-11,0,-11,-1,-8,0,-10,-1,-11,-1,-11,-2,-10,-1,-11,0,-10,0,-11,0,-8,0,-9,1,-11,2,-11,2,-11,1,-11,1,-11,1,-11,2,-12,3,-11,4,-12,4,-11,4,-13,5,-10,4,-11,6,-12,6,-12,7,-12,9,-13,9,-13,7,-15,8,-14,9,-13,10,-14,8,-14,11,-13,11,0,0,0,0,0,0,13,14,13,15,9,10,10,14,13,15,11,14,13,13,10,11,13,13,10,11,10,10,13,10,14,8,14,9,11,10,13,10,14,7,14,8,14,9,15,6,13,4,15,8,12,3,14,2,16,2,17,1,17,3,15,4,16,3,16,2,16,2,15,1,17,0,16,1,17,1,15,0,16,0,17,0,17,0,18,0,17,1,17,2,17,0,17,1,17,1,17,1,15,2,17,2,14,1,14,0,15,1,15,1,15,2,16,3,12,5,12,5,11,5,0,0,0,0,0,0,0,0,0,0]"""
