pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034592526,2026-06-21T18:36:32.526,safe,motion,mhw,walking,t019,"CSI_DATA,776647,1a:00:00:00:00:00,-46,11,-99,14,30,11,603847629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,9,-7,13,-8,11,-7,14,-6,12,-4,12,-8,17,-7,18,-8,18,-7,17,-1,20,-1,19,0,21,2,20,1,26,2,19,0,25,4,19,4,22,1,26,4,24,1,28,6,22,10,23,10,24,9,24,11,22,8,27,12,21,9,24,11,20,7,24,6,23,6,26,5,28,6,28,11,23,14,25,13,27,14,26,11,30,14,24,12,28,12,20,9,28,7,27,9,31,4,33,11,33,12,24,19,30,19,29,16,33,17,27,20,27,16,31,16,0,0,0,0,0,0,19,-28,25,-30,16,-22,20,-26,25,-31,22,-20,24,-26,18,-21,25,-24,17,-18,15,-22,17,-23,16,-27,20,-25,21,-16,19,-20,19,-19,21,-20,18,-17,20,-24,15,-19,21,-21,13,-15,11,-21,15,-21,13,-23,19,-23,18,-16,20,-18,15,-19,22,-19,17,-20,22,-20,17,-16,20,-18,15,-14,16,-19,17,-16,17,-21,21,-19,22,-15,21,-9,22,-11,24,-9,21,-9,23,-8,19,-4,21,-6,16,-3,18,-5,17,-5,18,-6,18,-4,20,0,14,2,14,5,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782034592533,2026-06-21T18:36:32.533,safe,motion,mhw,walking,t019,"CSI_DATA,776648,1a:00:00:00:00:00,-46,11,-99,14,30,11,603858629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-11,0,-16,1,-11,-1,-17,-2,-12,-3,-14,-2,-18,-5,-16,-5,-22,-5,-18,-7,-18,-7,-17,-8,-18,-9,-15,-9,-22,-16,-15,-11,-20,-17,-14,-13,-13,-11,-16,-17,-16,-17,-22,-20,-15,-18,-15,-20,-17,-19,-15,-20,-13,-17,-16,-28,-11,-17,-13,-23,-10,-16,-17,-21,-12,-21,-15,-21,-16,-22,-17,-27,-12,-24,-15,-23,-17,-26,-15,-21,-15,-31,-10,-22,-17,-25,-9,-17,-18,-26,-11,-26,-22,-23,-15,-30,-18,-30,-10,-25,-13,-32,-11,-28,-14,-34,-11,-32,-10,-28,-15,-32,0,0,0,0,0,0,-29,7,-41,8,-23,6,-31,7,-40,9,-26,2,-39,6,-25,4,-36,3,-24,5,-24,5,-31,6,-28,4,-33,9,-24,3,-26,4,-26,5,-27,3,-21,3,-33,5,-22,4,-29,4,-19,3,-22,4,-26,5,-24,3,-29,7,-24,3,-26,4,-27,6,-27,4,-22,5,-31,0,-22,-2,-27,1,-16,0,-26,1,-25,-2,-24,1,-26,-3,-28,-4,-22,-5,-24,-5,-24,-9,-19,-4,-22,-11,-15,-10,-20,-8,-10,-6,-16,-9,-14,-11,-16,-9,-13,-11,-15,-12,-9,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034592541,2026-06-21T18:36:32.541,safe,motion,mhw,walking,t019,"CSI_DATA,776649,1a:00:00:00:00:00,-46,11,-99,10,31,11,603869629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,11,8,8,29,17,11,12,4,13,-15,20,7,14,12,18,-3,-2,2,9,3,16,4,21,3,15,4,20,3,22,3,39,7,23,7,21,-9,23,9,21,11,25,10,12,10,21,8,22,3,19,10,24,7,23,9,20,5,28,5,23,7,24,4,21,12,26,8,24,12,24,10,24,11,24,9,24,10,25,13,25,13,22,12,29,10,27,17,24,11,21,23,26,16,26,21,21,16,26,19,24,16,27,16,26,18,24,21,30,17,29,19,26,22,27,0,0,0,0,0,0,24,-19,28,-21,23,-20,23,-21,27,-21,22,-19,27,-20,22,-18,24,-22,22,-18,22,-20,19,-23,18,-20,18,-22,18,-20,16,-19,16,-21,15,-20,11,-18,19,-22,14,-20,14,-22,11,-19,11,-22,11,-24,11,-19,10,-24,10,-23,8,-23,9,-23,7,-23,5,-21,15,-25,10,-22,8,-22,10,-18,8,-27,11,-22,5,-23,11,-21,11,-21,13,-20,13,-21,11,-19,10,-18,16,-17,14,-14,9,-17,9,-11,12,-17,11,-12,8,-15,11,-11,10,-13,9,-11,7,-8,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034592547,2026-06-21T18:36:32.547,safe,motion,mhw,walking,t019,"CSI_DATA,776650,1a:00:00:00:00:00,-47,11,-99,17,30,11,603880629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,8,-10,9,-9,7,-14,7,-10,6,-11,7,-13,9,-16,8,-18,8,-16,2,-17,4,-18,4,-21,2,-18,2,-25,0,-19,1,-24,-1,-16,0,-17,1,-21,0,-24,-1,-26,-2,-22,-5,-22,-4,-22,-4,-25,-9,-22,-5,-26,-11,-20,-7,-25,-10,-16,-6,-23,-4,-24,-8,-25,-5,-28,-6,-27,-10,-23,-13,-24,-11,-28,-13,-25,-10,-28,-16,-21,-13,-28,-11,-18,-7,-29,-9,-24,-12,-29,-7,-31,-14,-31,-13,-21,-16,-26,-19,-25,-18,-28,-20,-24,-22,-21,-16,-27,-18,0,0,0,0,0,0,-21,20,-27,26,-17,16,-24,22,-29,26,-20,15,-29,20,-19,17,-27,17,-17,13,-18,16,-23,18,-22,18,-23,20,-21,13,-22,15,-20,15,-23,13,-17,13,-25,16,-17,14,-22,15,-16,11,-16,13,-20,15,-18,15,-21,16,-19,11,-19,11,-20,14,-24,12,-18,12,-26,11,-18,8,-23,11,-16,5,-20,12,-20,8,-20,11,-23,7,-23,4,-22,0,-22,2,-24,1,-19,1,-23,0,-16,-2,-18,-1,-13,-2,-17,-2,-16,-4,-16,-1,-15,-6,-16,-6,-10,-9,-10,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034592554,2026-06-21T18:36:32.554,safe,motion,mhw,walking,t019,"CSI_DATA,776651,1a:00:00:00:00:00,-47,11,-99,19,30,11,603891629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,8,4,12,8,8,6,10,11,8,8,8,8,12,12,9,12,15,14,11,13,9,15,12,15,12,16,8,12,14,22,11,14,13,21,8,13,8,16,12,24,11,17,15,24,9,19,10,20,10,20,11,21,10,16,14,25,9,18,13,23,7,15,15,19,12,20,16,21,16,21,16,25,12,21,15,22,19,24,15,18,18,28,15,21,21,21,13,13,21,19,17,23,24,18,22,23,24,23,17,21,20,25,20,23,25,27,21,24,19,20,24,23,0,0,0,0,0,0,24,-22,30,-25,17,-16,21,-22,29,-28,16,-16,25,-25,16,-16,24,-24,15,-16,16,-18,18,-22,18,-22,17,-24,16,-17,16,-18,15,-20,15,-21,11,-15,17,-24,9,-17,12,-24,8,-15,8,-18,11,-23,8,-20,9,-26,9,-19,11,-20,8,-22,10,-24,5,-19,12,-26,8,-17,8,-21,6,-13,7,-22,10,-19,7,-23,8,-22,12,-22,12,-17,13,-17,13,-20,10,-16,15,-17,10,-10,11,-16,7,-9,12,-13,10,-11,11,-12,12,-10,15,-11,9,-6,11,-5,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034592560,2026-06-21T18:36:32.560,safe,motion,mhw,walking,t019,"CSI_DATA,776652,1a:00:00:00:00:00,-47,11,-99,15,31,11,603902629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,-1,10,0,14,0,11,0,16,3,16,6,14,3,11,6,12,6,18,6,16,7,16,8,15,7,13,11,12,10,16,13,15,12,17,18,13,18,10,17,9,16,9,18,16,19,14,18,11,19,10,17,11,20,8,16,13,21,11,20,12,28,6,25,8,22,8,24,5,21,8,21,13,24,8,23,7,19,8,24,8,21,11,27,9,25,8,36,4,28,7,29,2,30,2,25,4,28,8,34,5,27,3,28,0,33,4,32,0,33,-1,35,0,0,0,0,0,0,31,3,26,1,37,5,29,6,23,6,32,6,24,5,29,7,24,4,32,11,28,11,24,8,22,10,20,8,27,9,25,8,22,8,21,7,23,8,18,8,24,8,21,5,25,10,22,12,16,10,18,11,17,8,24,8,22,8,20,8,16,8,19,11,16,10,20,12,18,9,23,17,17,16,16,15,14,16,10,16,11,14,16,17,11,16,9,13,8,14,8,14,8,17,7,16,4,22,1,16,3,15,0,14,0,12,0,13,0,16,0,12,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782034592568,2026-06-21T18:36:32.568,safe,motion,mhw,walking,t019,"CSI_DATA,776653,1a:00:00:00:00:00,-48,11,-99,16,31,11,603913629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-6,-6,-7,-7,-9,-6,-9,-7,-12,-6,-13,-6,-11,-3,-12,-3,-13,-5,-16,-4,-16,-4,-16,-2,-15,-4,-16,0,-19,0,-20,0,-17,1,-21,0,-22,-1,-21,5,-17,3,-19,3,-21,6,-20,6,-19,7,-19,6,-21,9,-19,9,-21,8,-19,12,-23,12,-24,10,-20,11,-21,12,-19,11,-19,12,-23,13,-20,11,-20,12,-20,13,-19,16,-21,12,-20,18,-24,17,-25,17,-22,16,-22,16,-19,18,-21,21,-23,19,-18,22,-19,25,-19,23,-19,24,-19,24,-19,0,0,0,0,0,0,-15,-24,-12,-24,-16,-29,-13,-26,-10,-22,-12,-27,-9,-25,-8,-25,-10,-23,-6,-30,-9,-27,-10,-24,-4,-22,-6,-22,-6,-25,-6,-23,-6,-24,-5,-21,-6,-19,-3,-22,-6,-23,-6,-20,-4,-23,-4,-23,-5,-20,-1,-19,-4,-19,-4,-21,-2,-20,-2,-21,0,-21,-2,-21,1,-21,0,-22,0,-21,1,-25,2,-22,4,-20,4,-19,4,-17,6,-18,6,-19,8,-17,7,-16,6,-16,10,-14,11,-14,8,-12,12,-13,12,-12,10,-9,11,-7,10,-6,10,-4,12,-6,11,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034592575,2026-06-21T18:36:32.575,safe,motion,mhw,walking,t019,"CSI_DATA,776654,1a:00:00:00:00:00,-48,11,-99,17,31,11,603924629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-6,-9,-5,-9,-5,-11,-5,-10,-5,-7,-8,-10,-9,-10,-9,-14,-5,-12,-5,-13,-7,-13,-7,-15,-8,-14,-10,-17,-9,-14,-8,-19,-7,-11,-13,-12,-13,-13,-12,-16,-13,-17,-8,-17,-10,-17,-10,-17,-11,-20,-13,-15,-15,-19,-13,-14,-14,-16,-11,-12,-19,-12,-16,-12,-20,-11,-22,-13,-21,-15,-17,-15,-21,-14,-23,-14,-21,-10,-26,-13,-20,-10,-26,-10,-19,-6,-24,-5,-26,-6,-26,0,-30,-2,-30,-4,-25,-7,-30,-7,-28,-5,-30,-4,-26,-7,-26,-2,-29,-1,0,0,0,0,0,0,-1,29,0,33,0,23,3,27,1,33,0,24,2,31,3,22,3,28,4,20,6,21,7,22,10,23,10,25,5,21,7,21,9,21,10,21,10,18,12,21,11,16,13,19,10,11,12,11,15,14,18,12,17,16,13,14,15,14,16,12,17,15,18,11,19,13,16,10,17,11,13,8,20,6,17,7,20,5,21,10,16,10,13,10,15,10,15,12,13,9,14,10,11,8,14,9,10,5,11,7,11,5,14,5,12,7,11,6,7,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782034592582,2026-06-21T18:36:32.582,safe,motion,mhw,walking,t019,"CSI_DATA,776655,1a:00:00:00:00:00,-48,11,-99,18,31,11,603935629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-9,-4,-6,-4,-11,-4,-6,-5,-13,-4,-13,0,-10,-5,-13,-2,-10,-4,-14,-7,-15,-7,-15,-8,-13,-7,-17,-6,-10,-8,-18,-5,-13,-8,-21,-7,-18,-3,-14,-7,-16,-3,-14,-9,-19,-11,-18,-10,-17,-8,-15,-9,-22,-9,-10,-14,-17,-8,-16,-17,-25,-10,-20,-12,-17,-10,-19,-13,-14,-11,-13,-20,-14,-17,-13,-13,-11,-17,-18,-17,-5,-25,-11,-18,-13,-33,-20,-17,-16,-24,-12,-21,-17,-19,-10,-21,-10,-31,-6,-26,-5,-29,-13,-24,-8,-29,-1,-32,-8,-26,-8,0,0,0,0,0,0,-7,30,-3,20,-6,35,-8,27,-4,17,-4,30,0,20,0,31,0,19,-2,33,-3,26,-5,22,0,24,-1,17,2,24,4,23,4,20,4,19,2,25,7,13,10,21,6,17,12,25,8,20,5,17,7,18,5,13,13,17,12,16,10,15,9,13,12,21,13,7,17,13,13,14,21,21,8,17,13,14,9,17,9,14,10,13,15,13,13,11,10,8,9,14,10,7,13,12,7,12,12,17,4,12,7,11,3,12,6,9,4,9,6,9,5,9,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782034592590,2026-06-21T18:36:32.590,safe,motion,mhw,walking,t019,"CSI_DATA,776656,1a:00:00:00:00:00,-48,11,-99,20,31,11,603946629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,10,-2,9,-3,10,-2,10,-5,12,-5,11,-3,12,-6,9,-5,11,-6,14,-7,13,-6,12,-7,12,-7,13,-10,12,-11,16,-10,13,-14,15,-10,14,-10,13,-13,13,-12,15,-13,16,-13,13,-14,13,-14,13,-13,14,-16,11,-16,15,-13,13,-17,16,-16,16,-14,15,-13,16,-16,13,-15,15,-16,17,-17,15,-16,17,-15,18,-18,15,-19,18,-13,19,-22,19,-19,21,-18,18,-18,19,-17,16,-16,19,-22,21,-20,18,-21,19,-22,18,-23,20,-25,20,-20,19,0,0,0,0,0,0,18,22,16,20,20,26,17,21,16,18,17,23,14,20,16,24,13,18,15,25,15,21,16,18,12,17,14,16,16,19,14,18,15,16,14,16,12,14,11,17,14,18,13,13,16,16,16,16,16,13,11,13,13,13,15,13,14,13,15,13,14,13,14,13,13,14,14,16,11,13,14,18,13,14,12,14,13,14,9,14,9,14,10,16,7,16,8,14,8,14,5,13,4,16,5,13,3,16,4,13,2,13,1,11,1,10,1,9,0,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
