pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097943597,2026-06-22T12:12:23.597,safe,motion,lmh,walking,t015,"CSI_DATA,267556,1a:00:00:00:00:00,-45,11,-98,21,30,11,140864115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,2,8,2,8,1,7,1,8,1,10,0,11,0,11,-1,14,-1,14,0,16,-1,19,-4,16,-5,17,-4,19,-5,20,-10,19,-7,17,-4,20,-7,16,-11,23,-14,22,-10,22,-13,23,-13,23,-14,25,-17,25,-14,23,-14,25,-17,25,-14,25,-14,26,-16,25,-14,31,-16,28,-14,29,-13,29,-14,29,-13,32,-16,32,-11,35,-11,37,-8,38,-13,34,-11,35,-14,37,-14,38,-10,40,-14,44,-10,46,-13,47,-16,47,-17,46,-14,52,-13,53,-13,49,0,0,0,0,0,0,50,19,53,20,52,11,52,17,55,16,52,20,52,13,53,16,50,14,46,14,47,13,44,16,49,11,49,13,47,11,47,8,50,5,46,8,47,10,47,5,47,0,47,5,43,0,43,5,44,4,46,0,44,1,44,-2,47,2,46,-4,44,1,47,1,47,-2,46,-4,44,0,47,0,44,1,44,1,46,2,43,0,38,0,41,1,41,1,41,2,37,5,35,2,35,4,38,5,31,7,31,5,32,8,28,7,31,8,29,13,23,10,25,11,23,14,0,0,0,0,0,0,0,0,0,0]"""
1782097943604,2026-06-22T12:12:23.604,safe,motion,lmh,walking,t015,"CSI_DATA,267557,1a:00:00:00:00:00,-46,11,-98,16,31,11,140873240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-4,-4,-9,-4,-9,-6,-7,-6,-7,-9,-9,-9,-4,-10,-7,-12,-6,-12,-6,-15,-3,-15,-7,-18,-6,-18,-3,-18,0,-23,-3,-21,0,-23,0,-20,-1,-26,3,-26,4,-23,6,-24,4,-24,7,-26,6,-26,7,-30,10,-27,10,-26,9,-27,12,-27,12,-27,12,-27,15,-29,15,-30,13,-30,13,-30,15,-32,15,-30,13,-36,13,-33,15,-35,21,-38,16,-36,16,-33,15,-43,20,-36,16,-38,26,-35,29,-41,26,-43,24,-47,29,-35,32,-44,27,-49,29,-33,27,-47,0,0,0,0,0,0,-43,-38,-32,-44,-41,-32,-38,-41,-40,-30,-33,-41,-36,-32,-29,-38,-26,-38,-30,-40,-30,-36,-26,-40,-30,-36,-33,-36,-30,-43,-30,-35,-36,-35,-30,-33,-24,-33,-29,-36,-33,-32,-29,-38,-27,-30,-27,-35,-27,-35,-23,-35,-27,-35,-32,-32,-30,-36,-32,-33,-26,-33,-26,-36,-26,-36,-26,-35,-21,-35,-21,-38,-21,-36,-21,-35,-18,-38,-16,-38,-16,-38,-18,-38,-15,-36,-15,-36,-9,-38,-12,-35,-6,-35,-9,-33,-3,-29,-3,-33,1,-32,-3,-27,0,-27,3,-29,4,-26,6,-24,9,-24,0,0,0,0,0,0,0,0,0,0]"""
1782097943611,2026-06-22T12:12:23.611,safe,motion,lmh,walking,t015,"CSI_DATA,267558,1a:00:00:00:00:00,-46,11,-98,17,31,11,140884240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,10,-1,10,0,11,1,10,0,13,1,13,2,14,2,14,4,14,4,14,5,17,7,16,10,14,10,17,11,19,14,16,16,19,14,11,17,13,22,17,17,14,20,19,20,19,23,19,19,13,23,17,25,16,26,17,26,11,22,19,29,16,28,16,26,17,29,17,26,16,26,19,26,20,31,23,31,20,31,19,28,20,32,25,32,20,29,23,31,22,32,22,34,28,35,26,40,26,38,26,38,25,40,23,43,29,44,29,44,29,46,0,0,0,0,0,0,49,-20,47,-25,49,-28,49,-19,44,-23,47,-19,46,-20,50,-20,44,-19,46,-17,43,-19,44,-17,43,-22,44,-20,43,-19,40,-20,41,-22,40,-22,43,-19,37,-17,38,-25,41,-19,35,-20,38,-20,40,-17,38,-22,38,-19,37,-25,41,-22,35,-23,35,-19,41,-20,37,-20,40,-23,34,-22,41,-19,38,-16,37,-17,40,-16,37,-14,34,-16,37,-13,38,-13,34,-13,35,-10,31,-10,32,-7,31,-8,32,-5,29,-4,28,-1,28,0,26,0,29,2,26,4,23,2,22,5,0,0,0,0,0,0,0,0,0,0]"""
1782097943617,2026-06-22T12:12:23.617,safe,motion,lmh,walking,t015,"CSI_DATA,267559,1a:00:00:00:00:00,-46,11,-98,13,32,11,140895240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-8,5,-7,5,-8,4,-8,2,-10,5,-11,4,-10,4,-13,4,-14,2,-16,1,-17,0,-16,1,-19,-1,-17,-2,-20,-2,-20,1,-23,-1,-25,-2,-23,-10,-26,-7,-23,-7,-25,-7,-29,-7,-28,-11,-26,-7,-25,-8,-28,-10,-26,-11,-26,-7,-26,-8,-31,-13,-28,-10,-28,-10,-31,-10,-31,-7,-29,-8,-32,-4,-34,-8,-35,-7,-35,-8,-35,-4,-37,-5,-40,-4,-37,-7,-40,-5,-40,-7,-38,-4,-40,-4,-46,-7,-47,-5,-43,-4,-46,-5,-46,-7,-52,-5,-52,-5,-49,-5,0,0,0,0,0,0,-13,53,-8,50,-8,52,-10,50,-7,49,-8,50,-8,49,-8,55,-7,43,-8,47,-4,47,-5,44,-4,47,-4,43,-5,47,-1,44,0,47,-2,46,-5,46,0,41,2,44,-1,44,2,43,-1,43,1,43,1,41,1,40,8,43,1,44,5,40,4,41,4,41,2,40,7,43,5,38,0,46,2,40,2,37,2,40,2,37,1,35,1,40,0,38,2,34,0,35,1,35,-2,31,1,32,-4,31,0,26,-5,28,-4,25,-7,23,-10,23,-5,23,-5,20,-10,20,0,0,0,0,0,0,0,0,0,0]"""
1782097943625,2026-06-22T12:12:23.625,safe,motion,lmh,walking,t015,"CSI_DATA,267560,1a:00:00:00:00:00,-46,11,-98,19,31,11,140906240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,4,-7,7,-7,7,-8,9,-8,11,-7,9,-8,12,-8,14,-9,15,-8,14,-8,16,-7,15,-8,18,-7,21,-7,22,-7,21,-4,16,-7,28,-7,25,-8,22,-4,25,-4,24,-7,26,-7,26,-8,26,-4,28,-7,26,-2,28,-8,28,-7,31,-5,31,-5,29,-7,33,-8,32,-8,29,-12,31,-14,31,-12,31,-16,32,-14,31,-18,32,-15,33,-19,33,-16,33,-19,36,-19,32,-24,35,-22,38,-25,35,-25,36,-24,40,-26,42,-25,39,-32,40,-28,36,-29,0,0,0,0,0,0,-28,-45,-29,-43,-32,-39,-31,-40,-32,-38,-29,-40,-31,-35,-32,-38,-31,-35,-31,-35,-32,-32,-32,-32,-33,-32,-31,-29,-32,-31,-33,-26,-39,-28,-35,-26,-32,-26,-33,-25,-38,-22,-35,-26,-33,-21,-32,-19,-35,-22,-32,-19,-36,-21,-39,-15,-38,-19,-39,-12,-36,-14,-35,-18,-38,-14,-38,-15,-36,-12,-36,-18,-36,-14,-35,-14,-35,-14,-35,-15,-33,-15,-33,-14,-33,-14,-33,-11,-31,-14,-28,-9,-26,-12,-29,-12,-22,-14,-25,-12,-22,-15,-21,-14,-19,-12,-22,-14,-18,-15,-15,-14,-15,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097943632,2026-06-22T12:12:23.632,safe,motion,lmh,walking,t015,"CSI_DATA,267561,1a:00:00:00:00:00,-47,11,-98,16,32,11,140917240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,9,-4,10,-2,10,-5,9,-5,8,-6,9,-8,12,-8,12,-8,10,-10,13,-12,12,-12,12,-12,13,-12,15,-13,13,-16,15,-12,15,-20,19,-19,19,-16,15,-15,17,-17,15,-20,17,-17,16,-20,16,-20,19,-19,19,-17,21,-19,16,-20,23,-19,20,-20,21,-17,24,-17,26,-16,23,-16,24,-15,30,-16,32,-15,30,-13,32,-16,28,-13,35,-13,30,-12,35,-12,34,-8,32,-10,38,-10,42,-9,43,-9,43,-10,43,-13,45,-6,49,-2,49,-2,49,0,0,0,0,0,0,53,6,50,4,48,1,48,5,48,2,48,4,48,0,50,0,46,-2,46,1,43,-2,41,-4,46,-6,45,-9,43,-8,39,-9,43,-13,42,-15,41,-10,41,-15,39,-19,38,-15,34,-19,37,-19,35,-16,35,-19,37,-20,31,-24,35,-23,28,-26,32,-23,32,-24,32,-26,31,-26,27,-26,32,-26,28,-27,26,-24,27,-26,30,-23,26,-23,26,-23,26,-24,26,-24,23,-21,23,-23,21,-17,21,-21,17,-16,19,-16,20,-15,17,-16,19,-16,19,-17,21,-10,16,-12,19,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097943639,2026-06-22T12:12:23.639,safe,motion,lmh,walking,t015,"CSI_DATA,267562,1a:00:00:00:00:00,-47,11,-98,21,31,11,140928335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-6,-2,-8,-4,-8,-4,-6,-5,-9,-8,-8,-10,-6,-9,-6,-12,-6,-10,-6,-13,-6,-14,-6,-16,-5,-18,-1,-14,-4,-18,-2,-20,1,-18,0,-20,0,-22,0,-18,5,-22,5,-21,8,-22,8,-22,8,-24,10,-22,10,-25,9,-21,12,-25,10,-22,16,-26,14,-25,16,-22,16,-28,16,-25,13,-22,16,-26,17,-25,17,-26,20,-28,16,-29,20,-28,18,-29,24,-28,18,-30,22,-26,24,-32,26,-29,26,-32,29,-33,26,-32,32,-30,34,-28,34,-33,37,-32,36,-30,0,0,0,0,0,0,-25,-42,-22,-40,-24,-40,-21,-41,-21,-41,-17,-44,-20,-41,-17,-44,-18,-41,-13,-42,-17,-38,-16,-38,-18,-44,-13,-42,-10,-42,-13,-40,-16,-45,-14,-41,-8,-42,-13,-38,-16,-38,-9,-38,-10,-36,-10,-38,-8,-40,-8,-40,-6,-38,-10,-38,-6,-41,-12,-38,-5,-38,-5,-41,-2,-38,-4,-40,-2,-37,2,-41,1,-40,2,-38,4,-37,8,-36,6,-33,8,-36,8,-34,9,-33,9,-33,9,-29,12,-28,12,-26,14,-24,12,-22,13,-22,14,-21,14,-16,14,-14,17,-14,17,-13,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782097943646,2026-06-22T12:12:23.646,safe,motion,lmh,walking,t015,"CSI_DATA,267563,1a:00:00:00:00:00,-47,11,-98,17,32,11,140939240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-8,0,-8,1,-8,1,-9,2,-10,2,-10,4,-9,4,-10,8,-12,6,-12,8,-13,9,-13,10,-12,12,-8,16,-13,10,-13,18,-12,14,-10,16,-4,21,-5,18,-10,21,-8,20,-10,25,-9,21,-10,22,-6,24,-6,26,-5,24,-6,24,-5,26,-4,25,-6,29,-5,29,-4,30,-6,28,-5,28,-9,32,-2,32,-6,32,-5,33,-8,32,-4,34,-8,32,-5,38,-8,37,-6,36,-8,37,-4,41,-5,40,-2,40,-4,44,-2,42,0,46,0,46,1,42,-2,0,0,0,0,0,0,5,-48,6,-50,4,-46,5,-44,4,-49,9,-44,8,-45,12,-46,10,-45,8,-42,8,-41,9,-38,9,-44,9,-41,12,-41,6,-40,8,-42,5,-44,10,-41,10,-40,5,-41,10,-42,9,-36,9,-37,9,-38,10,-38,10,-40,9,-38,13,-37,8,-37,12,-37,13,-38,16,-37,10,-36,12,-36,17,-33,16,-34,13,-32,16,-36,16,-32,17,-29,18,-29,18,-26,20,-28,20,-26,17,-24,21,-21,21,-21,18,-17,18,-17,20,-14,21,-16,20,-13,20,-13,20,-6,21,-9,21,-4,0,0,0,0,0,0,0,0,0,0]"""
1782097943653,2026-06-22T12:12:23.653,safe,motion,lmh,walking,t015,"CSI_DATA,267564,1a:00:00:00:00:00,-47,11,-98,18,32,11,140950425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,5,7,7,5,7,6,9,6,5,5,7,5,9,6,10,6,10,5,11,7,12,6,15,6,12,3,16,7,15,9,16,5,16,5,19,7,18,3,14,5,22,5,19,6,20,6,22,7,22,6,20,7,23,7,23,9,24,11,22,11,24,11,24,12,24,14,25,15,22,15,22,19,22,19,23,22,22,19,23,23,19,23,20,27,22,24,23,24,22,27,20,27,22,31,18,34,22,37,22,32,19,37,18,38,22,44,20,42,18,42,19,0,0,0,0,0,0,19,-44,19,-44,16,-44,14,-44,14,-45,12,-45,12,-45,12,-45,11,-41,10,-42,6,-40,9,-38,2,-42,3,-44,1,-40,-2,-42,-5,-44,-3,-41,-1,-40,-5,-38,-11,-38,-7,-41,-11,-36,-9,-40,-9,-37,-14,-41,-12,-34,-16,-34,-16,-38,-19,-32,-16,-33,-18,-34,-19,-34,-22,-32,-18,-32,-20,-34,-22,-33,-20,-31,-22,-32,-22,-28,-19,-28,-19,-31,-19,-29,-19,-25,-18,-28,-18,-23,-16,-23,-15,-24,-16,-22,-12,-22,-12,-22,-15,-20,-14,-19,-12,-20,-9,-20,-10,-19,-7,-20,0,0,0,0,0,0,0,0,0,0]"""
1782097943660,2026-06-22T12:12:23.660,safe,motion,lmh,walking,t015,"CSI_DATA,267565,1a:00:00:00:00:00,-47,11,-98,17,32,11,140961239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-5,4,-5,5,-8,4,-8,4,-10,2,-9,0,-12,1,-13,0,-14,-1,-14,1,-14,0,-17,-1,-14,-4,-16,-5,-16,-5,-16,-8,-14,-6,-20,-13,-20,-8,-18,-14,-17,-10,-18,-14,-18,-13,-16,-14,-13,-18,-14,-18,-14,-18,-16,-14,-14,-18,-16,-21,-14,-20,-14,-21,-17,-21,-13,-24,-14,-22,-16,-22,-16,-24,-18,-25,-16,-28,-16,-22,-16,-26,-18,-30,-13,-29,-14,-28,-16,-32,-13,-30,-16,-30,-18,-33,-16,-34,-16,-34,-14,-40,-10,-40,-17,-41,-16,-45,-13,-41,0,0,0,0,0,0,-42,1,-46,6,-49,8,-44,1,-42,2,-45,1,-45,2,-48,0,-44,0,-45,-4,-44,-1,-37,-6,-44,-1,-44,-4,-41,-5,-40,0,-44,-2,-42,-2,-41,-8,-40,-5,-41,-4,-40,-8,-37,-4,-36,-9,-40,-9,-38,-10,-37,-10,-42,-5,-40,-9,-40,-6,-38,-10,-40,-14,-34,-13,-37,-12,-33,-12,-37,-17,-36,-18,-30,-20,-33,-20,-32,-20,-28,-20,-29,-20,-28,-22,-25,-21,-24,-21,-25,-21,-17,-22,-18,-22,-13,-25,-14,-22,-12,-22,-10,-21,-12,-22,-6,-24,-6,-21,-5,-20,-2,-21,0,0,0,0,0,0,0,0,0,0]"""
