pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114089969,2026-06-22T16:41:29.969,safe,motion,yja,walking,t016,"CSI_DATA,880094,1a:00:00:00:00:00,-63,11,-99,16,49,11,1098985104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,3,-8,6,-5,6,-9,6,-8,4,-8,3,-9,6,-9,5,-11,8,-9,5,-10,5,-10,5,-12,5,-11,4,-17,3,-13,2,-15,3,-10,2,-13,4,-16,6,-13,2,-16,5,-12,3,-12,4,-15,3,-16,2,-13,3,-16,2,-13,2,-15,2,-9,4,-13,5,-12,5,-12,6,-13,5,-13,6,-10,6,-11,6,-12,8,-10,8,-14,6,-10,6,-9,8,-7,4,-8,9,-10,9,-6,11,-9,12,-7,12,-6,9,-9,10,-8,11,-6,11,-8,12,-6,11,-3,13,0,0,0,0,0,0,14,3,16,2,10,1,13,1,17,0,12,1,14,0,11,-1,16,-2,12,-2,11,-3,13,-6,15,-5,13,-9,10,-5,12,-7,12,-9,14,-9,11,-10,15,-10,11,-9,11,-14,8,-9,10,-13,9,-16,9,-16,10,-20,8,-16,9,-18,8,-20,10,-21,6,-20,14,-23,12,-19,8,-21,6,-15,6,-24,9,-21,4,-25,10,-26,8,-26,10,-20,11,-24,14,-25,9,-24,17,-22,15,-18,12,-23,9,-15,13,-21,12,-19,10,-23,16,-19,15,-21,13,-15,15,-16,16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782114089974,2026-06-22T16:41:29.974,safe,motion,yja,walking,t016,"CSI_DATA,880095,1a:00:00:00:00:00,-63,11,-98,15,49,11,1098997851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-2,-10,-5,-8,-4,-9,-7,-6,-5,-7,-4,-10,-6,-8,-7,-11,-8,-7,-7,-8,-7,-8,-10,-8,-12,-7,-10,-6,-14,-5,-10,-6,-15,-3,-11,-5,-13,-7,-16,-3,-14,-7,-16,-4,-11,-5,-15,-4,-13,-2,-15,-3,-13,0,-17,-1,-14,-2,-14,-1,-10,-2,-13,-2,-13,-4,-13,-2,-13,-3,-14,-1,-11,-4,-13,-5,-13,-5,-11,-2,-14,-1,-12,-5,-12,-2,-8,-7,-11,-4,-11,-7,-10,-7,-14,-7,-13,-5,-11,-5,-14,-5,-11,-7,-11,-5,-13,-7,-11,-8,-11,0,0,0,0,0,0,-11,10,-13,11,-7,7,-10,10,-11,11,-8,8,-11,12,-8,10,-10,13,-6,10,-6,10,-5,13,-8,13,-5,16,-5,10,-4,13,-4,14,-6,16,-4,15,-8,17,-3,13,-4,18,-2,14,-2,16,-2,19,-3,19,-1,22,-3,17,-2,20,-1,21,-4,23,0,21,-7,26,-6,20,-4,23,-3,16,-2,24,-5,24,0,26,-8,26,-7,28,-8,20,-11,26,-12,27,-11,24,-16,23,-15,18,-14,23,-10,14,-13,20,-14,18,-13,22,-19,17,-18,20,-17,11,-19,12,-18,10,0,0,0,0,0,0,0,0,0,0]"""
1782114089979,2026-06-22T16:41:29.979,safe,motion,yja,walking,t016,"CSI_DATA,880096,1a:00:00:00:00:00,-64,11,-98,15,49,11,1099008269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,2,10,1,8,0,11,4,8,3,10,4,11,5,10,3,14,4,11,5,10,6,11,5,12,5,10,4,16,7,11,5,15,7,10,4,12,4,13,4,14,5,17,7,13,7,12,5,13,7,16,5,12,3,16,3,11,1,15,1,9,2,13,0,14,1,13,-1,14,0,14,-1,12,-1,12,-1,13,-3,11,-4,15,-6,10,-4,12,-8,8,-4,10,-9,12,-7,8,-8,8,-11,8,-11,9,-10,8,-10,5,-10,7,-13,7,-13,4,-11,1,-13,0,0,0,0,0,0,-14,-1,-17,1,-10,1,-12,2,-18,2,-11,4,-15,6,-8,5,-13,8,-10,6,-10,7,-10,10,-11,11,-10,13,-10,9,-10,10,-8,13,-7,12,-3,12,-6,18,-2,11,0,18,-1,13,0,17,1,20,1,19,0,22,1,17,0,19,3,22,5,23,5,17,8,25,6,19,12,23,7,15,13,22,10,22,14,21,13,23,13,25,9,22,10,24,11,25,12,20,16,26,10,20,17,23,8,16,15,22,11,22,13,22,11,21,12,24,8,20,7,21,6,20,0,0,0,0,0,0,0,0,0,0]"""
1782114089982,2026-06-22T16:41:29.982,safe,motion,yja,walking,t016,"CSI_DATA,880097,1a:00:00:00:00:00,-63,11,-98,14,49,11,1099017984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,9,3,9,1,9,0,9,0,9,2,9,1,11,1,12,0,12,-3,11,-3,13,-3,12,-6,12,-4,13,-5,13,-6,12,-8,12,-6,10,-4,13,-5,14,-6,14,-7,15,-9,8,-9,11,-9,11,-12,11,-9,11,-10,10,-9,9,-10,11,-7,9,-5,11,-6,11,-6,12,-7,14,-9,12,-9,9,-7,11,-9,10,-8,12,-9,11,-7,11,-7,10,-7,9,-6,12,-4,12,-1,14,-4,14,-4,14,-6,9,-6,12,-4,14,-4,13,-7,12,-4,12,-1,12,0,0,0,0,0,0,14,1,15,3,11,1,14,0,15,1,14,2,14,1,13,0,14,0,12,0,14,-2,14,-4,14,-5,15,-5,14,-1,15,-3,14,-3,15,-2,15,-4,15,-6,14,-6,16,-5,12,-6,12,-9,13,-11,14,-12,17,-12,16,-6,18,-9,17,-11,20,-9,19,-12,22,-10,19,-9,22,-10,17,-11,18,-15,19,-15,20,-17,24,-15,23,-12,23,-4,25,-7,28,-5,26,-6,27,-4,25,-2,26,-1,20,-2,23,-4,23,-4,23,-6,26,-1,25,0,20,6,22,7,20,8,0,0,0,0,0,0,0,0,0,0]"""
1782114089986,2026-06-22T16:41:29.986,safe,motion,yja,walking,t016,"CSI_DATA,880098,1a:00:00:00:00:00,-64,11,-98,15,49,11,1099028983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-5,6,-7,6,-5,8,-6,7,-5,6,-7,8,-7,8,-8,11,-7,10,-3,11,-5,13,-4,14,-2,13,-1,16,-3,11,-1,16,0,11,0,13,-1,14,-1,17,0,16,0,14,4,15,2,14,2,14,4,12,3,17,4,13,3,14,5,11,1,13,1,14,2,14,1,14,2,14,2,11,4,13,1,14,2,13,2,14,2,11,3,14,3,9,1,11,1,13,2,12,-2,15,0,14,0,13,1,13,0,12,0,14,0,14,1,12,-2,14,-1,0,0,0,0,0,0,0,-13,-1,-16,-2,-11,0,-13,-1,-16,0,-12,-2,-16,-2,-12,-1,-16,-3,-11,-5,-11,-6,-13,-7,-12,-8,-14,-5,-13,-7,-13,-7,-12,-7,-16,-6,-12,-10,-14,-7,-10,-9,-16,-8,-10,-11,-12,-13,-14,-14,-14,-14,-14,-10,-16,-13,-16,-14,-16,-13,-18,-11,-16,-15,-21,-10,-18,-13,-21,-11,-14,-16,-18,-15,-20,-16,-19,-14,-21,-13,-24,-7,-23,-11,-24,-7,-28,-6,-24,-6,-29,-2,-22,-2,-28,-3,-19,-2,-25,-3,-24,-4,-25,-1,-26,2,-25,7,-22,7,-22,8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782114089990,2026-06-22T16:41:29.990,safe,motion,yja,walking,t016,"CSI_DATA,880099,1a:00:00:00:00:00,-63,11,-98,16,49,11,1099040883,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-4,-8,-3,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-9,-7,-8,-7,-8,-9,-9,-10,-8,-9,-6,-11,-5,-13,-6,-13,-5,-14,-2,-15,-3,-13,-5,-10,-2,-12,-6,-15,-4,-15,0,-13,-1,-14,-1,-14,-1,-15,0,-16,0,-13,0,-13,1,-14,-2,-12,-1,-12,-1,-12,-2,-13,-3,-14,-1,-13,0,-12,-2,-12,0,-13,0,-14,-1,-12,-1,-15,0,-13,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-5,-12,-2,-12,-5,-13,-5,-14,-4,-12,-1,-13,-5,-13,-4,-12,0,0,0,0,0,0,-15,4,-13,5,-12,4,-13,5,-13,7,-14,5,-12,5,-13,5,-13,4,-9,8,-10,8,-10,9,-10,11,-9,9,-10,7,-10,10,-9,11,-12,10,-12,11,-10,12,-11,10,-12,12,-9,13,-9,14,-10,14,-9,17,-9,16,-12,12,-12,17,-9,17,-13,17,-15,19,-13,17,-14,16,-18,16,-13,18,-12,16,-13,20,-15,19,-19,21,-16,19,-20,13,-19,17,-23,15,-25,13,-21,11,-24,10,-25,7,-22,9,-21,7,-23,9,-22,8,-25,5,-21,3,-21,-1,-23,0,-22,-3,0,0,0,0,0,0,0,0,0,0]"""
1782114089993,2026-06-22T16:41:29.993,safe,motion,yja,walking,t016,"CSI_DATA,880100,1a:00:00:00:00:00,-63,11,-98,16,49,11,1099050983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-3,-6,-4,-9,-4,-8,-4,-10,-4,-9,-4,-8,-5,-11,-3,-10,-4,-12,-3,-10,-2,-10,-1,-12,-3,-13,-3,-12,-4,-16,-3,-13,-4,-15,-1,-13,-1,-15,-2,-17,-1,-13,-3,-16,-2,-15,0,-14,-2,-16,-3,-15,-5,-11,-2,-15,-2,-13,-5,-11,-4,-10,-6,-13,-4,-12,-5,-10,-6,-12,-7,-12,-9,-11,-6,-12,-8,-10,-7,-8,-8,-10,-9,-8,-12,-6,-9,-4,-12,-6,-12,-6,-13,-2,-12,-7,-13,-4,-13,-6,-12,-4,-12,-2,-14,0,-14,-1,-13,-2,-13,0,0,0,0,0,0,0,4,13,5,13,3,11,7,13,6,15,6,11,9,13,8,10,10,11,8,9,9,7,12,9,12,9,14,8,13,6,12,6,14,5,15,5,13,2,17,3,14,1,17,-1,14,0,16,0,18,-2,17,-1,20,-4,19,-4,20,-3,20,-5,21,-8,17,-9,24,-7,21,-6,20,-12,18,-8,23,-14,23,-8,21,-13,23,-11,24,-12,23,-11,24,-7,24,-11,21,-12,26,-11,21,-8,23,-15,19,-8,23,-11,22,-8,23,-11,22,-8,25,-8,22,-5,21,-3,20,-3,0,0,0,0,0,0,0,0,0,0]"""
1782114089996,2026-06-22T16:41:29.996,safe,motion,yja,walking,t016,"CSI_DATA,880101,1a:00:00:00:00:00,-63,11,-98,15,49,11,1099063508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-7,-2,-10,-5,-8,-4,-8,-7,-7,-5,-7,-5,-10,-6,-7,-7,-10,-9,-8,-7,-9,-8,-8,-8,-7,-12,-6,-11,-7,-14,-5,-10,-7,-14,-4,-11,-6,-11,-10,-14,-5,-15,-7,-13,-4,-11,-5,-13,-6,-13,-4,-14,-5,-11,-2,-17,-2,-12,-4,-13,-3,-10,-5,-13,-4,-12,-7,-11,-6,-11,-7,-12,-5,-10,-7,-11,-7,-12,-7,-11,-6,-13,-6,-11,-7,-10,-5,-6,-10,-8,-8,-7,-8,-6,-11,-11,-10,-9,-8,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,0,0,0,0,0,0,-5,13,-5,13,-2,9,-4,11,-4,16,-3,12,-3,16,-2,11,-2,16,0,12,-1,11,2,15,0,15,4,15,4,13,5,14,4,15,3,17,5,13,5,18,5,13,8,16,7,11,7,13,11,16,9,17,14,17,11,15,13,17,14,16,14,19,14,16,11,24,10,19,14,19,9,14,16,19,13,20,19,17,14,24,16,22,11,19,13,23,13,27,12,24,8,27,6,23,11,25,6,16,8,24,6,23,10,22,3,27,6,27,0,20,0,23,0,22,0,0,0,0,0,0,0,0,0,0]"""
1782114089999,2026-06-22T16:41:29.999,safe,motion,yja,walking,t016,"CSI_DATA,880102,1a:00:00:00:00:00,-63,11,-98,15,49,11,1099073424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-6,2,-12,2,-8,1,-12,1,-8,0,-10,1,-11,-1,-10,-1,-14,-2,-11,-2,-11,-4,-13,-4,-12,-5,-10,-4,-16,-7,-10,-4,-14,-8,-11,-7,-10,-7,-10,-11,-11,-8,-12,-11,-10,-10,-8,-11,-8,-11,-10,-10,-7,-7,-11,-14,-8,-8,-10,-10,-6,-9,-9,-10,-8,-10,-10,-10,-8,-8,-9,-11,-7,-10,-8,-10,-10,-9,-8,-7,-11,-11,-7,-8,-11,-8,-7,-6,-10,-6,-8,-7,-11,-7,-11,-8,-12,-8,-10,-8,-10,-8,-9,-6,-13,-7,-12,-5,-9,-7,-13,-5,0,0,0,0,0,0,-4,12,-5,14,-2,9,-4,13,-4,16,-2,10,-3,16,-1,11,-4,16,0,10,-1,13,-1,14,-1,14,-1,17,0,14,0,14,0,16,0,16,1,12,2,19,1,13,4,18,1,14,3,16,4,19,4,19,4,22,2,20,1,19,3,21,4,22,5,16,5,27,2,20,7,25,2,19,5,25,2,26,4,26,2,25,0,30,-1,24,-4,27,-2,28,-1,23,-4,30,-5,22,-5,28,-5,18,-7,25,-10,22,-9,23,-11,22,-16,23,-14,17,-16,15,-16,13,0,0,0,0,0,0,0,0,0,0]"""
1782114090003,2026-06-22T16:41:30.003,safe,motion,yja,walking,t016,"CSI_DATA,880103,1a:00:00:00:00:00,-63,11,-98,19,48,11,1099084493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-9,0,-8,-1,-11,-2,-8,-3,-11,-2,-12,-4,-10,-5,-11,-7,-11,-8,-9,-8,-9,-8,-11,-8,-8,-7,-10,-13,-9,-10,-10,-11,-7,-11,-8,-10,-8,-11,-5,-13,-7,-15,-5,-14,-3,-12,-3,-13,-4,-16,-5,-10,-3,-16,-2,-11,-4,-14,-3,-13,-4,-13,-2,-13,-4,-13,-2,-12,-2,-14,-2,-13,-1,-14,-3,-13,-4,-10,-2,-14,-3,-11,-5,-12,-2,-11,-4,-12,-3,-12,-5,-12,-5,-11,-4,-12,-4,-12,-4,-12,-5,-10,-5,-15,-4,-12,-4,-11,-7,-11,0,0,0,0,0,0,-10,7,-13,7,-9,7,-10,10,-12,9,-9,8,-11,10,-10,7,-10,10,-10,10,-10,10,-10,11,-10,10,-10,12,-10,11,-10,10,-10,12,-9,11,-7,11,-10,14,-7,13,-7,16,-7,16,-9,17,-9,17,-7,14,-10,18,-10,16,-13,15,-11,17,-11,19,-8,17,-14,23,-11,19,-13,22,-12,17,-14,23,-17,19,-16,21,-17,18,-23,18,-21,17,-23,14,-23,15,-19,14,-27,15,-22,10,-25,14,-21,6,-26,10,-25,6,-25,6,-23,4,-28,1,-24,-1,-22,-4,-21,-5,0,0,0,0,0,0,0,0,0,0]"""
