pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113453821,2026-06-22T16:30:53.821,safe,motion,yja,walking,t001,"CSI_DATA,822258,1a:00:00:00:00:00,-65,11,-99,23,48,11,462790079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-11,6,-9,3,-13,5,-9,5,-15,3,-14,3,-12,1,-13,1,-13,2,-16,2,-16,2,-14,2,-14,1,-16,3,-14,1,-17,2,-14,2,-20,1,-16,2,-14,2,-15,0,-14,-1,-16,2,-16,1,-16,0,-14,0,-16,1,-12,3,-15,3,-14,4,-19,5,-15,3,-14,3,-14,3,-12,3,-12,4,-14,7,-12,6,-11,6,-12,7,-10,8,-12,11,-10,10,-16,12,-13,9,-11,11,-12,10,-10,10,-11,13,-10,14,-10,12,-10,14,-10,13,-7,15,-10,15,-8,15,0,0,0,0,0,0,16,6,13,5,20,6,17,6,11,4,19,4,13,2,18,4,14,2,18,4,18,2,15,2,14,1,12,0,16,-1,15,-2,14,-2,12,-2,13,-4,12,-5,15,-7,12,-6,17,-7,12,-6,13,-9,12,-6,11,-7,12,-11,11,-10,12,-10,10,-10,12,-13,7,-11,9,-16,10,-13,14,-20,12,-14,11,-14,13,-13,10,-12,12,-13,12,-16,11,-14,9,-13,11,-14,10,-13,11,-18,10,-14,16,-18,13,-11,13,-13,14,-9,12,-11,12,-9,13,-11,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782113453827,2026-06-22T16:30:53.827,safe,motion,yja,walking,t001,"CSI_DATA,822259,1a:00:00:00:00:00,-65,11,-99,19,49,11,462809356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,2,-6,6,-5,12,-11,10,-9,9,-13,7,-10,6,-10,5,-14,10,-11,11,-11,6,-13,11,-12,7,-13,5,-14,10,-12,7,-11,11,-15,10,-14,11,-13,12,-14,8,-13,10,-15,10,-14,9,-13,9,-12,9,-10,9,-12,10,-12,7,-12,11,-13,12,-12,12,-10,11,-10,11,-9,9,-8,11,-7,13,-7,13,-6,12,-6,13,-6,13,-5,14,-5,14,-5,16,-3,15,-4,15,-3,15,-3,15,-3,16,-1,19,-2,14,-2,14,-2,19,0,18,0,19,0,19,0,0,0,0,0,0,17,-2,18,-3,18,-4,16,-3,15,-3,14,-5,14,-5,14,-6,16,-7,14,-6,14,-7,13,-8,11,-6,11,-9,12,-11,10,-10,10,-10,9,-10,7,-10,9,-12,7,-12,6,-14,7,-13,7,-15,4,-16,5,-13,4,-15,2,-16,3,-16,2,-15,3,-14,2,-14,2,-18,1,-16,-1,-18,1,-20,0,-20,0,-18,0,-19,0,-15,0,-18,-2,-20,0,-18,0,-17,0,-16,0,-19,1,-18,-1,-19,1,-19,1,-19,1,-16,1,-16,2,-15,2,-17,3,-18,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113453831,2026-06-22T16:30:53.831,safe,motion,yja,walking,t001,"CSI_DATA,822260,1a:00:00:00:00:00,-65,11,-99,18,49,11,462812079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,6,-9,3,-13,4,-10,3,-15,3,-14,2,-13,1,-13,1,-12,0,-16,2,-15,0,-15,-2,-14,-1,-16,-1,-14,-2,-18,-2,-16,-1,-19,-5,-15,-6,-15,-5,-13,-5,-15,-6,-17,-6,-15,-6,-15,-5,-15,-6,-15,-4,-13,-6,-15,-6,-13,-4,-17,-7,-15,-6,-13,-4,-14,-4,-14,-4,-14,-3,-15,-1,-14,-4,-13,-2,-16,-3,-13,-1,-17,-1,-14,0,-18,-3,-16,-2,-17,-2,-15,-1,-15,-1,-13,-1,-18,0,-16,-1,-18,0,-17,0,-16,0,-18,0,-16,0,0,0,0,0,0,0,1,16,1,13,1,20,1,17,0,13,3,17,0,15,1,17,3,14,2,18,3,16,4,15,3,13,2,13,5,14,4,13,4,13,4,12,5,12,5,12,7,14,8,10,7,15,8,13,8,12,7,12,8,11,10,12,9,12,10,12,9,12,13,12,9,12,12,13,12,12,13,16,10,14,11,14,10,15,10,14,10,13,12,15,9,16,8,14,9,15,8,14,10,16,8,14,7,19,8,16,5,16,4,16,2,15,3,15,2,17,1,15,1,16,0,0,0,0,0,0,0,0,0,0]"""
1782113453835,2026-06-22T16:30:53.835,safe,motion,yja,walking,t001,"CSI_DATA,822261,1a:00:00:00:00:00,-65,11,-99,18,49,11,462823079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,12,-4,10,-6,10,-6,10,-6,10,-8,10,-9,8,-9,12,-11,8,-10,9,-13,9,-12,7,-13,8,-16,7,-12,8,-13,9,-14,8,-16,5,-16,4,-14,5,-18,5,-15,2,-15,2,-16,2,-15,3,-16,1,-17,2,-14,3,-15,3,-15,2,-15,2,-14,2,-14,2,-15,1,-15,2,-16,3,-14,3,-14,1,-13,2,-16,1,-13,6,-15,6,-16,3,-17,4,-13,2,-15,5,-15,3,-16,5,-18,3,-17,6,-16,6,-17,4,-15,4,-16,5,-16,4,-18,4,0,0,0,0,0,0,6,19,3,17,5,16,6,15,3,16,5,16,4,14,4,16,5,15,6,15,4,14,3,13,7,14,3,14,4,12,6,14,5,14,5,13,6,14,7,10,10,11,7,13,7,13,8,13,6,12,9,13,8,12,9,11,9,14,8,13,9,12,10,15,10,12,13,13,11,14,10,16,7,15,10,17,8,18,10,17,7,16,9,15,7,18,6,16,6,19,8,16,7,18,4,18,3,19,2,15,1,18,0,17,0,18,-2,16,-3,15,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0]"""
1782113453839,2026-06-22T16:30:53.839,safe,motion,yja,walking,t001,"CSI_DATA,822262,1a:00:00:00:00:00,-65,11,-99,18,49,11,462835172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-12,-3,-11,-1,-14,-1,-10,-2,-10,-3,-12,-2,-14,-1,-16,4,-12,3,-14,3,-16,7,-15,4,-16,7,-16,5,-13,8,-15,8,-12,4,-13,7,-14,7,-18,10,-15,11,-11,12,-14,9,-11,13,-10,11,-10,14,-12,11,-11,13,-10,10,-7,7,-12,8,-13,9,-13,12,-12,12,-10,11,-7,13,-9,14,-10,12,-10,13,-9,12,-9,11,-12,10,-8,8,-10,8,-11,8,-13,10,-14,12,-13,12,-9,15,-9,11,-11,14,-11,15,-8,13,-11,13,-12,0,0,0,0,0,0,-11,-14,-11,-16,-8,-12,-10,-13,-10,-15,-8,-14,-9,-15,-9,-12,-9,-15,-7,-10,-9,-10,-10,-11,-11,-12,-12,-13,-7,-12,-8,-12,-9,-10,-9,-14,-12,-12,-10,-12,-8,-10,-12,-12,-8,-9,-9,-9,-13,-9,-14,-10,-12,-10,-8,-10,-12,-14,-10,-12,-11,-15,-12,-12,-12,-16,-9,-14,-11,-14,-8,-10,-13,-12,-14,-12,-15,-13,-13,-15,-10,-19,-5,-16,-8,-18,-6,-20,-7,-19,-4,-19,-3,-15,-4,-19,-2,-14,-4,-15,-4,-16,-3,-16,-1,-19,1,-19,4,-13,6,-16,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113453842,2026-06-22T16:30:53.842,safe,motion,yja,walking,t001,"CSI_DATA,822264,1a:00:00:00:00:00,-65,11,-99,18,49,11,462856130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,8,-2,14,-3,10,-2,14,-1,10,-1,10,-1,15,-1,14,-1,17,0,13,0,13,1,16,2,16,2,13,3,18,3,13,1,18,3,13,2,15,3,19,5,15,2,19,4,14,5,17,6,14,4,16,4,14,2,19,4,14,2,16,4,12,2,14,0,15,2,16,1,15,-2,16,1,15,0,15,0,18,-1,15,-1,18,-2,14,-1,15,-4,12,-2,16,-6,15,-4,15,-7,16,-6,20,-7,15,-3,17,-5,15,-6,16,-9,19,-8,15,-8,15,-10,0,0,0,0,0,0,-10,-14,-13,-17,-7,-10,-11,-12,-13,-16,-8,-10,-12,-15,-10,-10,-13,-14,-8,-9,-11,-8,-12,-10,-14,-8,-15,-11,-10,-9,-12,-8,-13,-7,-15,-8,-13,-6,-16,-6,-12,-3,-16,-4,-12,-3,-15,-3,-17,-3,-18,-1,-20,-3,-15,-4,-16,-4,-18,-1,-19,0,-15,1,-23,0,-15,0,-18,2,-13,0,-19,2,-18,1,-20,3,-20,2,-20,0,-16,-1,-19,-3,-21,-1,-17,0,-21,0,-16,0,-20,0,-12,-1,-18,0,-16,-1,-18,0,-18,-1,-20,-3,-13,-5,-15,-6,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782113453846,2026-06-22T16:30:53.846,safe,motion,yja,walking,t001,"CSI_DATA,822265,1a:00:00:00:00:00,-65,11,-99,13,50,11,462874023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,3,12,5,10,4,11,6,10,7,10,6,12,8,9,8,12,8,11,10,8,11,10,10,12,11,11,8,11,14,10,11,12,12,10,11,10,10,11,11,9,12,10,16,10,12,8,12,8,14,10,14,11,10,11,13,10,11,11,9,8,10,12,10,10,10,11,8,12,9,11,11,12,8,12,10,13,8,12,6,15,7,12,7,15,5,12,7,17,5,13,8,16,5,16,4,16,5,15,4,15,5,15,3,19,3,16,4,16,3,16,1,0,0,0,0,0,0,0,-17,0,-17,0,-16,-2,-16,0,-19,0,-16,-3,-18,-2,-15,-4,-17,-2,-14,-3,-16,-3,-16,-3,-15,-5,-15,-5,-14,-3,-13,-5,-14,-6,-13,-7,-11,-8,-14,-8,-10,-10,-12,-9,-10,-10,-11,-12,-11,-10,-10,-12,-11,-12,-11,-12,-12,-12,-11,-14,-10,-15,-7,-16,-10,-14,-8,-16,-8,-13,-8,-18,-8,-15,-10,-15,-8,-15,-9,-16,-10,-16,-11,-14,-13,-15,-11,-16,-8,-16,-12,-12,-10,-16,-8,-12,-11,-15,-10,-12,-12,-13,-11,-11,-11,-12,-13,-10,-12,-7,-13,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782113453848,2026-06-22T16:30:53.848,safe,motion,yja,walking,t001,"CSI_DATA,822266,1a:00:00:00:00:00,-65,11,-99,18,49,11,462878129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-12,1,-9,3,-13,0,-9,4,-14,4,-13,6,-9,6,-12,4,-9,5,-13,6,-14,5,-14,6,-13,8,-16,6,-11,7,-16,4,-12,10,-19,9,-14,10,-12,8,-14,8,-11,8,-15,8,-14,7,-14,8,-12,8,-14,4,-12,6,-16,4,-12,7,-20,6,-14,4,-15,5,-14,4,-13,2,-12,1,-15,1,-14,0,-13,1,-15,-1,-10,-2,-16,-1,-14,-2,-21,0,-14,-1,-16,0,-16,-2,-14,-4,-13,-7,-16,-6,-14,-6,-17,-4,-15,-9,-15,-8,-18,-6,-14,0,0,0,0,0,0,-14,10,-10,7,-16,13,-14,9,-9,7,-15,12,-9,11,-13,14,-8,8,-14,14,-11,13,-9,10,-8,12,-8,9,-7,14,-6,15,-5,13,-4,13,-6,15,-2,10,-2,16,-2,13,-1,20,-2,16,-1,14,0,14,-1,12,2,17,1,15,2,15,0,15,2,19,5,13,7,18,3,16,6,23,3,19,6,19,1,19,2,16,2,16,7,20,7,18,6,15,6,21,5,13,7,20,3,15,3,24,1,17,2,18,0,16,2,16,0,14,1,17,1,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782113453852,2026-06-22T16:30:53.852,safe,motion,yja,walking,t001,"CSI_DATA,822267,1a:00:00:00:00:00,-65,11,-99,19,49,11,462916676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,0,-10,0,-12,-1,-11,0,-12,-1,-14,-1,-12,-3,-15,-1,-13,-4,-14,-3,-14,-4,-14,-4,-15,-4,-16,-6,-13,-2,-15,-3,-16,-3,-15,-5,-15,-6,-14,-7,-16,-5,-15,-5,-15,-4,-16,-6,-14,-4,-13,-4,-15,-4,-14,0,-15,-2,-15,-1,-16,-3,-14,-2,-14,0,-14,-1,-16,2,-14,2,-14,1,-14,2,-13,3,-14,2,-13,6,-15,7,-13,5,-15,6,-11,4,-14,7,-13,6,-13,9,-15,10,-13,10,-11,11,-12,11,-11,11,-11,14,-12,13,-11,14,0,0,0,0,0,0,15,10,14,9,14,10,16,7,14,7,14,7,14,4,16,6,15,5,16,5,14,2,13,4,15,1,14,3,14,0,14,1,14,1,13,-1,16,0,13,-5,13,-5,15,-4,15,-4,13,-5,14,-4,15,-8,13,-7,13,-9,14,-9,12,-8,12,-9,14,-11,9,-12,10,-14,13,-14,13,-14,13,-10,11,-14,15,-12,13,-15,13,-14,13,-15,12,-14,12,-13,14,-13,9,-15,11,-16,13,-13,14,-15,12,-11,13,-12,13,-11,12,-13,14,-10,12,-11,13,-9,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782113453855,2026-06-22T16:30:53.855,safe,motion,yja,walking,t001,"CSI_DATA,822268,1a:00:00:00:00:00,-65,11,-99,17,49,11,462916805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,11,-4,9,-5,12,-5,9,-7,11,-7,11,-7,7,-6,12,-7,10,-9,10,-10,11,-8,11,-10,10,-12,14,-7,10,-10,13,-9,11,-12,14,-10,11,-10,9,-11,14,-12,9,-12,12,-11,13,-10,11,-11,10,-12,13,-6,11,-8,14,-8,11,-10,16,-8,11,-6,12,-6,14,-5,14,-7,12,-3,14,-3,15,-3,14,-4,17,0,12,0,16,0,15,-1,20,-1,13,1,14,0,16,3,15,3,16,4,17,5,15,4,18,5,15,6,16,7,17,6,16,0,0,0,0,0,0,17,-10,14,-7,17,-11,13,-8,10,-8,14,-11,10,-10,13,-12,10,-10,12,-12,10,-13,8,-11,8,-13,8,-10,7,-13,7,-13,5,-13,5,-13,5,-15,2,-12,0,-15,2,-14,1,-17,0,-15,0,-14,-2,-15,-1,-13,-3,-16,-2,-16,-2,-14,-2,-14,-2,-19,-7,-13,-7,-17,-6,-16,-9,-21,-6,-16,-9,-17,-6,-18,-7,-16,-6,-17,-8,-17,-8,-17,-7,-15,-7,-19,-8,-15,-10,-17,-7,-16,-8,-20,-5,-14,-6,-16,-3,-16,-6,-16,-2,-14,-4,-16,-2,-15,-2,-16,0,0,0,0,0,0,0,0,0,0]"""
