pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097710413,2026-06-22T12:08:30.413,safe,motion,lmh,walking,t007,"CSI_DATA,246358,1a:00:00:00:00:00,-48,11,-98,16,34,11,296864414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-7,-1,-7,0,-8,0,-8,0,-7,0,-9,0,-8,0,-10,2,-9,2,-10,3,-10,3,-11,4,-10,6,-9,7,-10,6,-11,8,-12,7,-11,10,-10,11,-11,11,-10,10,-11,11,-11,13,-11,11,-11,13,-9,14,-9,15,-8,14,-9,15,-8,15,-10,15,-9,15,-8,17,-9,17,-11,15,-9,16,-11,19,-10,17,-11,18,-10,19,-11,19,-10,19,-11,20,-9,19,-11,22,-11,20,-11,22,-11,23,-11,24,-11,24,-11,28,-10,28,-8,28,-10,29,-11,27,-10,0,0,0,0,0,0,-5,-31,-3,-31,-7,-30,-3,-30,-6,-30,-2,-29,-3,-29,-3,-30,-3,-28,-1,-29,-2,-27,-2,-27,-2,-27,-1,-26,-1,-27,-3,-26,-4,-27,-3,-26,0,-25,-2,-25,-5,-27,-1,-26,-3,-23,-2,-24,0,-25,-3,-25,-3,-24,-5,-24,-2,-26,-5,-24,-2,-24,-3,-27,0,-26,-2,-26,-1,-23,0,-27,0,-24,0,-23,0,-25,1,-25,2,-22,1,-23,2,-22,3,-23,4,-21,3,-21,4,-19,4,-19,5,-18,5,-16,8,-16,5,-15,7,-15,7,-13,9,-13,8,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097710421,2026-06-22T12:08:30.421,safe,motion,lmh,walking,t007,"CSI_DATA,246359,1a:00:00:00:00:00,-49,11,-98,18,34,11,296875414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-5,4,-7,3,-5,4,-7,3,-6,2,-8,3,-8,2,-8,2,-9,1,-10,2,-10,1,-11,1,-11,0,-13,0,-12,0,-14,-1,-12,-1,-14,-1,-14,-2,-14,-4,-13,-3,-14,-4,-14,-6,-14,-4,-14,-6,-14,-7,-14,-7,-15,-6,-14,-6,-17,-8,-15,-7,-15,-7,-16,-8,-16,-6,-15,-7,-17,-7,-17,-8,-18,-7,-17,-8,-17,-6,-19,-8,-20,-8,-19,-8,-19,-7,-20,-10,-20,-8,-21,-10,-22,-12,-23,-11,-22,-10,-23,-14,-22,-13,-26,-14,-26,-14,-25,-14,0,0,0,0,0,0,-18,23,-17,25,-15,25,-17,22,-17,21,-17,20,-16,22,-19,23,-14,21,-17,19,-16,20,-15,19,-16,21,-15,20,-16,20,-13,20,-14,21,-13,20,-14,20,-12,19,-11,21,-13,20,-11,20,-11,20,-13,19,-14,20,-12,19,-11,22,-13,20,-9,20,-11,19,-11,21,-13,19,-11,21,-11,18,-13,21,-12,20,-11,18,-14,21,-12,17,-11,17,-13,17,-13,17,-12,17,-12,14,-12,15,-14,13,-12,13,-13,12,-12,11,-13,10,-12,9,-12,8,-14,8,-12,6,-11,6,-12,3,0,0,0,0,0,0,0,0,0,0]"""
1782097710427,2026-06-22T12:08:30.427,safe,motion,lmh,walking,t007,"CSI_DATA,246360,1a:00:00:00:00:00,-50,11,-98,20,34,11,296886414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-4,5,-4,6,-4,7,-3,7,-3,6,-2,8,-2,7,-3,9,-2,9,-1,9,-1,10,-1,12,0,10,1,11,2,12,2,11,3,10,5,9,4,9,6,12,7,10,8,11,9,11,10,11,9,9,9,10,11,9,12,9,12,9,12,10,12,8,13,9,12,10,14,9,13,9,14,9,14,8,16,9,14,8,16,10,16,7,18,8,21,8,19,10,18,9,16,10,19,10,22,9,19,4,21,2,23,7,21,3,28,6,27,-2,26,4,26,0,0,0,0,0,0,26,2,23,-1,28,0,25,5,26,-2,26,7,24,7,25,9,29,7,22,5,26,4,21,4,22,7,24,6,22,9,20,7,24,7,21,8,20,9,22,8,22,5,22,10,19,7,21,8,20,9,20,9,20,10,19,9,20,9,20,8,19,11,19,12,20,12,19,11,19,10,19,14,19,12,16,12,18,14,15,14,14,13,14,14,13,15,12,14,11,15,12,15,8,14,9,16,7,14,7,14,4,13,4,14,4,13,2,16,1,14,0,13,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782097710434,2026-06-22T12:08:30.434,safe,motion,lmh,walking,t007,"CSI_DATA,246361,1a:00:00:00:00:00,-50,11,-98,15,36,11,296897414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-5,0,-6,0,-7,0,-7,-1,-6,-2,-6,-3,-7,-3,-7,-5,-7,-5,-6,-7,-7,-5,-8,-7,-5,-7,-4,-9,-5,-9,-4,-9,-4,-9,-5,-11,-4,-9,-3,-11,-1,-11,-3,-12,-2,-13,-2,-12,-1,-12,-1,-13,0,-12,0,-13,1,-12,1,-14,0,-14,1,-13,0,-15,1,-15,1,-13,1,-16,2,-14,1,-16,2,-17,1,-17,2,-17,2,-18,3,-17,4,-16,5,-18,4,-18,3,-18,6,-20,5,-20,7,-20,9,-22,9,-21,8,-23,9,-22,10,-20,0,0,0,0,0,0,-22,-14,-20,-14,-20,-14,-19,-15,-19,-14,-18,-15,-17,-14,-20,-15,-18,-15,-16,-16,-15,-15,-15,-14,-16,-16,-15,-14,-14,-16,-16,-13,-17,-14,-16,-14,-14,-14,-14,-13,-16,-14,-14,-14,-15,-12,-14,-14,-14,-14,-13,-14,-14,-14,-15,-13,-14,-14,-14,-14,-13,-14,-14,-16,-12,-15,-13,-14,-12,-15,-12,-17,-11,-16,-11,-15,-11,-17,-9,-16,-9,-15,-9,-16,-8,-16,-8,-16,-6,-15,-6,-14,-4,-16,-5,-16,-3,-14,-3,-14,-2,-13,-1,-12,-1,-13,0,-12,0,-12,0,-12,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782097710440,2026-06-22T12:08:30.440,safe,motion,lmh,walking,t007,"CSI_DATA,246362,1a:00:00:00:00:00,-51,11,-98,16,37,11,296908414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,4,2,4,1,6,1,5,1,6,0,5,1,7,0,6,0,7,0,7,-1,8,-2,8,-2,7,-3,8,-2,9,-3,9,-3,7,-4,10,-5,10,-7,7,-5,8,-5,7,-7,8,-6,8,-7,8,-8,8,-8,7,-8,8,-9,7,-9,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,8,-12,7,-11,9,-12,8,-11,10,-12,9,-14,10,-12,8,-12,8,-14,10,-13,9,-15,9,-16,10,-16,10,-16,11,-19,8,-18,7,-19,11,-20,10,-19,10,0,0,0,0,0,0,5,22,6,23,7,21,5,21,7,21,5,20,6,21,5,21,5,20,3,19,4,19,4,19,6,21,4,20,5,19,6,19,6,20,6,19,3,19,5,18,7,18,4,19,6,16,5,17,5,17,5,19,6,18,7,16,6,18,7,16,5,17,5,19,5,18,5,17,6,16,4,17,3,17,3,16,3,18,2,17,2,16,2,16,1,17,2,16,0,16,2,15,0,15,0,15,-1,13,0,12,0,13,-1,12,-2,12,-2,12,-3,10,-2,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782097710447,2026-06-22T12:08:30.447,safe,motion,lmh,walking,t007,"CSI_DATA,246363,1a:00:00:00:00:00,-52,11,-98,18,37,11,296919413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-4,1,-6,2,-5,1,-6,2,-6,3,-7,4,-6,4,-6,4,-6,5,-6,6,-5,8,-4,9,-3,8,-4,8,-3,9,-4,10,-3,9,-3,10,-3,10,-2,11,-1,11,-1,10,0,12,0,11,0,12,0,11,0,13,0,12,1,13,1,13,1,14,1,13,3,15,2,13,3,15,3,13,4,14,3,16,5,15,5,15,5,18,7,16,8,15,7,15,11,15,10,18,11,16,11,16,12,0,0,0,0,0,0,16,-14,18,-13,16,-14,16,-12,16,-12,16,-9,17,-11,18,-10,18,-9,16,-8,15,-9,16,-7,18,-9,18,-7,18,-6,15,-7,18,-8,17,-6,17,-4,16,-6,16,-7,18,-5,15,-6,16,-5,18,-4,18,-4,17,-4,18,-5,19,-2,16,-5,18,-3,18,-2,18,-1,17,-2,16,-1,19,0,17,0,16,0,18,1,16,1,15,2,14,2,16,4,15,3,14,5,13,4,12,5,13,5,11,5,10,5,10,6,9,7,9,7,8,8,6,7,6,7,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782097710454,2026-06-22T12:08:30.454,safe,motion,lmh,walking,t007,"CSI_DATA,246364,1a:00:00:00:00:00,-52,11,-98,14,38,11,296930413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-3,3,-3,1,-3,2,-3,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,0,-6,0,-5,-1,-5,-1,-5,-2,-6,-3,-6,-5,-6,-3,-4,-4,-4,-6,-7,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-9,-3,-8,-4,-10,-4,-9,-2,-9,-4,-10,-4,-10,-3,-10,-4,-11,-3,-11,-3,-11,-3,-10,-2,-12,-3,-13,-2,-12,-2,-14,-2,-14,-3,-13,-2,-13,-1,-14,0,-15,-2,-15,-1,-16,0,-18,-1,-15,0,-17,1,-19,2,-19,2,-21,2,-19,1,-20,0,0,0,0,0,0,-20,-6,-19,-6,-20,-5,-19,-7,-19,-7,-18,-7,-18,-9,-18,-9,-16,-8,-16,-10,-15,-8,-16,-9,-17,-9,-16,-9,-14,-10,-15,-9,-16,-9,-16,-8,-14,-9,-15,-9,-16,-6,-15,-9,-13,-7,-13,-8,-14,-9,-14,-10,-14,-11,-14,-9,-14,-11,-15,-7,-13,-10,-13,-10,-13,-11,-14,-11,-11,-10,-11,-12,-12,-11,-11,-12,-12,-12,-10,-12,-9,-11,-9,-12,-9,-13,-9,-12,-7,-12,-6,-12,-4,-11,-6,-12,-3,-11,-4,-10,-2,-10,-3,-10,-2,-10,-1,-10,0,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097710460,2026-06-22T12:08:30.460,safe,motion,lmh,walking,t007,"CSI_DATA,246365,1a:00:00:00:00:00,-52,11,-98,15,38,11,296941413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,3,-2,3,-1,4,-2,3,-3,2,-3,2,-3,4,-3,2,-4,2,-4,2,-4,2,-5,2,-6,1,-6,2,-6,3,-7,3,-6,2,-7,1,-8,2,-7,1,-8,2,-8,0,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-11,1,-11,1,-10,0,-11,1,-12,2,-10,1,-12,2,-12,2,-13,3,-12,3,-12,4,-13,3,-14,4,-13,3,-13,4,-14,4,-14,5,-15,5,-17,4,-17,5,-15,6,-19,6,-18,5,-18,8,-18,8,-18,8,0,0,0,0,0,0,6,20,6,20,8,17,7,19,9,20,6,18,8,18,8,19,8,18,6,18,8,15,8,15,10,15,8,15,9,14,10,13,11,15,11,15,9,14,12,12,12,11,12,13,11,11,11,11,11,12,12,11,12,11,14,9,13,11,14,8,12,10,14,10,13,9,14,7,14,8,14,9,13,8,13,7,14,8,13,8,12,8,13,8,12,8,12,8,11,8,12,6,10,6,10,6,10,6,9,6,9,6,8,5,9,6,7,8,6,6,7,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782097710467,2026-06-22T12:08:30.467,safe,motion,lmh,walking,t007,"CSI_DATA,246366,1a:00:00:00:00:00,-52,11,-98,15,38,11,296952422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-2,-2,-2,-2,-2,-2,-3,0,-3,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,2,-6,1,-8,4,-6,2,-6,2,-6,2,-6,5,-7,5,-6,5,-6,7,-7,5,-7,7,-6,7,-6,6,-7,6,-6,7,-7,7,-7,8,-6,8,-7,8,-7,9,-7,8,-7,10,-7,9,-8,10,-8,11,-8,9,-9,10,-9,12,-10,10,-8,11,-8,13,-9,11,-9,12,-10,14,-10,14,-10,14,-10,17,-10,17,-10,16,-11,18,-11,17,-9,0,0,0,0,0,0,-8,-20,-8,-20,-10,-19,-7,-18,-8,-19,-6,-18,-7,-19,-7,-18,-6,-18,-5,-18,-7,-17,-5,-16,-7,-17,-6,-18,-7,-17,-7,-15,-9,-17,-7,-16,-6,-15,-8,-15,-8,-14,-7,-17,-7,-12,-8,-14,-6,-15,-7,-15,-6,-14,-10,-14,-8,-14,-10,-13,-7,-14,-7,-15,-8,-14,-8,-14,-9,-14,-7,-15,-6,-14,-7,-13,-6,-15,-5,-14,-5,-13,-5,-13,-5,-15,-5,-14,-4,-13,-4,-12,-2,-12,-3,-12,-1,-11,-1,-11,0,-11,-1,-9,0,-10,0,-9,0,-9,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097710474,2026-06-22T12:08:30.474,safe,motion,lmh,walking,t007,"CSI_DATA,246367,1a:00:00:00:00:00,-52,11,-98,19,37,11,296963413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-3,-3,-3,-4,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-4,-8,-5,-7,-2,-7,-2,-7,-3,-7,-2,-9,-3,-8,-1,-8,-1,-9,-2,-9,-3,-9,-1,-10,-3,-11,-2,-11,-2,-10,-2,-12,-3,-11,-2,-11,-2,-11,-3,-12,-4,-13,-2,-13,-4,-12,-3,-13,-4,-14,-3,-14,-3,-14,-3,-14,-4,-13,-5,-14,-4,-17,-3,-18,-5,-17,-3,-18,-2,-20,-4,-21,-4,-20,-5,-20,0,0,0,0,0,0,-21,0,-21,2,-20,3,-22,1,-20,2,-19,0,-19,3,-22,2,-20,2,-18,1,-18,1,-18,1,-20,3,-19,3,-18,2,-17,3,-18,5,-19,4,-17,4,-15,5,-16,6,-18,4,-14,5,-16,5,-15,5,-16,6,-17,5,-15,6,-16,6,-15,7,-15,6,-16,5,-15,6,-15,7,-14,6,-18,6,-14,6,-15,5,-16,5,-14,4,-13,4,-14,5,-15,4,-14,4,-13,3,-13,3,-12,2,-13,3,-12,2,-10,1,-11,0,-10,1,-10,1,-10,0,-9,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
