pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114118659,2026-06-22T16:41:58.659,safe,motion,yja,walking,t017,"CSI_DATA,882703,1a:00:00:00:00:00,-65,11,-99,17,51,11,1127684127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-6,0,-9,0,-8,1,-9,1,-8,0,-6,1,-8,0,-8,1,-8,1,-9,0,-10,0,-10,1,-10,2,-11,1,-11,2,-10,2,-11,2,-10,3,-11,1,-9,2,-11,0,-10,1,-11,2,-10,1,-9,0,-9,1,-10,1,-11,0,-10,0,-12,0,-10,0,-9,-2,-10,-1,-8,-3,-8,-3,-8,-3,-9,-4,-9,-5,-8,-4,-8,-5,-9,-6,-6,-7,-8,-6,-7,-6,-7,-8,-6,-8,-7,-9,-4,-9,-5,-8,-5,-9,-4,-10,-4,-9,-3,-10,-3,-12,-3,0,0,0,0,0,0,0,11,0,11,1,11,1,12,2,12,2,12,3,11,3,11,4,9,4,11,5,12,6,9,5,9,7,8,8,8,9,8,9,8,10,5,10,5,10,7,13,5,12,4,14,4,13,3,14,2,13,3,13,1,16,0,15,0,16,0,16,0,17,-2,17,0,20,-1,16,-2,20,-2,21,-3,20,-1,19,-5,20,0,19,-3,20,-4,20,-4,18,-5,20,-4,20,-1,20,-1,17,-4,20,-2,22,-2,18,-1,18,-3,18,0,19,-2,20,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782114118665,2026-06-22T16:41:58.665,safe,motion,yja,walking,t017,"CSI_DATA,882704,1a:00:00:00:00:00,-66,11,-99,20,50,11,1127699612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-4,-5,-6,-4,-5,-3,-7,-1,-6,-1,-7,-2,-11,0,-8,-2,-10,-1,-9,0,-10,0,-10,0,-10,0,-7,0,-12,1,-10,2,-11,2,-8,1,-11,0,-11,3,-10,4,-12,3,-9,4,-8,5,-10,3,-11,3,-8,5,-10,3,-8,3,-11,3,-7,2,-10,3,-9,2,-9,3,-8,2,-10,2,-9,3,-10,2,-9,0,-8,3,-11,2,-9,0,-9,1,-9,1,-11,2,-11,0,-9,0,-10,0,-11,0,-9,1,-10,0,-10,0,-13,0,-11,-1,-8,-2,-11,0,0,0,0,0,0,-12,1,-11,2,-9,2,-10,2,-11,2,-9,2,-11,5,-8,3,-11,4,-10,3,-11,5,-10,6,-10,5,-10,7,-10,5,-11,5,-9,5,-10,6,-9,7,-11,8,-9,7,-11,10,-8,8,-8,9,-9,12,-9,9,-11,12,-10,11,-11,10,-11,11,-11,13,-9,12,-15,14,-12,11,-12,15,-11,9,-12,16,-15,12,-14,14,-15,13,-17,13,-17,11,-18,9,-19,11,-15,10,-21,9,-17,6,-18,11,-15,4,-19,6,-18,3,-19,5,-18,2,-21,1,-18,0,-17,-2,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114118669,2026-06-22T16:41:58.669,safe,motion,yja,walking,t017,"CSI_DATA,882705,1a:00:00:00:00:00,-66,11,-99,15,51,11,1127706921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,7,1,7,2,7,2,8,2,8,2,8,2,8,1,8,2,9,1,8,1,9,2,8,3,9,2,9,2,10,1,11,1,12,3,11,5,12,4,9,3,10,0,11,1,10,1,9,1,10,0,8,0,10,2,10,1,10,0,11,0,12,0,10,0,9,0,8,-2,8,-4,8,-3,7,-4,7,-4,7,-5,7,-4,6,-7,5,-8,8,-9,6,-8,4,-9,4,-8,4,-7,3,-10,4,-11,1,-7,1,-9,0,-11,0,-10,2,-9,0,-12,0,0,0,0,0,0,-11,1,-9,2,-11,6,-8,5,-8,5,-9,6,-8,6,-9,7,-7,8,-8,9,-7,9,-5,9,-5,9,-4,10,-3,12,-2,12,0,12,0,11,0,11,0,12,0,13,2,12,3,14,3,13,5,12,4,12,6,13,10,13,8,13,11,12,10,11,10,11,11,14,13,13,13,12,16,16,16,16,14,15,15,12,13,13,15,12,18,11,16,11,16,9,16,9,16,12,16,11,16,11,17,13,17,14,14,12,14,12,12,12,14,12,16,12,13,10,13,11,0,0,0,0,0,0,0,0,0,0]"""
1782114118673,2026-06-22T16:41:58.673,safe,motion,yja,walking,t017,"CSI_DATA,882706,1a:00:00:00:00:00,-66,11,-99,18,51,11,1127718087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,0,5,0,9,0,5,-1,9,0,10,1,8,2,9,2,7,0,10,1,10,2,9,1,8,1,11,4,8,2,10,6,9,5,12,6,9,6,8,6,7,4,7,6,9,5,10,3,8,5,8,5,9,6,7,4,9,5,6,6,10,5,9,5,9,3,7,3,7,4,8,3,9,3,9,2,8,2,8,3,6,1,12,2,8,2,11,2,9,2,9,-1,9,1,9,0,9,0,10,-1,9,-2,11,0,8,0,9,-2,12,-2,9,-1,0,0,0,0,0,0,-1,-10,-3,-7,-5,-13,-1,-9,-4,-8,-4,-11,-4,-7,-6,-11,-3,-6,-7,-11,-6,-10,-6,-8,-5,-7,-6,-7,-9,-9,-9,-6,-9,-5,-9,-5,-10,-7,-8,-6,-11,-8,-9,-5,-13,-8,-13,-7,-12,-5,-11,-5,-12,-4,-15,-3,-15,-3,-15,-3,-14,-4,-16,-6,-13,-4,-18,-4,-14,-5,-23,-9,-18,-8,-19,-6,-17,-8,-16,-8,-16,-6,-20,-6,-19,-7,-16,-6,-18,-10,-14,-8,-20,-12,-14,-10,-19,-16,-13,-14,-14,-13,-12,-14,-10,-13,-10,-13,-12,-15,-10,-13,-9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782114118676,2026-06-22T16:41:58.676,safe,motion,yja,walking,t017,"CSI_DATA,882707,1a:00:00:00:00:00,-66,11,-99,18,51,11,1127727896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,6,1,8,2,7,1,8,3,8,4,6,5,9,3,6,4,8,6,8,7,7,5,7,5,8,8,7,5,8,7,8,6,6,7,7,7,6,6,8,8,6,9,7,8,6,8,6,8,6,7,8,9,6,5,6,6,6,7,8,7,5,6,7,6,6,6,8,5,6,6,8,4,7,6,6,3,9,5,8,0,9,3,9,4,9,2,7,3,9,1,9,3,9,1,9,0,10,0,9,0,10,0,9,0,9,-1,10,-2,9,0,0,0,0,0,0,0,-3,-10,-3,-9,-4,-11,-5,-9,-5,-7,-5,-9,-4,-7,-5,-9,-5,-7,-6,-7,-7,-7,-5,-7,-9,-6,-6,-7,-9,-6,-9,-7,-9,-5,-8,-6,-10,-6,-10,-3,-12,-2,-11,-4,-13,-3,-12,-3,-11,-3,-13,-1,-12,-2,-13,-2,-15,-3,-14,-1,-15,-2,-17,-2,-16,1,-17,2,-18,0,-20,0,-17,-1,-19,0,-18,-3,-19,0,-19,-3,-20,0,-20,-2,-18,-3,-19,-4,-18,0,-20,0,-19,-5,-22,-6,-16,-4,-18,-5,-16,-8,-17,-6,-14,-9,-15,-8,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782114118680,2026-06-22T16:41:58.680,safe,motion,yja,walking,t017,"CSI_DATA,882708,1a:00:00:00:00:00,-66,11,-99,18,51,11,1127738896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-6,-4,-4,-5,-6,-3,-5,-6,-6,-5,-6,-4,-6,-5,-8,-3,-6,-3,-9,-3,-9,-3,-9,-2,-9,-1,-12,-2,-9,-1,-12,0,-11,-1,-10,-3,-9,-1,-9,-2,-11,0,-9,1,-10,0,-10,0,-11,1,-11,1,-11,0,-8,0,-10,1,-9,0,-10,0,-9,-1,-9,-1,-9,-1,-10,-1,-8,0,-8,-1,-9,-1,-9,-1,-9,-3,-7,-2,-10,-2,-9,-4,-9,-4,-7,-4,-7,-4,-9,-4,-9,-4,-8,-4,-8,-6,-8,-5,-9,-5,-6,-5,-8,-7,-7,-5,-7,0,0,0,0,0,0,-8,8,-7,6,-7,6,-7,6,-6,7,-9,8,-6,7,-7,8,-5,6,-4,8,-4,8,-4,7,-2,11,-3,7,-4,11,-3,11,-2,10,-3,10,-3,12,0,9,0,13,-2,10,0,13,0,13,0,13,2,14,0,13,0,13,1,15,2,16,1,16,0,19,2,15,1,17,0,16,2,19,0,17,2,19,0,19,1,21,0,17,-1,19,0,19,-2,20,-5,21,-2,17,-3,20,-6,16,-4,21,-6,17,-5,18,-6,17,-6,17,-7,15,-9,14,-9,14,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782114118683,2026-06-22T16:41:58.683,safe,motion,yja,walking,t017,"CSI_DATA,882709,1a:00:00:00:00:00,-66,11,-99,12,52,11,1127749896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,7,-4,3,-2,6,-3,5,-2,10,-4,10,0,9,0,8,-1,6,1,10,0,11,0,9,1,9,1,12,3,7,1,11,3,8,1,12,3,11,7,10,4,8,5,7,3,8,5,9,5,8,6,8,6,8,5,7,5,8,7,5,3,9,6,6,5,7,3,6,4,5,6,5,0,8,5,4,5,6,6,8,3,5,1,10,2,8,1,14,5,9,4,7,6,9,5,10,3,5,3,10,1,12,0,9,0,6,1,8,-1,11,3,10,4,0,0,0,0,0,0,2,-9,0,-6,2,-11,0,-9,0,-5,1,-11,0,-7,0,-11,0,-8,0,-12,-1,-10,0,-10,-2,-9,0,-7,-2,-10,-3,-9,-2,-9,-2,-8,-3,-11,-3,-7,-6,-11,-4,-10,-6,-14,-4,-12,-4,-11,-5,-11,-4,-9,-8,-11,-8,-11,-7,-11,-6,-11,-6,-16,-7,-10,-8,-16,-6,-13,-10,-22,-5,-17,-6,-16,-3,-18,-4,-16,-3,-15,-7,-19,-5,-17,-3,-16,-1,-20,-4,-15,-3,-22,0,-17,2,-26,3,-17,3,-18,5,-17,4,-15,5,-14,7,-17,7,-14,9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782114118686,2026-06-22T16:41:58.686,safe,motion,yja,walking,t017,"CSI_DATA,882710,1a:00:00:00:00:00,-66,11,-99,19,51,11,1127760896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-8,-1,-5,-2,-7,0,-5,-2,-8,0,-9,0,-7,-2,-9,0,-8,-2,-10,0,-10,-1,-10,-1,-9,0,-11,-2,-9,-2,-10,-1,-9,0,-11,0,-13,2,-12,0,-10,0,-10,0,-10,-1,-10,-2,-9,-2,-9,0,-11,-3,-8,-4,-10,-2,-9,-3,-12,0,-9,-2,-8,0,-10,-2,-9,-3,-8,-5,-6,-5,-7,-6,-5,-6,-8,-7,-4,-7,-4,-6,-5,-8,-4,-6,-4,-8,-2,-7,-5,-8,-2,-7,-4,-9,-1,-8,0,-9,-1,-8,-1,-10,1,-9,0,-10,0,0,0,0,0,0,0,1,9,4,8,4,10,3,9,3,5,5,7,5,5,7,8,5,5,8,5,7,5,6,6,8,4,8,4,10,1,10,0,9,0,9,0,10,0,9,-1,11,-3,10,-1,12,-2,11,-2,11,-2,11,-4,10,-5,10,-8,10,-7,10,-8,11,-8,14,-8,9,-10,11,-13,13,-10,16,-14,16,-8,14,-11,16,-9,13,-10,13,-11,11,-16,12,-15,11,-13,14,-13,9,-14,13,-17,14,-12,17,-15,14,-8,15,-10,15,-8,14,-10,13,-8,13,-12,13,-10,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782114118688,2026-06-22T16:41:58.688,safe,motion,yja,walking,t017,"CSI_DATA,882711,1a:00:00:00:00:00,-67,11,-99,14,52,11,1127771896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,5,5,5,5,4,4,7,6,5,5,6,4,6,6,7,4,6,3,9,3,9,3,9,1,11,2,11,2,10,1,11,0,12,0,9,0,11,0,12,1,12,1,11,-2,9,0,9,0,11,-1,11,-2,11,-1,10,-2,9,-3,9,0,9,0,8,0,9,0,10,0,10,0,10,0,9,0,9,-1,9,-1,9,0,9,0,8,0,8,1,9,0,8,1,10,3,8,2,9,3,9,0,8,2,9,1,9,3,7,0,9,3,9,2,9,0,0,0,0,0,0,9,-3,8,-2,8,-2,8,-3,8,-5,9,-3,7,-4,7,-3,7,-4,6,-6,6,-6,6,-6,5,-7,5,-8,5,-6,5,-7,4,-8,6,-8,5,-9,4,-9,4,-9,6,-9,3,-8,2,-9,3,-10,1,-13,3,-13,5,-12,3,-13,3,-14,5,-15,5,-16,5,-13,5,-14,7,-16,3,-15,4,-15,3,-18,4,-17,6,-19,6,-18,9,-15,7,-16,10,-16,11,-15,10,-14,13,-14,14,-13,11,-13,10,-12,12,-13,12,-12,13,-13,13,-9,14,-6,14,-7,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782114118691,2026-06-22T16:41:58.691,safe,motion,yja,walking,t017,"CSI_DATA,882712,1a:00:00:00:00:00,-67,11,-99,15,52,11,1127783023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,5,0,8,0,6,-1,9,2,7,1,7,2,8,0,8,0,10,0,9,1,9,0,10,-1,11,0,10,0,11,-1,9,-1,11,0,9,1,10,2,12,0,12,1,12,-2,10,0,11,0,10,0,11,0,8,0,12,1,10,1,10,3,5,3,10,3,9,3,9,5,8,5,8,5,7,6,8,5,8,3,7,6,8,6,6,7,8,5,2,8,2,8,1,8,0,10,2,10,2,10,4,10,1,10,1,9,0,9,2,8,0,10,0,0,0,0,0,0,0,-4,-7,-3,-10,-2,-7,-5,-9,-5,-7,-3,-7,-6,-7,-2,-3,-6,-6,-6,-3,-6,-2,-7,-1,-9,0,-9,-1,-7,-2,-8,0,-9,1,-11,0,-9,1,-10,3,-8,2,-9,4,-6,5,-8,6,-8,8,-8,9,-9,9,-10,8,-8,9,-8,11,-10,12,-7,10,-10,13,-8,10,-9,13,-5,11,-7,16,-6,15,-5,17,-6,17,-6,17,-8,14,-6,16,-8,18,-8,15,-8,17,-7,14,-8,18,-5,13,-6,16,-5,16,-4,17,-6,16,-7,18,-9,12,-7,14,-8,12,0,0,0,0,0,0,0,0,0,0]"""
