pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113975756,2026-06-22T16:39:35.756,safe,motion,yja,walking,t012,"CSI_DATA,869711,1a:00:00:00:00:00,-63,11,-99,19,48,11,984772375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,8,1,12,1,8,0,12,2,12,2,10,4,11,2,10,3,14,4,11,2,13,1,13,2,14,4,10,4,16,5,11,4,16,6,14,4,13,3,12,5,8,4,14,4,14,3,11,3,11,4,14,4,10,2,13,3,10,3,17,3,14,2,14,2,13,1,10,1,9,-1,13,-2,13,-1,11,-3,13,-2,9,-2,13,-4,12,-4,16,-5,11,-5,11,-5,10,-7,10,-7,8,-8,10,-11,7,-8,9,-10,8,-9,7,-13,8,-16,7,-11,0,0,0,0,0,0,-14,-3,-11,-1,-19,-2,-13,-4,-10,-1,-17,-1,-13,0,-18,1,-13,1,-19,0,-17,2,-16,2,-14,2,-13,4,-15,8,-13,8,-13,9,-12,8,-14,10,-10,10,-14,13,-11,10,-17,16,-14,14,-10,15,-11,14,-10,14,-9,20,-8,20,-8,18,-8,17,-11,20,-5,18,-9,25,-8,19,-11,30,-12,23,-7,25,-11,25,-10,21,-8,22,-5,28,-7,26,-5,22,-10,25,-7,20,-10,28,-8,21,-14,29,-13,21,-10,23,-14,20,-11,19,-10,18,-12,23,-12,19,-12,19,0,0,0,0,0,0,0,0,0,0]"""
1782113975762,2026-06-22T16:39:35.762,safe,motion,yja,walking,t012,"CSI_DATA,869712,1a:00:00:00:00:00,-63,11,-99,17,48,11,984783720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-8,7,-5,6,-8,8,-8,6,-10,5,-10,6,-8,2,-12,6,-10,2,-13,1,-14,1,-12,1,-12,2,-15,1,-11,2,-15,2,-13,0,-15,1,-13,0,-10,-1,-15,1,-13,-3,-13,-1,-15,-1,-14,-2,-13,-2,-15,-1,-11,0,-13,0,-13,-1,-13,0,-11,0,-12,1,-11,1,-13,2,-11,1,-11,1,-11,1,-10,0,-12,1,-10,4,-11,6,-10,3,-13,5,-9,3,-10,5,-13,5,-10,8,-10,7,-8,8,-11,8,-11,10,-10,10,-10,10,-10,11,-11,10,0,0,0,0,0,0,13,9,10,7,14,10,14,8,10,8,14,10,12,5,16,8,13,6,16,8,15,5,13,6,17,5,14,5,16,6,15,6,16,4,15,5,19,5,15,1,18,-1,19,2,20,1,20,-1,19,0,21,-2,19,0,20,0,21,-1,21,0,22,0,26,0,20,-6,24,-6,25,-1,30,-5,24,-2,25,-5,27,-1,28,-3,25,1,27,0,28,1,23,2,27,3,23,-1,29,0,25,4,29,7,22,5,25,5,22,8,24,6,20,9,20,10,19,12,18,13,0,0,0,0,0,0,0,0,0,0]"""
1782113975766,2026-06-22T16:39:35.766,safe,motion,yja,walking,t012,"CSI_DATA,869713,1a:00:00:00:00:00,-63,11,-99,18,48,11,984794375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,10,1,10,1,9,0,10,1,9,1,11,0,11,1,12,0,12,-3,11,-2,13,-2,12,-4,12,-4,13,-6,14,-3,12,-7,14,-4,11,-4,11,-6,12,-3,13,-6,15,-7,11,-6,12,-6,12,-7,12,-7,12,-6,12,-5,11,-7,12,-3,8,-3,11,-3,11,-2,12,-3,14,-4,13,-4,11,-1,11,-3,12,-3,12,-1,12,-2,12,-1,12,0,10,1,12,3,12,3,13,3,14,3,13,0,12,3,15,2,14,3,13,1,13,5,12,7,12,0,0,0,0,0,0,13,-6,16,-8,12,-7,13,-7,15,-10,14,-7,15,-9,12,-8,14,-9,9,-8,10,-11,10,-12,11,-15,9,-14,11,-11,11,-13,11,-13,12,-13,11,-15,9,-17,7,-15,11,-16,6,-15,5,-17,6,-17,5,-22,6,-22,9,-17,7,-20,7,-22,9,-23,7,-25,9,-24,8,-21,9,-24,6,-21,6,-24,4,-25,4,-25,8,-30,9,-27,13,-22,11,-25,15,-25,15,-23,16,-23,14,-21,17,-22,12,-18,12,-19,12,-20,12,-21,16,-20,17,-19,19,-11,19,-12,20,-12,0,0,0,0,0,0,0,0,0,0]"""
1782113975770,2026-06-22T16:39:35.770,safe,motion,yja,walking,t012,"CSI_DATA,869714,1a:00:00:00:00:00,-63,11,-99,18,48,11,984805375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,11,-2,8,-1,12,-2,11,-1,9,-1,13,-1,11,0,13,0,12,0,12,1,12,3,13,3,12,1,16,4,12,2,14,3,12,6,14,3,14,2,11,6,15,4,13,4,11,7,12,6,12,4,11,2,15,6,11,4,14,4,11,4,13,2,12,3,13,2,11,2,14,2,12,2,12,2,13,1,11,-1,13,0,12,0,12,-2,10,0,13,-4,12,-2,11,-4,12,-3,13,-4,12,-3,12,-4,13,-6,14,-7,14,-5,12,-5,12,-7,0,0,0,0,0,0,-9,-12,-11,-14,-10,-10,-14,-12,-13,-14,-11,-7,-12,-12,-11,-8,-16,-12,-11,-9,-14,-9,-16,-10,-14,-9,-16,-7,-14,-7,-13,-7,-15,-7,-17,-7,-14,-3,-20,-7,-16,-3,-22,-3,-17,-4,-20,-4,-22,-2,-20,-4,-24,-3,-22,-3,-22,-3,-24,-2,-24,0,-21,2,-30,-3,-23,-2,-26,1,-22,-3,-29,0,-27,-3,-28,0,-27,-3,-29,-4,-27,-4,-26,-9,-28,-6,-25,-3,-28,-9,-23,-7,-28,-4,-20,-7,-27,-7,-22,-9,-24,-9,-19,-11,-22,-12,-19,-14,-15,-14,-17,-12,0,0,0,0,0,0,0,0,0,0]"""
1782113975774,2026-06-22T16:39:35.774,safe,motion,yja,walking,t012,"CSI_DATA,869715,1a:00:00:00:00:00,-62,11,-99,15,47,11,984823201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-7,6,-8,8,-5,8,-8,6,-8,10,-9,5,-8,11,-10,7,-11,8,-11,10,-8,8,-10,9,-11,9,-10,11,-10,11,-11,8,-11,7,-10,9,-14,8,-10,9,-11,11,-9,9,-10,10,-8,10,-8,10,-9,10,-6,12,-5,11,-8,11,-7,10,-5,9,-5,11,-6,9,-2,13,-5,12,-2,12,-2,12,-1,12,-1,14,2,13,2,12,3,13,4,13,3,12,5,11,5,14,6,11,9,12,8,9,9,10,10,11,13,9,15,8,14,8,12,10,0,0,0,0,0,0,7,-17,5,-17,3,-16,3,-16,2,-18,2,-17,0,-17,-1,-19,0,-16,0,-17,-2,-17,-1,-17,-6,-17,-3,-18,-7,-17,-8,-17,-8,-15,-9,-15,-11,-17,-13,-14,-16,-13,-14,-13,-13,-14,-17,-11,-14,-14,-20,-11,-17,-14,-19,-9,-20,-10,-21,-9,-23,-9,-25,-9,-26,-5,-26,-3,-26,-5,-26,-6,-23,-5,-27,-6,-27,-8,-30,-4,-27,-6,-27,-4,-27,-5,-28,-5,-29,-6,-27,0,-29,0,-27,-2,-28,-3,-23,-5,-25,-5,-25,-7,-26,-5,-24,-7,-21,-5,-22,-8,-21,-8,0,0,0,0,0,0,0,0,0,0]"""
1782113975777,2026-06-22T16:39:35.777,safe,motion,yja,walking,t012,"CSI_DATA,869716,1a:00:00:00:00:00,-62,11,-99,17,48,11,984830192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-11,-3,-7,-5,-10,-5,-8,-5,-11,-5,-10,-3,-10,-5,-11,-3,-10,-2,-13,-3,-14,-5,-13,-3,-12,-5,-15,-4,-12,-5,-15,-3,-13,-5,-17,-6,-12,-4,-10,-6,-14,-3,-11,-4,-13,-6,-13,-4,-12,-3,-13,-5,-14,-6,-8,-9,-11,-6,-11,-8,-11,-7,-8,-10,-8,-10,-8,-10,-8,-8,-7,-10,-7,-10,-6,-10,-5,-13,-5,-10,-1,-13,-2,-11,0,-15,-3,-12,-1,-14,1,-14,1,-12,3,-13,3,-13,4,-12,4,-15,6,-13,5,-13,8,-14,10,-13,9,0,0,0,0,0,0,14,10,12,9,16,11,14,8,11,7,15,10,13,6,19,8,14,6,18,8,18,3,16,1,17,0,17,2,18,1,20,0,18,-1,17,-1,21,-3,16,-5,20,-8,17,-5,20,-10,17,-11,16,-10,17,-13,16,-11,17,-13,17,-15,17,-15,17,-13,21,-18,11,-18,15,-22,16,-19,20,-27,15,-20,13,-26,18,-23,14,-23,14,-20,17,-24,15,-23,15,-20,17,-24,11,-21,15,-27,15,-20,21,-27,13,-19,14,-22,15,-20,14,-22,14,-17,17,-17,17,-17,17,-17,0,0,0,0,0,0,0,0,0,0]"""
1782113975780,2026-06-22T16:39:35.780,safe,motion,yja,walking,t012,"CSI_DATA,869717,1a:00:00:00:00:00,-62,11,-99,16,48,11,984840334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-10,4,-8,5,-9,5,-9,4,-11,5,-10,6,-10,5,-14,5,-11,9,-10,7,-11,5,-12,9,-11,10,-13,8,-11,9,-11,11,-11,7,-11,7,-13,6,-13,6,-13,5,-13,7,-11,7,-12,7,-14,9,-13,9,-14,5,-11,5,-12,6,-12,3,-12,2,-11,0,-12,0,-12,0,-15,0,-12,1,-12,-1,-11,0,-12,-1,-13,-2,-12,-3,-13,-2,-12,-7,-10,-7,-11,-8,-10,-9,-10,-11,-10,-11,-9,-9,-9,-12,-9,-13,-10,-12,-7,-11,-9,-15,-7,-12,-6,0,0,0,0,0,0,-8,16,-4,16,-3,17,-5,17,-1,16,-3,18,0,16,0,18,0,16,3,16,4,16,5,16,8,18,8,15,5,17,11,16,10,15,10,16,11,18,12,14,13,14,13,16,14,12,16,11,17,11,21,10,20,9,18,12,21,9,22,8,23,11,25,12,24,9,24,8,24,12,26,5,24,5,28,1,28,1,31,3,26,3,27,9,29,3,28,7,29,9,26,6,27,9,25,11,26,6,24,7,26,3,25,3,26,5,23,5,20,10,23,9,22,11,0,0,0,0,0,0,0,0,0,0]"""
1782113975783,2026-06-22T16:39:35.783,safe,motion,yja,walking,t012,"CSI_DATA,869718,1a:00:00:00:00:00,-62,11,-99,17,48,11,984850003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,12,3,10,1,11,2,11,3,12,3,13,1,11,5,12,4,12,4,11,5,13,6,13,6,11,6,15,6,13,6,15,6,13,8,15,7,16,5,12,7,14,6,13,6,13,7,13,6,13,6,11,3,14,6,11,5,13,3,11,4,14,1,13,3,13,2,11,1,15,0,13,-1,13,0,11,0,11,-3,12,-1,11,-3,11,-5,11,-5,13,-7,13,-6,11,-8,11,-6,11,-8,11,-8,10,-8,10,-10,13,-12,10,-12,10,-10,10,-14,0,0,0,0,0,0,-15,-6,-15,-5,-15,-6,-16,-2,-18,-5,-17,-4,-19,-2,-16,-2,-19,0,-18,-1,-19,1,-20,2,-17,1,-20,2,-18,4,-17,3,-20,3,-18,6,-14,6,-21,8,-17,10,-17,13,-18,9,-18,12,-18,14,-17,11,-18,17,-18,17,-18,15,-17,18,-17,19,-11,18,-20,21,-17,18,-13,23,-18,20,-18,25,-17,22,-17,23,-17,20,-17,25,-18,23,-21,20,-18,20,-15,21,-20,22,-17,20,-16,22,-18,18,-20,22,-18,18,-18,18,-17,15,-20,17,-19,15,-18,12,-18,12,0,0,0,0,0,0,0,0,0,0]"""
1782113975786,2026-06-22T16:39:35.786,safe,motion,yja,walking,t012,"CSI_DATA,869719,1a:00:00:00:00:00,-62,11,-99,16,48,11,984860374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,3,12,3,10,2,12,2,10,3,9,3,12,3,13,2,14,1,11,0,14,0,14,0,17,0,16,0,17,1,14,1,16,-1,12,1,12,2,16,0,17,1,15,-1,13,-1,16,0,14,0,16,3,14,0,16,1,14,3,12,1,10,4,12,3,11,6,12,7,13,6,12,5,10,5,12,7,13,7,11,7,11,8,8,10,8,7,7,11,7,12,6,12,5,14,8,14,6,9,7,14,8,16,5,14,3,16,6,14,5,14,0,0,0,0,0,0,0,0,-18,0,-18,0,-13,-4,-18,0,-20,-3,-16,-3,-18,-5,-16,-5,-18,-5,-14,-6,-12,-10,-16,-11,-18,-11,-18,-7,-13,-9,-16,-12,-16,-12,-18,-15,-16,-15,-16,-14,-11,-17,-12,-12,-11,-16,-9,-20,-9,-22,-11,-22,-11,-17,-11,-22,-12,-22,-11,-26,-12,-26,-8,-26,-12,-25,-10,-25,-5,-18,-6,-25,-3,-25,-6,-29,-2,-33,-7,-28,-8,-22,-10,-25,-13,-30,-14,-30,-10,-28,-11,-24,-11,-28,-9,-19,-7,-24,-8,-22,-7,-26,-7,-26,-11,-24,-12,-16,-12,-18,-16,-17,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113975789,2026-06-22T16:39:35.789,safe,motion,yja,walking,t012,"CSI_DATA,869720,1a:00:00:00:00:00,-62,11,-99,16,48,11,984871374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-11,0,-12,-1,-11,-1,-12,-3,-14,-4,-11,-4,-12,-4,-12,-4,-14,-3,-13,-2,-15,-5,-14,-3,-14,-5,-12,-5,-14,-5,-13,-5,-16,-8,-14,-9,-16,-7,-12,-6,-12,-5,-16,-3,-15,-3,-13,-3,-12,-3,-14,-4,-13,-2,-15,-2,-12,-2,-17,-2,-14,-3,-14,-1,-14,-1,-12,-1,-11,0,-12,2,-13,3,-11,4,-12,4,-10,4,-12,5,-12,5,-14,7,-12,5,-11,7,-11,8,-11,7,-9,11,-10,12,-7,11,-9,12,-9,13,-6,14,-7,14,-8,15,0,0,0,0,0,0,16,5,15,3,20,3,16,5,14,1,19,3,16,1,22,0,16,0,20,-1,20,0,18,0,17,-1,17,-5,19,-8,17,-9,15,-10,15,-9,16,-9,14,-10,16,-12,14,-11,19,-15,18,-13,16,-14,16,-13,12,-16,12,-21,11,-21,10,-20,11,-19,14,-21,11,-22,12,-24,11,-22,16,-29,18,-25,14,-25,16,-24,14,-21,11,-23,11,-29,11,-28,9,-25,13,-24,11,-22,14,-25,13,-24,17,-26,17,-21,15,-20,16,-18,16,-16,14,-17,15,-22,13,-17,14,-16,0,0,0,0,0,0,0,0,0,0]"""
