pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113511627,2026-06-22T16:31:51.627,safe,motion,yja,walking,t003,"CSI_DATA,827516,1a:00:00:00:00:00,-67,11,-99,14,52,11,520628039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-6,-4,-5,-3,-6,-6,-4,-4,-4,-4,-5,-5,-4,-5,-7,-6,-5,-6,-4,-6,-5,-6,-4,-7,-4,-6,-4,-10,-3,-7,-4,-10,-4,-8,-5,-10,-8,-11,-3,-9,-5,-11,-4,-9,-4,-9,-4,-9,-3,-11,-3,-7,-4,-11,-3,-8,-4,-10,-4,-7,-5,-9,-5,-9,-6,-9,-4,-8,-6,-9,-6,-9,-7,-8,-6,-8,-7,-6,-7,-10,-7,-8,-8,-6,-6,-7,-11,-8,-8,-9,-10,-5,-10,-6,-11,-6,-10,-7,-9,-6,-10,-6,-13,-7,-11,-6,-11,-4,-13,-3,0,0,0,0,0,0,-2,11,-3,14,-2,10,-2,12,-2,15,-1,9,-2,15,0,9,-1,14,0,11,0,13,1,13,1,10,4,13,3,11,4,11,5,11,5,11,4,8,6,13,5,10,8,11,7,8,9,10,10,9,9,8,11,9,10,9,11,7,12,8,13,7,11,5,13,11,12,7,14,8,9,5,16,6,13,8,14,4,14,7,16,8,13,8,14,7,14,7,13,5,14,9,10,8,14,6,11,4,15,6,11,6,13,5,11,7,13,7,11,7,9,6,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782113511632,2026-06-22T16:31:51.632,safe,motion,yja,walking,t003,"CSI_DATA,827517,1a:00:00:00:00:00,-67,11,-99,17,52,11,520639195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-3,-3,-4,-5,-3,-4,-4,-6,-3,-5,-3,-5,-4,-5,-4,-6,-4,-7,-2,-8,-3,-7,-3,-7,-1,-9,-2,-8,-1,-11,0,-9,0,-11,-1,-8,-1,-10,-3,-11,0,-10,-1,-12,0,-9,0,-11,0,-10,1,-12,0,-10,1,-11,1,-9,1,-11,0,-8,0,-10,0,-10,-2,-9,-1,-12,-1,-12,0,-10,-2,-11,-1,-12,-1,-10,-1,-13,0,-10,-1,-11,-2,-8,-5,-11,-4,-10,-5,-10,-6,-11,-6,-12,-3,-11,-5,-13,-4,-10,-5,-12,-3,-12,-6,-9,-5,-11,0,0,0,0,0,0,-11,5,-13,7,-7,5,-12,8,-13,8,-10,5,-10,6,-8,6,-11,7,-7,8,-7,8,-7,10,-7,10,-6,11,-6,8,-5,10,-5,10,-6,11,-4,9,-7,12,-4,9,-5,13,-2,8,-3,10,-1,11,-1,13,-1,15,-2,11,-1,14,0,15,-1,15,0,13,-1,16,-1,13,0,15,0,11,1,14,1,14,4,14,0,16,1,15,-1,14,0,15,-1,16,0,15,-2,16,-3,13,-1,15,0,11,0,14,0,13,0,14,-2,13,-1,14,-3,11,-3,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782113511636,2026-06-22T16:31:51.636,safe,motion,yja,walking,t003,"CSI_DATA,827518,1a:00:00:00:00:00,-67,11,-99,18,51,11,520650039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-4,3,-2,5,-3,5,-2,7,-3,6,-2,5,-1,8,-3,7,0,8,-1,10,0,9,0,8,0,11,1,8,0,11,0,9,2,13,4,10,3,7,5,11,3,8,4,10,5,11,5,10,4,9,5,11,6,9,3,11,5,8,6,12,5,9,6,9,4,11,6,10,3,8,3,10,4,11,5,9,4,11,5,10,1,11,3,10,5,13,4,9,3,12,3,12,4,12,2,13,3,13,2,13,1,15,2,12,2,14,3,16,2,13,3,0,0,0,0,0,0,4,-14,3,-12,3,-16,3,-13,0,-11,3,-14,2,-10,0,-15,1,-11,0,-15,0,-12,0,-11,-2,-12,0,-11,0,-12,-1,-12,-2,-12,-1,-12,-2,-13,-4,-9,-4,-11,-3,-11,-4,-13,-4,-11,-2,-11,-6,-11,-4,-10,-4,-11,-6,-11,-7,-10,-6,-11,-6,-15,-7,-9,-9,-13,-5,-12,-11,-14,-6,-13,-9,-12,-6,-13,-9,-11,-6,-11,-8,-13,-8,-13,-6,-13,-5,-15,-7,-9,-7,-15,-4,-13,-6,-15,-3,-12,-5,-12,-3,-13,-4,-13,-1,-12,-1,-12,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113511640,2026-06-22T16:31:51.640,safe,motion,yja,walking,t003,"CSI_DATA,827519,1a:00:00:00:00:00,-67,11,-99,19,51,11,520661039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-3,-5,-3,-5,-5,-5,-5,-5,-7,-6,-5,-5,-5,-3,-6,-4,-6,-5,-8,-5,-7,-4,-8,-2,-8,-4,-9,-3,-10,-5,-10,-5,-10,-3,-13,-2,-10,-2,-11,-2,-9,-4,-11,-3,-13,-2,-11,-2,-12,-3,-11,-3,-11,-2,-10,-3,-11,-3,-10,-3,-13,-4,-12,-3,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-12,-4,-10,-7,-11,-5,-10,-6,-12,-6,-10,-8,-13,-8,-10,-9,-11,-9,-10,-7,-9,-8,-9,-9,-10,-9,-8,-10,-8,-10,-10,-10,-10,-12,-10,-10,-9,0,0,0,0,0,0,-6,11,-5,12,-8,13,-5,13,-4,11,-4,14,-5,11,-5,13,-2,12,-4,15,-2,13,0,13,-1,11,-1,11,1,13,0,13,1,12,0,11,2,12,1,12,3,13,3,10,5,13,5,11,7,11,3,10,6,11,7,11,8,11,7,11,7,11,10,10,7,12,10,13,10,9,10,13,11,11,10,10,11,10,9,11,10,10,10,10,10,12,9,10,11,10,8,10,9,12,10,8,10,12,10,11,8,10,9,10,6,10,8,9,7,10,6,9,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782113511643,2026-06-22T16:31:51.643,safe,motion,yja,walking,t003,"CSI_DATA,827520,1a:00:00:00:00:00,-67,11,-99,18,51,11,520673542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,0,7,0,7,0,7,2,7,0,6,0,8,0,9,0,7,3,7,4,8,4,8,5,9,7,8,9,7,8,6,9,6,9,6,9,8,11,8,12,6,11,6,10,3,12,4,11,4,10,3,13,2,13,1,13,2,12,0,13,3,12,1,11,5,11,3,11,3,13,2,11,0,13,3,13,0,13,0,14,1,12,0,13,0,14,2,12,1,11,3,13,4,11,3,16,3,13,0,13,0,15,0,16,1,14,-2,15,1,15,0,15,0,0,0,0,0,0,17,0,16,2,16,0,13,2,16,0,14,3,13,1,15,1,14,3,13,0,13,0,12,0,14,-2,13,0,13,0,13,0,13,-1,13,0,13,0,11,-1,11,0,12,0,13,-2,13,-2,13,-3,15,-4,12,-2,13,0,14,-3,13,-2,14,-1,15,-2,14,-2,16,-1,15,0,14,-2,14,-1,14,-4,16,-3,15,-3,14,-1,15,1,15,-1,16,1,16,2,12,0,13,3,13,3,13,2,13,4,13,3,13,3,13,4,12,4,9,6,9,7,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782113511646,2026-06-22T16:31:51.646,safe,motion,yja,walking,t003,"CSI_DATA,827521,1a:00:00:00:00:00,-66,11,-99,19,50,11,520683039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-4,-2,-7,-5,-5,-3,-6,-6,-5,-4,-4,-3,-6,-6,-7,-6,-9,-6,-7,-7,-7,-7,-7,-8,-7,-9,-6,-8,-7,-12,-4,-9,-6,-11,-6,-8,-8,-8,-9,-10,-8,-12,-8,-11,-5,-11,-7,-11,-7,-10,-6,-12,-6,-10,-7,-13,-4,-11,-6,-11,-7,-8,-8,-9,-8,-9,-10,-9,-9,-10,-10,-10,-8,-9,-11,-8,-12,-9,-10,-8,-11,-10,-10,-9,-11,-8,-9,-5,-13,-4,-11,-5,-15,-3,-16,-4,-17,-4,-13,-5,-16,-5,-15,-4,-15,-3,-16,-5,-16,-1,-17,-2,0,0,0,0,0,0,-1,16,0,20,0,13,0,15,0,18,-1,15,0,19,1,13,2,16,2,10,4,12,6,12,7,13,10,12,5,11,6,9,9,11,9,11,8,9,8,12,8,8,9,10,10,5,13,7,13,6,14,4,15,6,12,7,14,4,14,4,16,5,14,3,17,5,14,3,15,4,12,0,15,0,15,1,16,-2,15,0,16,0,14,2,15,0,17,1,14,0,15,1,13,2,16,1,10,0,14,0,14,0,15,-1,14,0,14,0,12,2,12,1,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782113511649,2026-06-22T16:31:51.649,safe,motion,yja,walking,t003,"CSI_DATA,827522,1a:00:00:00:00:00,-66,11,-99,14,51,11,520696438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-2,8,-2,8,-3,8,-3,6,-3,8,-5,7,-5,9,-7,9,-8,6,-8,7,-8,7,-10,7,-9,5,-12,7,-10,7,-13,4,-10,5,-10,6,-11,3,-12,6,-14,3,-13,1,-14,2,-14,2,-15,1,-14,1,-16,2,-13,1,-14,0,-13,2,-13,2,-14,1,-14,2,-15,1,-14,1,-14,0,-15,1,-16,1,-14,0,-15,0,-14,1,-15,2,-13,2,-15,1,-16,3,-17,3,-18,3,-15,1,-15,0,-17,0,-17,2,-18,0,-17,0,-15,3,-18,1,0,0,0,0,0,0,3,17,1,19,2,14,1,16,1,18,0,16,2,18,1,15,1,16,1,13,2,15,2,15,3,16,3,15,0,14,2,14,2,13,2,14,3,14,5,14,4,11,4,14,6,10,6,12,5,13,8,13,6,14,5,13,6,13,6,14,6,15,5,13,8,14,8,12,6,16,7,12,7,13,7,13,8,14,8,14,6,15,2,15,5,15,4,16,3,15,4,15,3,13,3,15,2,12,2,12,1,14,2,13,2,13,0,14,-1,11,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782113511652,2026-06-22T16:31:51.652,safe,motion,yja,walking,t003,"CSI_DATA,827523,1a:00:00:00:00:00,-66,11,-99,18,50,11,520705039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-8,1,-4,3,-8,2,-6,5,-10,7,-9,7,-6,6,-8,5,-5,8,-8,8,-7,9,-7,9,-6,11,-8,8,-6,12,-8,10,-7,17,-9,15,-4,13,-2,12,-4,11,-2,14,-4,14,-5,14,-5,12,-4,16,-5,10,-5,16,-5,12,-4,18,-5,15,-2,16,-3,14,-2,11,-3,12,-3,14,-6,13,-7,12,-3,13,-5,9,-7,13,-10,13,-7,18,-11,14,-6,14,-9,15,-7,13,-8,12,-8,14,-12,12,-9,14,-10,13,-10,13,-11,17,-12,15,-11,0,0,0,0,0,0,-12,-14,-9,-10,-14,-17,-9,-12,-8,-9,-14,-14,-9,-10,-15,-14,-9,-8,-16,-14,-13,-11,-9,-9,-10,-8,-8,-9,-13,-8,-13,-7,-13,-7,-12,-7,-14,-7,-10,-3,-15,-5,-12,-4,-17,-7,-15,-6,-14,-4,-13,-3,-12,-2,-15,-1,-16,-1,-15,-1,-13,-2,-17,-3,-12,0,-16,0,-14,0,-22,-2,-17,-4,-15,0,-17,-4,-15,-1,-14,0,-18,0,-15,0,-13,-1,-15,-3,-12,0,-18,0,-12,-3,-18,-4,-13,-5,-14,-3,-12,-5,-10,-4,-10,-3,-13,-4,-10,-4,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782113511655,2026-06-22T16:31:51.655,safe,motion,yja,walking,t003,"CSI_DATA,827524,1a:00:00:00:00:00,-66,11,-99,16,50,11,520716039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-8,-1,-8,0,-10,-1,-9,-3,-11,-2,-9,-2,-9,-4,-9,-4,-11,-4,-11,-4,-11,-3,-11,-4,-10,-5,-11,-7,-11,-7,-12,-6,-13,-7,-13,-9,-13,-7,-10,-8,-11,-7,-13,-7,-12,-7,-12,-9,-11,-8,-11,-7,-11,-9,-12,-6,-13,-7,-13,-8,-14,-8,-13,-7,-13,-5,-12,-6,-14,-6,-14,-5,-15,-4,-13,-3,-13,-2,-15,-4,-16,-2,-16,-1,-16,-1,-17,-2,-16,-1,-17,-1,-14,-1,-17,0,-18,1,-15,2,-17,1,-20,2,-18,3,-18,3,-20,3,0,0,0,0,0,0,6,18,7,16,7,18,7,17,6,17,8,15,8,15,9,15,9,13,10,16,9,15,9,13,9,12,10,11,13,11,12,9,12,9,11,8,11,6,12,9,12,6,14,6,15,5,17,7,15,5,13,4,16,4,17,0,15,2,16,1,15,1,14,0,17,0,15,0,18,-1,17,0,19,0,17,-1,17,-1,15,-1,17,-1,17,-3,17,-2,14,-2,14,-2,16,-1,15,-2,14,-2,17,-2,15,-1,14,0,14,0,12,0,13,-1,15,-1,12,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782113511658,2026-06-22T16:31:51.658,safe,motion,yja,walking,t003,"CSI_DATA,827525,1a:00:00:00:00:00,-65,11,-99,13,49,11,520727039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-5,-5,-4,-6,-6,-7,-5,-7,-8,-6,-10,-3,-7,-6,-10,-3,-8,-5,-11,-4,-11,-6,-12,-4,-12,-5,-13,-3,-10,-4,-14,-5,-11,-4,-15,-1,-16,-1,-13,-3,-14,0,-13,-5,-17,-3,-15,-2,-14,-3,-13,-1,-15,-4,-13,-4,-15,-2,-14,-3,-17,-2,-15,-3,-14,-2,-15,-1,-14,-3,-13,-6,-15,-6,-13,-5,-11,-5,-13,-7,-11,-9,-13,-8,-14,-10,-18,-6,-14,-8,-15,-5,-16,-7,-13,-10,-13,-15,-15,-11,-12,-10,-14,-12,-14,-15,-13,-13,-15,-11,-15,0,0,0,0,0,0,-14,14,-11,13,-14,17,-13,13,-9,10,-11,15,-8,13,-11,17,-8,13,-12,15,-11,14,-10,13,-8,14,-8,13,-6,17,-5,15,-3,15,-3,14,-5,15,-1,13,-1,16,-1,15,-3,18,-2,16,-1,17,-1,13,0,14,3,17,2,15,1,15,1,13,0,15,5,14,5,17,3,18,3,23,1,18,3,17,0,18,1,15,2,17,5,18,4,18,4,15,2,16,4,15,4,16,2,16,1,18,0,16,0,15,-1,13,0,15,0,12,0,15,0,13,-2,13,0,0,0,0,0,0,0,0,0,0]"""
