pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034454463,2026-06-21T18:34:14.463,safe,motion,mhw,walking,t013,"CSI_DATA,764095,1a:00:00:00:00:00,-46,11,-99,18,26,11,465775764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-5,39,-2,33,-1,42,2,39,8,42,5,40,1,39,5,49,5,39,10,40,23,43,20,42,18,40,29,46,31,39,24,46,29,36,36,40,33,39,24,31,29,49,27,36,34,26,40,37,39,34,36,30,42,33,47,29,31,34,39,26,40,34,34,31,31,34,30,36,33,42,34,31,33,27,39,34,33,27,37,31,39,31,30,34,36,29,42,31,36,29,31,43,27,39,33,43,31,36,36,33,40,33,40,37,45,33,34,31,43,37,42,31,42,0,0,0,0,0,0,46,-29,43,-23,39,-21,42,-20,36,-23,45,-15,36,-15,37,-20,34,-11,36,-17,27,-20,30,-17,33,-27,29,-18,31,-10,30,-13,27,-14,27,-15,34,-17,21,-14,26,-17,26,-13,21,-17,17,-17,17,-15,20,-20,20,-17,21,-13,23,-15,18,-14,24,-13,26,-14,20,-14,23,-17,23,-10,23,-13,18,-13,20,-14,20,-14,21,-11,20,-8,21,-4,21,-8,21,-5,21,-4,17,-4,17,-4,18,1,18,0,15,-2,15,0,14,-1,17,1,11,1,11,2,10,1,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782034454470,2026-06-21T18:34:14.470,safe,motion,mhw,walking,t013,"CSI_DATA,764096,1a:00:00:00:00:00,-46,11,-99,19,26,11,465786615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-4,33,-2,35,4,40,5,36,4,45,12,42,12,43,9,32,19,40,15,45,19,39,22,42,21,38,22,36,24,36,36,40,38,35,32,39,39,32,42,40,40,24,35,33,36,33,40,29,36,28,40,28,38,29,39,19,45,28,43,25,38,25,48,29,43,25,42,25,39,22,38,24,39,29,43,21,43,24,40,28,38,15,40,24,48,26,33,26,46,32,46,26,39,29,39,19,43,24,39,25,46,18,42,22,48,18,49,21,48,19,49,21,45,0,0,0,0,0,0,40,-16,42,-16,46,-21,40,-12,39,-11,40,-14,42,-7,43,-5,36,-11,43,-8,39,-9,36,-15,29,-4,29,-9,29,-11,31,-9,32,-9,29,-7,28,-8,28,-4,31,-7,28,-8,29,-8,28,-8,28,-12,24,-5,24,-11,24,-11,25,-9,24,-9,24,-7,24,-9,26,-4,25,-5,21,-7,31,-7,28,-5,25,-4,26,-7,22,-2,19,-1,22,1,19,4,19,2,19,2,19,7,21,5,15,1,18,5,16,2,12,8,14,8,11,7,11,5,8,11,7,9,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782034454479,2026-06-21T18:34:14.479,safe,motion,mhw,walking,t013,"CSI_DATA,764097,1a:00:00:00:00:00,-46,11,-99,16,27,11,465797615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-28,10,-37,9,-24,16,-38,8,-27,23,-42,26,-38,24,-26,21,-32,23,-26,26,-41,28,-39,28,-35,23,-31,32,-37,21,-26,34,-39,23,-34,41,-45,43,-34,35,-26,35,-27,32,-21,35,-39,32,-34,32,-31,30,-26,39,-34,21,-26,30,-41,26,-31,42,-45,35,-31,30,-30,35,-31,26,-30,21,-30,21,-43,23,-35,17,-31,24,-37,10,-34,15,-46,17,-38,28,-57,24,-37,19,-42,27,-39,15,-32,15,-39,13,-52,8,-42,13,-45,16,-43,8,-48,15,-49,13,-46,0,0,0,0,0,0,-43,-15,-28,-6,-54,-15,-41,-10,-24,-8,-43,-9,-30,-4,-43,-9,-30,-2,-46,-10,-37,-9,-30,-6,-31,-5,-24,-5,-34,-1,-31,1,-30,0,-26,1,-30,-1,-19,4,-28,6,-23,5,-34,6,-28,2,-24,2,-23,1,-20,4,-23,9,-23,8,-21,8,-19,6,-24,8,-15,8,-24,10,-19,10,-31,12,-24,2,-21,5,-26,4,-17,2,-19,5,-21,8,-19,5,-13,5,-17,2,-13,5,-20,5,-16,1,-21,1,-15,-1,-15,0,-15,-4,-9,0,-12,-2,-13,-1,-9,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034454487,2026-06-21T18:34:14.487,safe,motion,mhw,walking,t013,"CSI_DATA,764098,1a:00:00:00:00:00,-46,11,-99,19,26,11,465808615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-31,-29,-19,-19,-29,-32,-22,-24,-25,-35,-24,-33,-15,-32,-31,-38,-16,-35,-16,-40,-18,-42,-19,-42,-18,-43,-18,-55,-18,-33,-21,-50,-15,-45,-18,-49,-14,-50,-11,-49,-19,-50,-8,-42,-9,-43,-11,-50,-11,-43,-9,-45,-9,-55,-18,-32,-21,-45,-9,-43,-19,-50,-12,-39,-19,-39,-16,-45,-19,-45,-15,-36,-22,-40,-22,-39,-19,-38,-21,-46,-25,-29,-31,-36,-22,-38,-32,-48,-22,-33,-35,-35,-22,-42,-31,-36,-28,-36,-32,-39,-35,-40,-35,-40,-25,-31,-35,-36,-42,-40,-31,-35,0,0,0,0,0,0,-36,32,-29,28,-39,36,-32,28,-25,21,-39,26,-21,22,-32,32,-22,24,-31,28,-24,26,-21,24,-24,32,-19,19,-21,24,-19,26,-15,24,-15,21,-21,28,-9,24,-11,26,-12,24,-12,25,-9,24,-9,22,-8,29,-9,21,-8,21,-7,25,-7,24,-11,24,-14,29,-1,19,-4,25,-8,22,-7,28,-9,21,-5,22,-8,25,-8,22,-8,19,-8,19,-7,19,-7,16,-11,18,-5,16,-8,19,-7,12,-12,16,-9,9,-9,12,-11,8,-8,9,-9,9,-7,8,-9,7,-12,7,0,0,0,0,0,0,0,0,0,0]"""
1782034454494,2026-06-21T18:34:14.494,safe,motion,mhw,walking,t013,"CSI_DATA,764099,1a:00:00:00:00:00,-46,11,-99,17,27,11,465819615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-36,12,-22,9,-40,10,-28,8,-45,8,-44,1,-34,-5,-45,4,-33,-5,-42,-1,-46,0,-45,-1,-40,0,-54,-13,-32,0,-52,-5,-40,-5,-56,-9,-48,-18,-37,-17,-45,-8,-34,-16,-48,-12,-46,-12,-42,-12,-40,-10,-49,-18,-30,-1,-48,-4,-37,-9,-58,-10,-41,-17,-40,-9,-42,-14,-40,-9,-34,-5,-44,0,-40,0,-36,0,-44,-9,-33,9,-48,6,-41,-2,-61,0,-40,-8,-46,1,-44,-9,-40,2,-41,1,-49,10,-42,13,-50,5,-38,4,-44,13,-50,5,-44,5,0,0,0,0,0,0,4,46,4,32,6,52,0,41,4,26,2,44,6,24,6,44,5,29,5,44,4,37,0,29,6,32,4,24,6,30,9,29,10,25,8,22,8,32,10,16,14,25,9,21,16,28,10,24,6,21,12,22,8,16,14,18,13,18,12,18,9,17,12,26,13,10,17,17,12,20,20,25,8,21,12,18,8,22,9,20,5,16,12,20,10,17,8,14,5,20,8,12,9,18,4,16,5,22,1,14,2,16,-4,13,0,13,-2,10,1,13,1,10,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782034454502,2026-06-21T18:34:14.502,safe,motion,mhw,walking,t013,"CSI_DATA,764100,1a:00:00:00:00:00,-47,11,-99,19,25,11,465830615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-38,-45,-36,-166,33,9,-7,-57,30,-11,-83,-117,-15,-12,-74,9,-44,-123,-61,-61,3,-28,-1,-53,-41,-55,-17,-15,17,-19,-52,-52,-22,-28,-76,-6,-30,-7,-38,-28,-38,-33,-28,-20,-41,-6,-34,0,-47,-11,-42,-9,-49,-7,-44,-11,-50,-9,-36,-9,-50,-9,-36,-9,-39,-11,-39,-9,-41,-12,-47,-7,-49,0,-39,-3,-44,-6,-49,-3,-42,-3,-50,-1,-41,-1,-49,1,-34,-7,-38,-3,-44,-9,-41,-9,-52,1,-52,7,-39,9,-50,3,-47,4,-45,12,-42,9,-41,6,-45,0,0,0,0,0,0,-42,-7,-50,-15,-30,-11,-39,-9,-44,-15,-28,-14,-39,-19,-30,-12,-34,-19,-25,-11,-25,-11,-30,-17,-31,-11,-34,-14,-20,-17,-23,-19,-25,-12,-25,-15,-25,-15,-26,-17,-22,-11,-23,-14,-15,-9,-20,-6,-23,-11,-25,-11,-25,-12,-20,-12,-22,-15,-23,-14,-20,-15,-19,-12,-22,-15,-17,-12,-19,-17,-12,-11,-19,-14,-17,-17,-17,-12,-17,-19,-14,-19,-7,-19,-6,-20,-9,-22,-9,-20,-4,-20,-3,-17,-4,-19,-1,-11,-4,-15,-1,-14,-1,-15,1,-15,0,-12,4,-11,7,-11,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034454511,2026-06-21T18:34:14.511,safe,motion,mhw,walking,t013,"CSI_DATA,764101,1a:00:00:00:00:00,-47,11,-99,17,27,11,465841615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,5,-36,4,-32,2,-37,2,-36,-2,-36,0,-34,0,-37,-4,-44,-1,-40,-6,-36,-14,-41,-13,-40,-13,-41,-20,-42,-22,-41,-14,-44,-16,-41,-25,-37,-17,-38,-18,-37,-21,-48,-16,-40,-24,-33,-26,-38,-26,-36,-24,-36,-30,-40,-28,-36,-21,-37,-22,-34,-25,-34,-20,-34,-16,-37,-16,-38,-17,-41,-17,-38,-17,-33,-21,-36,-20,-38,-20,-38,-21,-38,-14,-40,-16,-38,-18,-37,-14,-36,-10,-41,-9,-41,-9,-44,-8,-42,-13,-38,-14,-44,-13,-45,-16,-38,-12,-42,-18,-41,-12,-38,-10,0,0,0,0,0,0,-14,41,-17,40,-13,34,-13,37,-13,36,-17,32,-13,33,-13,33,-16,32,-8,30,-5,28,-5,29,-1,34,-5,29,-9,25,-8,29,-5,25,-8,26,-8,28,0,25,0,25,-2,26,-1,22,1,22,0,24,4,25,1,24,-1,21,0,25,1,22,0,24,1,28,2,22,1,24,0,22,0,22,1,20,2,22,2,22,2,24,0,21,-4,20,-4,20,-6,20,-6,20,-2,17,-6,18,-6,17,-6,16,-5,13,-5,14,-6,13,-6,13,-8,12,-9,8,-9,8,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782034454519,2026-06-21T18:34:14.519,safe,motion,mhw,walking,t013,"CSI_DATA,764102,1a:00:00:00:00:00,-47,11,-99,18,27,11,465855080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,16,-23,10,-37,18,-27,14,-41,12,-31,7,-28,9,-42,15,-37,9,-45,18,-37,9,-38,9,-41,11,-44,7,-33,6,-57,10,-37,9,-50,7,-34,6,-36,9,-47,11,-41,10,-51,14,-41,7,-45,7,-45,11,-45,12,-33,12,-53,11,-34,10,-41,15,-28,10,-37,20,-36,16,-33,23,-34,22,-38,25,-33,19,-33,25,-36,29,-24,25,-38,31,-28,22,-27,33,-18,20,-23,37,-27,31,-15,38,-24,36,-24,40,-23,31,-23,37,-18,33,-22,45,-20,37,-16,34,-16,38,0,0,0,0,0,0,36,15,44,15,28,9,36,7,46,11,27,7,38,9,27,5,38,5,25,0,28,0,33,-2,29,-2,34,-2,27,-1,25,-3,27,-5,28,-6,20,-5,31,-9,22,-6,23,-11,16,-6,19,-11,22,-14,18,-12,22,-16,19,-11,18,-15,16,-16,18,-16,10,-15,23,-18,15,-14,14,-18,10,-9,12,-20,15,-15,11,-20,14,-16,14,-16,15,-11,15,-12,18,-14,12,-14,16,-12,14,-9,12,-14,6,-7,15,-11,11,-9,10,-12,12,-7,14,-9,10,-6,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034454526,2026-06-21T18:34:14.526,safe,motion,mhw,walking,t013,"CSI_DATA,764103,1a:00:00:00:00:00,-47,11,-99,18,27,11,465863615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-29,9,-36,5,-28,14,-36,15,-28,19,-36,23,-32,27,-27,24,-37,25,-23,33,-23,36,-27,34,-23,37,-20,50,-19,32,-20,42,-19,41,-10,47,-14,46,-9,36,-2,50,-11,38,1,42,1,47,1,44,1,44,6,51,12,34,-1,44,2,38,12,47,6,38,10,40,5,41,11,41,9,34,10,38,10,38,9,34,11,38,19,34,2,44,9,36,18,46,19,32,16,38,14,34,22,37,14,36,18,40,19,41,18,41,24,31,20,38,19,38,24,31,25,0,0,0,0,0,0,33,-28,27,-20,32,-27,29,-20,24,-18,34,-19,23,-16,29,-20,25,-12,29,-18,29,-16,25,-10,27,-18,23,-10,24,-10,24,-14,22,-12,22,-11,27,-10,15,-10,23,-14,22,-7,23,-11,20,-11,18,-5,20,-12,20,-5,20,-6,23,-7,19,-7,20,-7,25,-5,16,-10,23,-9,22,-3,27,-6,20,0,22,-2,22,0,22,-2,18,1,20,2,19,1,18,3,19,7,16,2,18,6,15,7,16,11,10,11,14,10,10,11,9,12,7,11,9,12,5,11,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782034454534,2026-06-21T18:34:14.534,safe,motion,mhw,walking,t013,"CSI_DATA,764104,1a:00:00:00:00:00,-47,11,-99,20,27,11,465874615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,17,31,24,24,17,29,25,23,24,30,26,30,26,22,26,36,28,23,26,24,34,29,35,29,33,28,34,28,46,26,29,30,39,23,37,29,37,29,35,24,34,36,36,23,33,20,37,28,37,26,34,25,34,28,45,29,23,33,29,24,34,37,30,28,26,34,23,31,26,39,24,30,19,34,23,37,17,34,18,37,24,35,8,42,14,37,19,45,14,34,12,41,7,39,11,42,6,41,7,44,4,41,6,46,8,39,3,42,2,47,-1,41,3,0,0,0,0,0,0,3,-45,1,-35,-1,-41,1,-39,-1,-30,2,-37,-3,-30,-4,-37,-2,-29,-8,-33,-6,-30,-4,-26,-13,-28,-8,-25,-6,-25,-11,-23,-12,-23,-9,-22,-11,-26,-13,-15,-17,-19,-11,-19,-15,-19,-15,-14,-14,-15,-20,-15,-14,-13,-17,-13,-19,-14,-17,-11,-15,-13,-20,-17,-18,-6,-22,-9,-19,-14,-25,-12,-19,-11,-20,-7,-19,-12,-22,-11,-19,-9,-19,-12,-20,-9,-17,-8,-17,-12,-15,-4,-17,-12,-14,-13,-17,-12,-12,-9,-13,-9,-9,-12,-13,-9,-8,-11,-8,-12,-9,-11,-7,-13,0,0,0,0,0,0,0,0,0,0]"""
