pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034891700,2026-06-21T18:41:31.700,safe,motion,mhw,walking,t032,"CSI_DATA,803842,1a:00:00:00:00:00,-48,11,-99,16,28,11,902992659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,0,31,3,42,4,34,3,46,14,44,13,37,12,35,17,34,19,45,19,40,23,39,23,34,19,39,22,33,26,41,28,36,20,41,35,40,30,33,23,29,29,26,26,35,29,31,29,29,30,25,26,31,25,23,22,31,26,28,19,36,31,31,23,29,20,29,22,25,18,25,18,34,17,25,18,24,13,29,13,25,11,31,12,28,8,37,14,30,9,31,8,30,8,26,7,30,8,37,6,28,6,33,3,30,7,33,3,34,3,33,3,0,0,0,0,0,0,0,-33,0,-25,-1,-36,-2,-28,0,-22,-4,-29,-1,-25,-2,-31,-4,-23,-3,-33,-6,-28,-4,-20,-3,-22,-3,-20,-7,-24,-6,-23,-7,-23,-6,-19,-8,-20,-7,-17,-9,-20,-12,-17,-11,-23,-11,-20,-12,-17,-8,-17,-8,-15,-14,-17,-12,-15,-12,-15,-11,-17,-12,-15,-9,-13,-14,-14,-12,-12,-17,-19,-13,-17,-12,-15,-11,-18,-9,-13,-11,-13,-13,-14,-9,-15,-8,-12,-9,-13,-8,-12,-11,-13,-7,-12,-7,-17,-7,-13,-6,-13,-7,-12,-4,-12,-3,-11,-4,-13,-3,-9,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034891721,2026-06-21T18:41:31.721,safe,motion,mhw,walking,t032,"CSI_DATA,803843,1a:00:00:00:00:00,-48,11,-99,20,27,11,903004487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,23,28,33,20,20,25,34,20,28,24,37,22,39,11,36,25,41,9,36,12,44,13,45,13,44,11,41,4,55,14,34,12,48,2,42,9,52,2,50,-3,41,8,47,-3,39,-1,41,0,45,0,41,-2,39,-6,50,7,31,6,40,-1,37,6,46,-1,36,6,33,0,36,4,35,3,31,8,34,8,31,7,29,3,36,17,25,17,31,7,33,14,37,7,28,15,30,8,31,15,28,13,29,20,28,20,28,17,31,17,24,20,26,23,33,18,28,0,0,0,0,0,0,31,-19,22,-13,29,-19,26,-15,17,-13,28,-15,17,-15,23,-19,18,-13,23,-19,20,-18,20,-13,18,-22,13,-11,17,-14,17,-19,14,-19,12,-15,18,-19,7,-15,9,-20,12,-15,11,-22,9,-18,11,-15,7,-20,8,-17,8,-17,8,-20,7,-19,7,-17,11,-20,1,-17,3,-20,8,-18,7,-24,8,-17,6,-18,8,-18,6,-18,6,-14,6,-17,4,-18,4,-14,9,-15,2,-14,6,-18,8,-13,11,-15,7,-9,7,-12,8,-11,7,-12,8,-8,9,-9,8,-9,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034891729,2026-06-21T18:41:31.729,safe,motion,mhw,walking,t032,"CSI_DATA,803844,1a:00:00:00:00:00,-48,11,-99,20,27,11,903014659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,37,-2,35,-6,41,-6,37,-11,41,-8,30,-3,34,-8,42,-9,45,-14,47,-24,34,-23,40,-22,37,-30,39,-28,40,-31,41,-28,34,-34,36,-24,26,-23,33,-29,37,-28,39,-33,37,-33,22,-36,30,-30,28,-36,28,-33,29,-34,29,-30,25,-30,26,-20,18,-19,26,-20,29,-20,31,-23,34,-25,30,-25,22,-23,26,-25,30,-20,28,-23,29,-19,26,-19,31,-13,20,-12,26,-12,29,-8,33,-13,36,-14,34,-15,24,-18,31,-14,31,-14,30,-17,31,-12,31,-8,31,0,0,0,0,0,0,33,12,36,14,25,7,28,9,33,12,24,12,29,11,24,7,26,11,22,7,22,1,24,4,26,2,29,2,20,7,23,4,23,2,24,3,23,2,24,1,20,0,23,1,17,0,17,-4,20,-1,22,-6,22,-6,20,-1,20,-2,20,-2,23,-1,20,-4,23,-2,19,-4,18,-2,13,-2,18,-6,18,-6,18,-7,20,-6,19,-2,17,0,19,-1,19,-1,18,-2,18,-1,15,0,15,1,11,0,13,-1,13,-1,14,-2,17,0,14,0,11,4,14,4,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782034891737,2026-06-21T18:41:31.737,safe,motion,mhw,walking,t032,"CSI_DATA,803845,1a:00:00:00:00:00,-48,11,-99,14,28,11,903025659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,33,14,29,16,42,12,29,7,45,5,33,7,36,3,45,1,45,0,53,-10,40,-10,42,-12,45,-19,45,-16,37,-28,50,-20,37,-32,42,-22,28,-22,34,-31,40,-29,34,-37,40,-33,24,-34,25,-34,25,-40,23,-31,22,-44,23,-32,18,-36,18,-25,12,-29,22,-32,18,-31,22,-36,20,-38,16,-33,10,-36,14,-37,16,-28,14,-38,11,-31,9,-33,15,-20,10,-29,16,-31,12,-29,18,-34,14,-33,14,-31,7,-36,7,-34,7,-37,11,-34,3,-29,6,-32,10,0,0,0,0,0,0,2,31,2,38,3,24,0,32,0,40,-2,24,0,34,0,23,-3,33,-1,23,1,20,1,27,0,27,1,29,-3,20,-1,22,-2,23,-2,24,-2,20,-2,25,0,18,-2,24,0,15,0,18,1,20,1,22,-1,23,-1,19,-1,20,-1,20,-3,20,-2,19,-5,24,-3,16,-3,19,-3,14,-2,19,-5,18,-3,19,-6,18,-7,18,-10,14,-10,16,-10,18,-9,12,-12,15,-10,9,-12,14,-6,7,-11,11,-11,10,-9,10,-10,9,-12,6,-12,3,-11,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782034891745,2026-06-21T18:41:31.745,safe,motion,mhw,walking,t032,"CSI_DATA,803846,1a:00:00:00:00:00,-48,11,-99,20,27,11,903036659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,39,-2,31,-9,41,-11,34,-13,40,-20,35,-18,37,-23,42,-24,29,-30,40,-33,33,-33,26,-36,28,-36,25,-31,20,-52,19,-44,18,-46,15,-45,11,-42,14,-48,14,-40,2,-51,6,-47,3,-42,-2,-45,-2,-42,-2,-35,1,-46,-11,-39,-7,-40,-8,-35,-11,-42,-7,-39,-9,-37,-3,-36,-7,-37,-11,-37,-13,-35,-14,-35,-9,-33,-6,-35,-17,-30,-15,-35,-6,-25,-11,-40,-9,-30,-13,-34,-7,-33,-15,-33,-14,-30,-19,-26,-18,-30,-17,-37,-20,-29,-22,-28,-17,-34,-19,0,0,0,0,0,0,-18,26,-22,26,-18,22,-22,24,-24,25,-19,19,-25,24,-19,19,-22,19,-20,17,-19,17,-19,22,-18,14,-19,19,-19,15,-17,13,-15,15,-15,14,-12,13,-20,17,-15,13,-18,15,-14,12,-14,12,-15,15,-14,11,-15,13,-15,13,-15,12,-17,12,-17,11,-13,9,-19,11,-15,9,-17,11,-15,8,-19,13,-18,7,-17,11,-17,6,-19,4,-18,2,-18,2,-18,3,-14,4,-18,-1,-17,-1,-18,0,-12,-2,-17,-1,-13,-3,-14,-1,-12,-4,-13,-4,-12,-7,-7,-8,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034891753,2026-06-21T18:41:31.753,safe,motion,mhw,walking,t032,"CSI_DATA,803847,1a:00:00:00:00:00,-48,11,-99,19,27,11,903047659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,17,32,22,31,21,30,25,26,32,25,30,26,30,21,36,30,41,17,42,6,44,8,47,8,45,0,49,-1,52,2,47,-1,49,-11,50,-7,42,-5,44,-11,44,-11,51,-17,45,-25,37,-25,41,-23,35,-28,36,-31,37,-22,36,-25,31,-30,30,-23,31,-21,27,-21,31,-25,31,-26,35,-27,28,-28,22,-27,26,-28,22,-31,22,-27,27,-27,25,-31,22,-27,22,-23,21,-26,26,-27,25,-28,26,-31,22,-31,16,-36,20,-35,20,-31,17,-32,13,-33,17,-32,17,0,0,0,0,0,0,10,35,8,36,7,31,6,32,6,33,1,31,3,30,5,30,1,28,2,26,5,25,0,23,6,27,2,23,-2,22,0,25,1,23,-2,25,-1,25,2,22,2,22,0,22,0,17,2,17,0,18,2,22,0,20,-2,17,-1,21,0,20,-2,21,-1,22,0,20,-1,18,-5,20,-2,18,-2,17,-1,18,-3,20,-3,21,-7,18,-10,15,-7,16,-11,15,-10,15,-8,15,-10,13,-13,12,-12,10,-8,8,-12,11,-10,7,-13,10,-11,6,-12,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782034891760,2026-06-21T18:41:31.760,safe,motion,mhw,walking,t032,"CSI_DATA,803848,1a:00:00:00:00:00,-48,11,-99,20,27,11,903058659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-24,-17,-34,-28,-25,-24,-30,-34,-22,-30,-26,-33,-33,-37,-17,-31,-28,-41,-22,-41,-18,-41,-18,-42,-13,-44,-11,-35,-9,-57,-7,-45,-6,-51,-1,-45,-4,-45,-6,-52,2,-40,-3,-52,0,-47,1,-44,1,-47,3,-42,1,-36,12,-51,7,-40,6,-42,6,-36,2,-46,7,-39,0,-39,2,-37,6,-41,6,-39,3,-39,2,-41,-1,-35,8,-44,8,-36,-2,-37,2,-30,-3,-45,2,-36,-7,-36,1,-36,1,-36,4,-36,6,-36,0,-33,2,-42,6,-37,1,-33,0,-39,0,0,0,0,0,0,-31,-2,-39,-3,-30,-3,-33,-2,-36,-2,-26,-2,-35,-4,-26,-2,-34,-4,-25,-2,-25,0,-29,1,-23,0,-29,0,-24,1,-22,2,-23,2,-22,1,-18,3,-25,1,-19,2,-23,2,-19,1,-20,4,-22,4,-18,2,-23,7,-19,6,-18,6,-20,7,-19,7,-13,6,-23,3,-19,3,-18,6,-17,2,-20,6,-18,3,-17,6,-17,1,-20,2,-19,1,-18,0,-18,1,-15,2,-18,-1,-17,-1,-17,0,-12,-1,-17,-1,-13,-2,-14,0,-12,-3,-13,-4,-12,-4,-9,-4,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034891767,2026-06-21T18:41:31.767,safe,motion,mhw,walking,t032,"CSI_DATA,803850,1a:00:00:00:00:00,-48,11,-99,6,27,11,903081597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,67,-51,-47,29,53,-18,29,80,87,-12,-9,5,23,-76,27,45,36,45,-7,14,53,-10,51,32,36,29,43,1,65,27,47,49,40,7,29,54,43,32,45,34,43,25,25,27,47,40,34,29,32,32,34,32,27,34,23,25,25,42,23,34,23,36,20,34,25,36,23,34,23,31,20,29,21,36,21,36,21,36,25,32,25,23,20,40,16,34,23,27,14,25,29,32,20,34,27,27,21,34,21,31,16,32,16,31,18,31,20,36,16,32,14,29,21,31,0,0,0,0,0,0,31,-14,34,-18,27,-14,31,-16,34,-14,27,-9,32,-12,25,-9,29,-12,25,-10,25,-10,25,-14,21,-9,21,-12,21,-10,18,-10,20,-12,21,-10,14,-9,21,-10,18,-9,18,-12,16,-9,16,-10,18,-12,16,-9,16,-14,14,-12,14,-10,18,-12,16,-12,12,-10,20,-10,16,-9,16,-10,14,-9,18,-14,18,-9,12,-10,16,-7,16,-9,16,-7,16,-7,16,-7,14,-7,18,-3,14,-3,16,-7,12,-3,18,-3,12,-1,14,-3,12,1,14,1,12,0,10,1,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782034891775,2026-06-21T18:41:31.775,safe,motion,mhw,walking,t032,"CSI_DATA,803851,1a:00:00:00:00:00,-48,11,-99,18,27,11,903091659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-3,31,-3,44,-2,37,0,45,5,40,7,40,6,49,5,36,11,50,9,44,10,41,12,46,12,42,19,37,16,51,25,44,23,45,23,40,24,37,19,49,23,34,24,49,24,41,23,40,23,41,22,37,24,34,15,41,31,33,23,34,24,31,22,41,16,37,22,40,12,34,16,37,18,36,18,36,18,38,12,36,9,38,18,33,15,38,5,29,7,44,3,36,9,40,-1,38,6,37,3,36,9,36,7,37,5,42,6,40,6,33,2,38,0,0,0,0,0,0,0,-1,-33,-1,-36,-1,-32,-3,-33,-1,-37,-2,-28,-1,-33,-2,-28,-3,-31,-1,-25,-5,-25,-7,-27,-3,-23,-9,-27,-7,-24,-5,-20,-9,-22,-7,-19,-9,-15,-7,-24,-9,-18,-10,-18,-9,-15,-12,-15,-14,-16,-11,-11,-15,-15,-14,-12,-14,-14,-15,-11,-15,-14,-12,-9,-15,-15,-15,-12,-14,-9,-10,-10,-18,-10,-14,-11,-18,-7,-14,-11,-14,-12,-12,-11,-12,-14,-12,-11,-12,-10,-11,-11,-10,-11,-11,-9,-9,-7,-14,-11,-10,-10,-11,-9,-7,-10,-10,-9,-7,-11,-6,-7,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034891783,2026-06-21T18:41:31.783,safe,motion,mhw,walking,t032,"CSI_DATA,803852,1a:00:00:00:00:00,-48,11,-99,18,27,11,903102659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,1,31,3,44,5,33,5,45,14,32,9,34,7,42,14,42,15,50,16,38,23,38,22,41,20,41,27,34,24,49,36,36,23,41,36,29,24,32,23,38,32,38,29,45,36,28,32,33,33,33,31,33,37,29,27,37,38,27,28,31,33,22,19,33,23,31,25,36,20,36,23,36,27,29,25,32,24,37,24,31,19,38,27,29,20,36,18,24,12,37,12,32,14,38,6,40,14,40,14,32,15,38,18,33,14,41,14,36,16,33,11,34,9,0,0,0,0,0,0,10,-31,11,-41,5,-25,9,-31,12,-40,10,-23,11,-33,5,-23,10,-31,2,-22,1,-23,2,-25,1,-25,1,-29,3,-22,2,-23,-1,-24,0,-23,-2,-18,-1,-27,-2,-19,-3,-23,-3,-14,-5,-16,-6,-18,-10,-18,-9,-23,-6,-18,-6,-18,-9,-18,-9,-19,-10,-15,-10,-20,-7,-15,-7,-15,-7,-11,-12,-15,-9,-15,-14,-12,-10,-16,-7,-19,-5,-16,-6,-16,-7,-18,-7,-15,-6,-18,-2,-14,-7,-15,-3,-10,-6,-12,-5,-12,-7,-11,-5,-14,-3,-14,-2,-10,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
