pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098336370,2026-06-22T12:18:56.370,safe,motion,lmh,walking,t026,"CSI_DATA,303262,1a:00:00:00:00:00,-49,11,-98,16,35,11,254430638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-8,0,-7,0,-9,0,-7,0,-9,0,-9,1,-9,1,-10,0,-11,2,-11,3,-11,0,-10,1,-10,2,-13,3,-11,2,-12,2,-13,1,-12,2,-13,1,-12,1,-12,0,-14,0,-12,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-3,-14,-3,-15,-4,-14,-3,-15,-6,-15,-6,-15,-7,-16,-4,-15,-7,-14,-6,-16,-9,-14,-10,-15,-9,-17,-12,-17,-11,-15,-12,-18,-10,-19,-15,-17,-14,-18,-15,-17,0,0,0,0,0,0,-18,16,-18,16,-15,17,-15,16,-15,16,-16,16,-14,17,-16,17,-14,18,-14,17,-12,17,-11,18,-12,19,-11,19,-9,18,-8,18,-7,20,-7,20,-9,19,-7,19,-3,20,-6,19,-3,19,-4,19,-4,20,-3,20,-3,19,0,20,-1,21,0,20,0,19,0,21,0,20,0,20,1,19,0,21,0,20,1,19,1,19,0,19,0,17,0,18,0,17,1,16,0,16,1,15,0,14,1,14,0,13,0,12,0,12,0,11,-1,11,-1,11,-1,11,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782098336377,2026-06-22T12:18:56.377,safe,motion,lmh,walking,t026,"CSI_DATA,303263,1a:00:00:00:00:00,-49,11,-98,15,35,11,254432128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-2,-5,-2,-6,-3,-6,-3,-6,-4,-7,-4,-6,-5,-8,-5,-8,-6,-6,-6,-7,-7,-8,-8,-5,-9,-6,-8,-6,-8,-4,-9,-5,-11,-5,-10,-5,-11,-5,-11,-6,-10,-5,-11,-4,-13,-4,-12,-5,-13,-3,-12,-5,-13,-4,-13,-4,-13,-5,-14,-4,-13,-3,-12,-6,-14,-5,-14,-7,-15,-6,-15,-7,-15,-6,-14,-8,-15,-6,-14,-6,-15,-6,-17,-6,-15,-6,-17,-7,-20,-10,-18,-8,-18,-7,-20,-6,-21,-10,-22,-8,-22,-7,-21,0,0,0,0,0,0,-23,5,-23,5,-23,7,-23,4,-22,5,-22,3,-23,5,-23,3,-22,5,-22,3,-20,3,-20,2,-22,3,-22,3,-20,4,-18,5,-22,6,-21,5,-19,3,-19,3,-20,6,-21,3,-18,5,-19,3,-20,2,-20,2,-19,3,-20,6,-20,3,-19,5,-20,3,-20,3,-20,1,-20,3,-18,2,-20,0,-20,1,-18,1,-20,0,-18,-2,-17,0,-18,0,-17,-1,-16,-1,-17,-3,-14,-2,-15,-3,-15,-3,-12,-5,-11,-5,-11,-5,-9,-5,-8,-5,-10,-5,-8,-6,-7,-6,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782098336384,2026-06-22T12:18:56.384,safe,motion,lmh,walking,t026,"CSI_DATA,303264,1a:00:00:00:00:00,-49,11,-98,16,35,11,254443128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-1,4,-1,6,-1,6,-1,6,-1,6,-1,6,0,8,0,8,0,8,0,9,0,9,0,10,1,9,1,11,1,10,1,11,1,9,2,11,4,12,3,11,3,12,3,12,2,12,4,12,1,12,3,13,3,13,4,12,3,12,4,14,3,13,4,14,3,14,1,15,2,14,1,14,1,15,2,16,0,15,0,16,0,16,0,17,-1,17,-1,17,-2,18,-1,17,-2,17,-3,20,-3,20,-3,20,-4,22,-3,22,-3,22,-4,21,-5,22,-6,0,0,0,0,0,0,-4,-23,-5,-24,-5,-22,-5,-22,-7,-23,-4,-22,-6,-21,-5,-23,-5,-21,-6,-22,-7,-20,-6,-19,-9,-20,-8,-20,-9,-19,-9,-19,-11,-19,-9,-19,-8,-19,-10,-17,-12,-17,-10,-17,-11,-15,-11,-16,-11,-17,-12,-16,-12,-16,-12,-14,-13,-15,-14,-13,-12,-14,-13,-15,-13,-15,-13,-14,-12,-14,-13,-16,-12,-14,-12,-14,-12,-14,-12,-14,-11,-12,-11,-13,-11,-14,-10,-14,-9,-13,-10,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-5,-10,-5,-9,-4,-10,-4,-10,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098336391,2026-06-22T12:18:56.391,safe,motion,lmh,walking,t026,"CSI_DATA,303265,1a:00:00:00:00:00,-49,11,-98,15,35,11,254454347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-1,-5,-1,-5,0,-5,0,-6,-1,-6,0,-6,0,-8,0,-8,0,-8,0,-8,0,-10,1,-10,1,-9,2,-10,1,-10,3,-11,1,-9,4,-11,3,-12,3,-11,3,-12,3,-13,4,-13,3,-12,4,-12,3,-11,4,-14,3,-13,5,-13,3,-13,3,-14,5,-14,3,-14,3,-14,3,-14,1,-15,2,-15,1,-17,1,-15,0,-17,0,-17,0,-18,0,-16,0,-17,0,-17,-1,-18,-1,-18,-1,-22,-2,-20,-3,-20,0,-20,0,-22,-3,-22,-3,-22,-3,-23,0,0,0,0,0,0,-24,1,-25,1,-23,4,-23,3,-23,3,-22,1,-23,5,-23,3,-22,5,-22,3,-21,4,-20,4,-22,6,-22,5,-21,5,-19,6,-21,8,-20,7,-19,5,-19,8,-18,10,-20,8,-17,8,-18,9,-18,7,-18,9,-18,9,-17,12,-19,10,-17,11,-17,10,-17,8,-17,11,-16,11,-16,10,-17,10,-17,10,-16,10,-17,9,-16,9,-15,9,-16,8,-16,8,-15,7,-15,7,-14,6,-13,5,-13,6,-13,3,-13,4,-12,3,-11,3,-11,1,-12,1,-11,0,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098336399,2026-06-22T12:18:56.399,safe,motion,lmh,walking,t026,"CSI_DATA,303266,1a:00:00:00:00:00,-49,11,-98,18,34,11,254474885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-4,-2,-4,-4,-4,-5,-3,-4,-4,-5,-3,-5,-5,-7,-3,-7,-4,-7,-3,-7,-3,-9,-4,-8,-1,-9,-1,-9,-3,-11,-2,-11,-3,-11,0,-11,0,-12,-3,-11,-1,-12,-1,-12,-1,-14,-2,-12,0,-12,-1,-14,0,-13,-2,-14,0,-12,-1,-15,-1,-14,-1,-14,-1,-14,-3,-14,-1,-13,-3,-13,-3,-14,-3,-16,-3,-16,-5,-14,-6,-16,-7,-17,-6,-16,0,-18,-5,-17,-8,-17,-1,-19,-6,-22,-10,-20,-10,-14,-10,-27,-4,-20,-6,-24,-11,-15,-10,-22,0,0,0,0,0,0,-22,7,-17,17,-25,11,-20,7,-20,16,-24,7,-21,8,-26,6,-25,9,-24,9,-18,9,-14,9,-22,10,-19,9,-22,10,-18,11,-20,12,-19,11,-19,10,-17,11,-17,13,-18,11,-15,12,-16,11,-16,12,-17,12,-16,12,-15,14,-18,13,-15,14,-16,12,-17,13,-16,12,-16,14,-14,11,-18,12,-17,12,-15,12,-16,12,-16,11,-14,10,-15,11,-16,9,-14,8,-14,8,-14,9,-13,7,-14,8,-14,5,-12,5,-12,5,-12,3,-11,3,-13,2,-11,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782098336405,2026-06-22T12:18:56.405,safe,motion,lmh,walking,t026,"CSI_DATA,303267,1a:00:00:00:00:00,-49,11,-98,17,34,11,254476151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,4,-4,3,-5,3,-6,2,-5,3,-4,3,-6,3,-6,3,-8,4,-8,3,-8,3,-8,4,-9,2,-10,1,-10,3,-10,2,-12,2,-10,2,-12,2,-13,2,-11,2,-12,2,-12,2,-14,2,-12,3,-13,2,-14,2,-13,3,-12,3,-14,3,-14,4,-13,5,-13,5,-14,6,-13,7,-13,6,-12,7,-14,8,-13,9,-13,10,-11,11,-14,11,-15,14,-10,9,-13,14,-12,11,-10,9,-12,16,-12,14,-16,24,-13,18,-14,19,-11,8,-11,20,-10,19,-12,29,0,0,0,0,0,0,16,10,24,11,20,7,14,8,23,8,21,8,14,8,22,10,21,7,16,5,22,5,21,6,19,6,21,6,22,6,22,2,23,2,22,0,22,2,20,0,22,-3,22,0,18,-1,21,-1,21,-2,20,-2,22,-3,20,-4,22,-4,20,-7,20,-5,20,-6,20,-6,19,-8,18,-6,20,-6,20,-8,18,-7,19,-7,18,-6,16,-6,17,-6,18,-6,16,-6,16,-4,16,-6,15,-4,15,-6,13,-4,14,-4,12,-2,12,-4,11,-2,12,-2,12,-2,10,0,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098336412,2026-06-22T12:18:56.412,safe,motion,lmh,walking,t026,"CSI_DATA,303268,1a:00:00:00:00:00,-49,11,-98,17,34,11,254487128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,2,-6,2,-6,2,-6,3,-6,3,-4,4,-6,4,-6,5,-6,6,-5,6,-6,7,-7,8,-6,8,-4,9,-4,10,-6,10,-4,8,-5,12,-4,11,-6,12,-2,12,-3,12,-4,13,-4,13,-4,13,-1,14,-2,13,-1,14,-2,13,-1,15,-2,16,-2,14,-2,14,-2,15,-2,14,-2,15,-3,16,-2,16,-4,16,-2,16,-4,16,-3,17,-4,18,-3,18,-4,19,-4,18,-4,18,-4,21,-2,20,-4,21,-4,22,-3,24,-2,24,-3,22,-3,22,-3,0,0,0,0,0,0,0,-27,1,-25,0,-24,0,-25,0,-25,0,-23,0,-24,1,-24,0,-23,2,-23,0,-23,1,-22,2,-24,2,-22,1,-22,0,-22,0,-23,0,-22,2,-22,0,-22,-1,-22,1,-22,0,-20,1,-22,3,-22,1,-22,1,-20,0,-22,1,-22,0,-21,2,-21,2,-21,2,-21,2,-21,3,-20,4,-22,4,-21,4,-20,5,-20,6,-18,4,-18,6,-18,8,-18,7,-16,8,-16,7,-15,8,-14,8,-14,9,-11,8,-11,10,-10,8,-10,8,-8,10,-8,10,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098336417,2026-06-22T12:18:56.417,safe,motion,lmh,walking,t026,"CSI_DATA,303269,1a:00:00:00:00:00,-49,11,-98,17,34,11,254498128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,6,2,6,2,6,2,6,2,6,3,6,4,6,4,6,6,6,6,7,6,7,7,6,8,6,9,6,9,5,10,5,9,5,10,6,11,4,12,3,12,3,12,2,14,4,13,2,13,2,14,2,14,2,14,1,13,2,15,1,15,2,15,2,15,1,15,1,14,2,15,2,16,2,16,0,16,3,17,2,17,4,18,2,18,3,18,0,18,2,18,3,20,0,21,2,21,1,20,0,22,-1,22,0,24,-1,24,0,24,0,0,0,0,0,0,24,4,24,5,26,3,24,4,24,5,23,6,24,6,24,6,23,6,22,8,22,6,21,6,22,6,22,8,22,7,21,6,22,6,22,6,21,8,21,7,22,6,22,8,20,6,20,7,20,8,21,8,20,8,21,8,20,8,21,7,19,9,19,10,19,10,20,10,18,9,19,12,19,11,17,11,18,14,15,12,14,12,14,13,13,14,13,13,11,14,12,14,9,14,10,14,7,14,7,13,6,13,4,12,4,12,2,12,2,12,1,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782098336424,2026-06-22T12:18:56.424,safe,motion,lmh,walking,t026,"CSI_DATA,303270,1a:00:00:00:00:00,-48,11,-98,17,33,11,254509128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,5,-1,5,0,5,-2,6,-2,5,-2,6,-3,7,-4,6,-4,8,-4,7,-6,7,-6,7,-7,5,-8,6,-8,6,-8,6,-10,4,-11,5,-9,5,-11,3,-11,4,-11,4,-14,3,-11,4,-13,2,-13,1,-13,0,-14,2,-14,1,-15,0,-14,2,-14,1,-16,1,-15,0,-14,1,-15,2,-15,0,-17,1,-17,0,-17,1,-16,0,-17,0,-18,0,-17,0,-19,0,-20,0,-20,0,-22,-1,-22,-1,-21,-1,-23,-2,-23,-4,-23,-3,-23,-4,-22,-3,0,0,0,0,0,0,-9,25,-10,23,-8,23,-9,23,-9,23,-11,23,-9,23,-12,22,-11,20,-12,20,-12,21,-11,20,-12,21,-12,20,-12,19,-11,19,-13,21,-12,20,-14,18,-13,18,-11,20,-14,17,-12,17,-14,17,-14,17,-14,16,-14,17,-14,18,-16,17,-14,18,-15,16,-17,17,-17,14,-16,14,-15,14,-20,13,-19,12,-18,11,-19,11,-18,10,-17,9,-19,8,-19,7,-19,6,-18,5,-17,4,-17,2,-17,2,-15,1,-15,0,-14,0,-13,0,-13,-2,-13,-2,-11,-4,-11,-4,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098336430,2026-06-22T12:18:56.430,safe,motion,lmh,walking,t026,"CSI_DATA,303271,1a:00:00:00:00:00,-47,11,-98,20,32,11,254527142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,4,-4,4,-3,4,-3,5,-3,6,-3,6,-2,7,-1,8,-2,6,-1,8,-2,10,-1,10,-1,10,0,10,0,10,0,13,1,12,0,8,4,12,6,13,3,13,3,13,3,13,6,11,3,13,5,13,5,12,6,13,6,13,4,13,6,13,6,13,6,13,6,13,6,13,4,15,6,16,7,15,5,16,8,16,6,16,8,19,6,15,7,17,6,18,8,18,7,19,8,20,11,20,7,21,8,21,11,21,11,23,11,20,12,25,13,0,0,0,0,0,0,16,-22,17,-21,12,-22,14,-20,13,-23,15,-20,15,-21,18,-23,16,-20,16,-20,16,-20,16,-18,16,-20,18,-20,16,-18,13,-20,14,-20,15,-19,16,-19,13,-20,13,-20,16,-18,13,-17,13,-17,16,-17,16,-16,15,-19,13,-19,17,-16,14,-20,16,-18,16,-20,17,-16,16,-19,16,-16,16,-16,17,-16,17,-15,17,-15,18,-13,16,-13,18,-11,18,-12,17,-10,19,-9,17,-10,17,-8,16,-8,15,-5,15,-5,16,-3,16,-4,16,-1,14,-1,14,0,14,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
