pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113946649,2026-06-22T16:39:06.649,safe,motion,yja,walking,t011,"CSI_DATA,867065,1a:00:00:00:00:00,-75,11,-99,18,57,11,955666476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,3,-4,3,-5,3,-4,2,-4,2,-4,2,-5,1,-4,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,6,-1,6,-1,6,-1,6,-1,5,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782113946654,2026-06-22T16:39:06.654,safe,motion,yja,walking,t011,"CSI_DATA,867066,1a:00:00:00:00:00,-74,11,-99,17,58,11,955677579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,2,3,1,3,1,3,2,3,2,3,2,2,2,2,2,2,2,3,1,3,1,3,1,3,1,3,0,3,0,3,1,3,1,4,1,4,1,4,1,4,1,3,0,3,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,5,0,5,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782113946658,2026-06-22T16:39:06.658,safe,motion,yja,walking,t011,"CSI_DATA,867067,1a:00:00:00:00:00,-74,11,-99,20,57,11,955688476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-3,2,-3,3,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-1,4,-1,3,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,0,4,0,4,0,3,0,4,0,0,0,0,0,0,4,0,4,0,3,0,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-4,3,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782113946662,2026-06-22T16:39:06.662,safe,motion,yja,walking,t011,"CSI_DATA,867068,1a:00:00:00:00:00,-74,11,-99,16,58,11,955699476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,6,-1,5,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-3,3,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782113946666,2026-06-22T16:39:06.666,safe,motion,yja,walking,t011,"CSI_DATA,867070,1a:00:00:00:00:00,-74,11,-99,20,57,11,955722393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,4,1,4,1,5,1,5,2,5,1,5,2,5,2,5,2,4,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,2,4,2,4,3,5,2,5,2,5,2,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-1,-6,-2,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782113946669,2026-06-22T16:39:06.669,safe,motion,yja,walking,t011,"CSI_DATA,867071,1a:00:00:00:00:00,-74,11,-99,20,57,11,955736549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782113946672,2026-06-22T16:39:06.672,safe,motion,yja,walking,t011,"CSI_DATA,867072,1a:00:00:00:00:00,-75,11,-99,20,57,11,955743475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,0,5,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,3,2,3,2,3,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782113946674,2026-06-22T16:39:06.674,safe,motion,yja,walking,t011,"CSI_DATA,867073,1a:00:00:00:00:00,-75,11,-99,15,58,11,955754475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,4,-4,3,-5,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,5,-3,5,-3,6,-3,6,-4,6,-4,5,-4,4,-4,5,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,-1,3,-1,2,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-4,5,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782113946677,2026-06-22T16:39:06.677,safe,motion,yja,walking,t011,"CSI_DATA,867074,1a:00:00:00:00:00,-75,11,-99,17,57,11,955765475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-4,4,-5,4,-4,4,-5,3,-5,3,-5,3,-6,3,-6,3,-6,4,-6,3,-6,3,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,0,3,0,3,1,3,1,3,2,3,2,3,2,4,2,4,1,4,2,3,2,3,3,2,3,3,3,2,4,2,4,2,4,2,4,2,5,2,5,2,5,3,5,3,5,3,5,2,5,2,5,1,6,1,6,0,5,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782113946680,2026-06-22T16:39:06.680,safe,motion,yja,walking,t011,"CSI_DATA,867075,1a:00:00:00:00:00,-75,11,-99,18,57,11,955776643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,2,-5,2,-4,3,-4,3,-4,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,3,1,3,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
