pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034799641,2026-06-21T18:39:59.641,safe,motion,mhw,walking,t028,"CSI_DATA,795474,1a:00:00:00:00:00,-49,11,-99,15,29,11,810944680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-1,20,0,30,2,21,2,30,6,23,5,23,6,31,11,26,13,35,15,26,16,25,19,29,19,29,22,22,16,32,33,22,22,25,33,17,24,16,25,22,35,21,29,26,41,17,31,15,33,16,34,15,37,13,29,14,43,11,31,13,37,6,24,14,32,8,33,13,32,14,33,10,39,4,33,7,35,12,38,11,30,7,42,1,31,10,35,3,21,11,35,4,33,13,35,6,38,6,39,2,30,2,35,1,32,2,42,1,34,0,31,3,37,0,0,0,0,0,0,31,3,39,5,23,3,29,5,37,6,22,4,33,6,21,5,28,8,19,4,21,4,25,5,23,5,24,5,20,4,20,4,21,3,21,3,15,4,23,4,16,1,21,3,13,2,16,1,19,4,19,1,21,2,16,3,16,4,19,3,20,3,15,0,23,5,15,5,17,3,12,5,17,3,15,7,16,4,16,6,17,11,13,7,13,11,14,11,11,8,14,13,10,11,10,10,5,7,10,11,8,11,10,12,7,12,6,14,2,11,1,12,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782034799663,2026-06-21T18:39:59.663,safe,motion,mhw,walking,t028,"CSI_DATA,795475,1a:00:00:00:00:00,-49,11,-99,16,29,11,810955650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-27,-1,-17,-1,-29,-3,-22,0,-34,-8,-31,-11,-22,-13,-28,-9,-21,-13,-33,-13,-32,-14,-31,-14,-28,-11,-33,-20,-21,-9,-37,-18,-27,-13,-41,-25,-32,-27,-23,-21,-27,-22,-19,-21,-33,-22,-31,-21,-28,-21,-23,-20,-30,-29,-23,-11,-34,-19,-25,-17,-41,-29,-25,-27,-26,-20,-26,-25,-23,-18,-23,-16,-33,-15,-29,-14,-22,-10,-28,-18,-27,-4,-38,-11,-28,-14,-46,-22,-26,-20,-33,-17,-27,-21,-26,-11,-29,-11,-39,-9,-33,-6,-34,-15,-31,-13,-37,-7,-38,-13,-33,-14,0,0,0,0,0,0,-14,33,-7,23,-14,39,-13,27,-7,16,-10,30,-5,18,-7,30,-4,19,-13,30,-9,25,-10,18,-6,19,-6,15,-4,25,-2,19,-2,19,-2,16,-4,20,1,14,1,21,1,17,1,23,-1,18,-1,16,1,16,0,14,3,18,3,17,2,16,2,15,0,20,4,9,6,18,3,16,4,25,-2,18,1,16,-1,17,0,16,-1,14,3,17,1,15,1,13,-2,15,3,13,1,17,-2,13,-4,20,-4,11,-2,13,-6,10,-3,10,-4,9,-5,14,-4,10,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782034799670,2026-06-21T18:39:59.670,safe,motion,mhw,walking,t028,"CSI_DATA,795476,1a:00:00:00:00:00,-49,11,-99,19,29,11,810966650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-17,-8,-22,-17,-20,-14,-22,-20,-18,-21,-17,-19,-22,-23,-13,-24,-22,-28,-16,-29,-15,-27,-15,-30,-12,-30,-9,-25,-6,-43,-7,-35,-4,-40,0,-35,-3,-33,-3,-40,3,-33,1,-42,3,-39,4,-36,5,-37,7,-35,2,-30,17,-41,11,-34,12,-34,12,-29,10,-39,14,-34,6,-33,11,-32,15,-34,17,-33,16,-33,15,-36,10,-31,23,-33,19,-29,13,-33,13,-22,18,-40,18,-27,11,-35,20,-28,18,-30,21,-27,23,-24,20,-25,26,-33,26,-27,19,-22,24,-26,0,0,0,0,0,0,-18,-24,-21,-28,-18,-22,-18,-23,-20,-27,-14,-21,-16,-29,-12,-21,-14,-25,-12,-21,-11,-21,-15,-20,-9,-20,-13,-21,-11,-19,-10,-17,-10,-19,-8,-18,-8,-13,-11,-21,-8,-14,-9,-17,-8,-15,-8,-16,-10,-18,-7,-15,-10,-17,-10,-16,-7,-18,-8,-15,-7,-16,-8,-12,-5,-20,-3,-16,-5,-16,-4,-14,-7,-20,-4,-17,-5,-16,-1,-17,0,-18,1,-17,2,-17,3,-17,1,-14,6,-14,6,-13,3,-14,5,-8,5,-15,6,-11,5,-11,7,-10,8,-9,9,-9,10,-6,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034799675,2026-06-21T18:39:59.675,safe,motion,mhw,walking,t028,"CSI_DATA,795477,1a:00:00:00:00:00,-49,11,-99,17,29,11,810977650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,11,22,16,14,10,21,19,15,15,21,23,18,25,11,23,21,26,10,23,15,27,16,31,15,29,13,30,13,39,13,23,18,32,11,31,15,38,7,37,1,33,11,37,2,32,7,33,7,37,8,34,5,33,4,44,9,26,11,34,4,32,9,42,2,34,7,32,4,34,6,33,6,29,12,31,9,30,8,28,5,37,15,26,16,33,8,33,14,41,5,29,12,34,5,36,12,31,10,32,16,33,16,32,12,39,10,31,15,32,14,39,10,32,0,0,0,0,0,0,38,-9,27,-4,36,-10,30,-6,22,-5,31,-6,20,-7,28,-8,22,-7,28,-8,24,-6,20,-4,24,-8,16,-3,20,-6,19,-8,19,-6,16,-7,23,-7,11,-7,15,-11,14,-9,19,-10,16,-8,15,-7,15,-10,13,-6,13,-9,14,-10,13,-10,13,-8,18,-10,9,-10,14,-11,13,-10,18,-13,15,-6,13,-8,15,-7,14,-8,13,-7,14,-10,13,-7,12,-5,16,-3,10,-7,13,-6,14,-2,18,-3,10,0,12,-2,13,2,12,-1,11,1,10,0,11,1,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782034799682,2026-06-21T18:39:59.682,safe,motion,mhw,walking,t028,"CSI_DATA,795478,1a:00:00:00:00:00,-49,11,-99,17,29,11,810988650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-16,11,-24,14,-20,12,-26,11,-26,9,-24,10,-32,14,-26,5,-31,11,-32,7,-29,6,-32,6,-32,4,-28,3,-42,-1,-34,0,-38,-2,-32,-3,-36,-2,-43,2,-31,-5,-40,-1,-37,-4,-34,-4,-36,-7,-37,-7,-30,-2,-40,-13,-33,-8,-34,-7,-29,-7,-39,-3,-33,-7,-34,-1,-32,-5,-37,-7,-34,-7,-36,-7,-38,-3,-32,0,-38,-10,-33,-8,-36,-1,-25,-5,-41,2,-33,-6,-36,2,-34,-5,-34,-3,-32,-6,-33,-8,-34,-5,-39,-6,-33,-6,-30,-5,-36,-4,0,0,0,0,0,0,-6,31,-5,34,-4,28,-6,31,-7,34,-5,25,-8,30,-5,24,-6,28,-7,23,-4,24,-2,25,-4,20,1,24,-3,22,-2,20,-2,21,-1,20,2,14,-3,22,-2,19,0,19,-1,16,1,16,3,19,0,16,2,20,2,16,1,18,0,18,1,18,3,15,0,21,0,15,0,16,-1,14,2,20,0,16,2,15,-2,18,-3,16,-4,15,-4,15,-3,15,-1,13,-6,12,-7,11,-3,13,-5,9,-6,14,-6,9,-4,10,-6,9,-7,10,-7,9,-7,6,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782034799688,2026-06-21T18:39:59.688,safe,motion,mhw,walking,t028,"CSI_DATA,795479,1a:00:00:00:00:00,-49,11,-99,18,29,11,810999650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,16,-23,10,-12,18,-23,10,-18,23,-23,25,-20,20,-13,22,-20,21,-11,25,-24,25,-24,24,-22,22,-21,30,-22,18,-17,29,-27,22,-21,37,-26,36,-21,27,-15,30,-19,27,-14,28,-25,28,-24,27,-22,25,-19,34,-23,16,-20,24,-30,22,-22,34,-34,30,-21,24,-23,29,-22,22,-23,17,-22,14,-33,17,-28,12,-25,19,-28,6,-25,9,-39,12,-32,20,-45,17,-26,11,-33,20,-30,11,-27,11,-31,5,-42,3,-32,10,-37,7,-32,-1,-36,7,-40,4,-34,0,0,0,0,0,0,-33,-7,-24,-1,-41,-3,-27,-5,-17,-2,-32,-1,-21,4,-31,3,-22,2,-32,-1,-27,0,-21,-2,-20,1,-19,0,-21,7,-20,6,-18,7,-16,5,-21,5,-10,8,-16,11,-15,10,-21,12,-19,9,-13,8,-15,8,-11,6,-14,13,-12,11,-11,9,-10,9,-15,11,-5,11,-9,15,-9,12,-17,17,-14,9,-11,11,-16,10,-10,8,-9,9,-10,13,-10,11,-7,8,-11,9,-6,10,-9,13,-10,8,-14,11,-9,4,-11,7,-11,4,-9,6,-8,5,-12,7,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0]"""
1782034799695,2026-06-21T18:39:59.695,safe,motion,mhw,walking,t028,"CSI_DATA,795480,1a:00:00:00:00:00,-49,11,-99,15,29,11,811010650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-10,19,-7,29,-7,21,-5,31,-3,22,-3,23,-3,31,-5,30,-2,38,-3,31,5,33,3,33,3,35,7,29,7,43,11,31,7,39,14,26,10,30,8,34,13,35,11,42,16,31,17,33,17,34,17,34,21,29,15,37,24,26,16,32,21,22,14,32,14,30,16,33,14,34,16,34,21,26,21,31,20,37,20,30,15,34,23,25,19,33,16,20,12,34,15,29,17,35,11,34,19,35,19,24,17,31,22,29,17,34,23,30,24,25,16,30,21,0,0,0,0,0,0,21,-23,29,-29,14,-17,20,-22,26,-26,16,-15,24,-22,14,-15,22,-20,14,-14,14,-15,17,-20,15,-17,16,-22,15,-14,15,-15,13,-16,14,-14,11,-12,15,-19,10,-13,14,-16,7,-11,10,-12,12,-15,10,-15,10,-16,10,-12,10,-13,8,-15,13,-15,10,-13,13,-15,10,-12,12,-13,7,-8,7,-14,11,-11,10,-13,13,-13,13,-11,13,-6,13,-8,14,-7,12,-6,15,-6,11,-4,12,-5,7,-3,12,-4,12,-2,11,-5,13,-2,11,-1,8,-1,10,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782034799702,2026-06-21T18:39:59.702,safe,motion,mhw,walking,t028,"CSI_DATA,795481,1a:00:00:00:00:00,-49,11,-99,18,29,11,811021650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-21,-1,-27,-1,-24,2,-28,5,-27,3,-27,2,-32,8,-25,5,-32,8,-32,10,-28,12,-31,15,-31,10,-27,22,-34,20,-30,20,-31,23,-28,19,-27,22,-32,21,-24,25,-31,24,-30,25,-25,27,-27,25,-24,20,-23,32,-24,27,-23,26,-24,26,-21,27,-29,26,-24,23,-26,25,-22,26,-23,28,-23,29,-22,28,-25,20,-24,30,-22,28,-19,21,-26,25,-19,27,-31,27,-21,23,-28,27,-22,28,-24,29,-19,30,-16,28,-20,32,-22,30,-19,26,-18,32,-21,0,0,0,0,0,0,-16,-24,-15,-31,-16,-26,-16,-26,-15,-29,-12,-24,-13,-29,-10,-24,-13,-26,-8,-24,-9,-21,-11,-22,-8,-19,-10,-21,-9,-21,-7,-19,-10,-20,-8,-18,-9,-15,-8,-20,-7,-16,-8,-16,-8,-16,-10,-16,-12,-16,-7,-15,-9,-16,-10,-17,-6,-16,-9,-16,-8,-15,-7,-12,-6,-18,-7,-16,-6,-15,-4,-15,-9,-17,-5,-16,-7,-16,-3,-14,-3,-15,-2,-15,0,-16,-2,-15,-4,-13,2,-13,3,-13,0,-12,3,-10,1,-15,3,-11,2,-12,4,-10,5,-9,4,-10,5,-6,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034799709,2026-06-21T18:39:59.709,safe,motion,mhw,walking,t028,"CSI_DATA,795482,1a:00:00:00:00:00,-49,11,-99,14,29,11,811032650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-1,27,1,16,0,31,2,21,1,33,10,30,11,24,11,26,10,19,13,32,15,32,15,27,16,25,15,30,26,21,11,34,24,26,18,35,32,24,31,16,28,24,27,12,26,25,32,24,32,19,30,17,28,20,39,17,17,25,31,18,27,27,42,13,35,17,30,13,34,12,28,12,24,24,30,18,27,13,24,13,33,20,18,26,31,16,31,26,47,10,32,19,34,9,36,13,26,13,31,24,36,19,28,17,36,12,30,19,32,15,38,11,35,0,0,0,0,0,0,34,-8,23,-4,41,-9,30,-5,18,-2,35,-5,20,-4,33,-6,20,-5,34,-3,28,-2,20,2,24,-4,17,2,25,-4,23,-2,20,-2,18,-2,23,-1,13,-5,20,-6,16,-4,24,-4,20,-1,17,1,17,-2,15,0,17,-3,18,-4,17,-2,13,-3,19,0,11,-3,17,-4,16,0,25,-1,17,3,17,3,17,4,12,2,13,1,17,0,15,2,11,3,12,8,10,1,16,3,10,6,16,8,9,8,10,9,6,9,6,6,5,9,9,8,6,6,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782034799716,2026-06-21T18:39:59.716,safe,motion,mhw,walking,t028,"CSI_DATA,795483,1a:00:00:00:00:00,-49,11,-99,20,28,11,811043650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-20,2,-29,1,-23,0,-29,-2,-28,-3,-28,-3,-34,2,-27,-5,-33,0,-31,-4,-29,-3,-34,-4,-33,-6,-28,-5,-40,-14,-33,-9,-38,-11,-33,-13,-35,-9,-42,-7,-31,-13,-42,-9,-38,-9,-33,-11,-37,-10,-37,-11,-30,-6,-39,-17,-33,-10,-34,-10,-30,-9,-41,-5,-34,-8,-35,-2,-33,-6,-37,-6,-35,-5,-37,-5,-38,-2,-32,2,-41,-8,-34,-7,-35,3,-28,-2,-42,5,-37,1,-34,8,-37,0,-37,4,-34,1,-34,-2,-34,4,-42,1,-37,-1,-33,2,-37,4,0,0,0,0,0,0,4,31,3,38,4,30,4,32,5,34,2,27,4,34,3,26,5,30,3,27,4,26,8,26,4,22,8,22,7,21,7,19,10,19,8,18,9,14,6,22,6,18,9,18,8,15,10,16,11,16,7,10,11,17,11,15,13,13,11,14,11,14,10,10,9,18,10,15,9,13,8,11,14,13,9,14,13,10,10,15,9,16,6,14,7,14,7,15,8,11,3,16,3,13,7,11,3,9,7,14,4,11,6,10,3,10,4,10,3,13,1,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
