pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097687405,2026-06-22T12:08:07.405,safe,motion,lmh,walking,t006,"CSI_DATA,244266,1a:00:00:00:00:00,-45,11,-97,18,30,11,273853866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-8,9,-9,8,-10,9,-10,8,-10,8,-13,5,-14,8,-13,7,-17,7,-16,8,-19,7,-15,5,-17,3,-20,5,-21,9,-23,3,-23,3,-19,1,-20,-2,-22,2,-23,1,-26,3,-26,1,-23,2,-23,0,-24,1,-23,0,-24,1,-24,1,-28,2,-26,3,-23,1,-28,2,-27,3,-24,3,-26,5,-27,4,-28,7,-28,4,-26,8,-28,7,-32,9,-30,9,-29,10,-30,8,-28,10,-29,10,-34,8,-33,13,-33,13,-36,9,-36,13,-39,14,-38,15,-39,14,0,0,0,0,0,0,9,39,13,40,14,38,11,38,13,35,10,34,13,34,15,40,10,33,13,35,15,32,14,33,16,33,14,34,16,32,19,28,20,30,20,29,15,30,20,27,23,26,20,28,22,26,20,27,20,26,22,27,22,26,26,23,24,24,27,21,23,23,28,23,26,23,26,22,24,22,26,27,26,24,22,23,27,26,23,23,24,21,24,24,22,24,23,22,22,22,21,21,20,23,20,22,16,22,17,20,13,23,11,20,11,19,10,21,10,22,7,20,5,22,0,0,0,0,0,0,0,0,0,0]"""
1782097687413,2026-06-22T12:08:07.413,safe,motion,lmh,walking,t006,"CSI_DATA,244267,1a:00:00:00:00:00,-45,11,-97,18,30,11,273863578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-10,2,-11,4,-13,3,-13,4,-13,7,-13,7,-13,7,-15,10,-11,13,-14,10,-14,11,-14,11,-14,15,-10,16,-11,17,-16,19,-10,16,-8,17,-13,16,-11,22,-9,21,-9,22,-8,23,-8,20,-10,23,-8,22,-8,23,-5,23,-8,21,-8,26,-7,24,-5,23,-5,27,-5,27,-9,23,-8,26,-9,26,-8,27,-8,27,-8,24,-11,28,-10,28,-11,27,-9,27,-10,33,-9,30,-13,29,-10,34,-10,35,-13,34,-14,38,-9,35,-9,36,-10,38,-11,39,-10,0,0,0,0,0,0,-5,-40,-7,-40,-9,-41,-7,-36,-8,-38,-4,-39,-8,-35,-5,-39,-5,-39,-4,-36,-8,-35,-7,-34,-8,-38,-4,-35,-7,-35,-9,-34,-8,-36,-9,-33,-7,-34,-9,-32,-14,-33,-9,-33,-11,-30,-8,-32,-9,-30,-8,-33,-11,-32,-14,-33,-9,-33,-14,-29,-13,-32,-11,-32,-10,-33,-11,-33,-9,-29,-9,-35,-9,-33,-8,-32,-9,-32,-7,-33,-8,-29,-8,-34,-5,-32,-4,-30,-3,-32,-4,-29,-2,-29,-2,-29,0,-28,1,-24,2,-28,1,-23,3,-21,7,-23,5,-20,5,-22,9,-19,0,0,0,0,0,0,0,0,0,0]"""
1782097687420,2026-06-22T12:08:07.420,safe,motion,lmh,walking,t006,"CSI_DATA,244268,1a:00:00:00:00:00,-45,11,-97,18,30,11,273874578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,5,-10,5,-9,9,-9,9,-8,10,-8,10,-9,11,-9,13,-10,13,-7,15,-8,14,-8,17,-8,17,-7,19,-4,19,-8,21,-7,19,-5,20,-3,22,-7,23,-7,24,-1,22,-2,22,-3,24,-2,21,-4,24,0,26,-2,22,-1,26,-2,23,-1,27,0,24,0,24,-2,26,-3,28,-3,23,-1,24,-5,26,0,28,-4,29,-2,26,-7,28,-4,29,-8,30,-7,29,-5,30,-7,30,-9,30,-7,32,-7,34,-8,34,-8,38,-7,36,-7,40,-9,38,-9,40,-8,0,0,0,0,0,0,-3,-45,-5,-41,-9,-39,-5,-40,-8,-36,-4,-39,-4,-36,-4,-40,-5,-38,-3,-35,-7,-34,-5,-34,-8,-35,-7,-34,-8,-34,-10,-32,-10,-35,-11,-33,-8,-33,-10,-30,-16,-32,-13,-33,-13,-28,-13,-30,-13,-30,-13,-32,-14,-29,-16,-29,-16,-30,-17,-27,-16,-28,-17,-29,-15,-27,-17,-30,-16,-27,-15,-33,-16,-30,-15,-28,-14,-33,-14,-30,-13,-28,-13,-32,-11,-30,-11,-29,-11,-29,-10,-27,-8,-27,-9,-28,-7,-26,-5,-24,-5,-27,-7,-24,-2,-23,-2,-23,1,-21,-2,-21,2,-21,0,0,0,0,0,0,0,0,0,0]"""
1782097687427,2026-06-22T12:08:07.427,safe,motion,lmh,walking,t006,"CSI_DATA,244269,1a:00:00:00:00:00,-45,11,-97,15,31,11,273885577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-2,-10,-2,-11,1,-13,0,-12,1,-12,2,-11,3,-13,4,-16,5,-15,5,-15,6,-16,9,-18,9,-17,12,-12,13,-15,13,-17,16,-13,17,-13,13,-12,15,-10,18,-13,19,-11,20,-10,25,-11,20,-11,21,-8,21,-9,23,-5,23,-9,21,-8,26,-8,25,-6,25,-6,24,-6,25,-9,23,-6,26,-8,26,-5,26,-8,26,-5,26,-9,28,-6,30,-8,27,-6,30,-6,31,-6,28,-8,31,-4,33,-4,35,-4,34,-4,38,-2,36,-1,39,-3,39,-1,40,-1,0,0,0,0,0,0,6,-40,8,-40,2,-40,5,-36,5,-35,8,-34,8,-36,11,-39,9,-35,10,-34,10,-34,9,-32,8,-34,10,-33,11,-32,8,-33,9,-36,10,-32,11,-31,9,-33,6,-34,10,-32,8,-31,10,-31,10,-32,12,-31,10,-33,6,-31,11,-33,6,-32,11,-31,12,-33,11,-31,11,-32,10,-31,16,-33,13,-32,13,-30,16,-31,17,-27,15,-27,17,-27,19,-26,19,-24,20,-23,19,-23,20,-19,20,-21,21,-17,19,-16,20,-15,19,-12,19,-11,24,-11,20,-6,20,-5,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782097687435,2026-06-22T12:08:07.435,safe,motion,lmh,walking,t006,"CSI_DATA,244270,1a:00:00:00:00:00,-45,11,-97,15,31,11,273896577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,1,12,3,13,4,12,4,12,4,11,6,12,5,13,6,12,9,15,8,15,8,16,10,16,10,15,13,15,12,17,13,15,13,13,13,17,12,18,12,16,15,13,15,16,16,17,17,18,15,18,18,18,19,13,17,18,16,17,16,19,17,18,18,18,17,19,15,21,13,20,15,24,12,23,16,23,13,23,13,25,11,25,12,30,12,25,11,26,11,26,11,28,9,30,10,32,13,32,11,34,9,35,11,33,13,35,11,39,10,38,9,0,0,0,0,0,0,12,-36,11,-36,8,-39,8,-38,5,-38,8,-35,4,-38,8,-40,6,-35,5,-34,3,-33,2,-33,1,-34,1,-35,1,-32,-2,-33,-4,-36,-4,-34,-1,-34,-5,-32,-9,-32,-6,-33,-8,-30,-6,-31,-8,-30,-10,-32,-11,-30,-13,-28,-15,-31,-16,-28,-13,-27,-15,-32,-15,-31,-18,-28,-16,-26,-15,-30,-18,-30,-16,-27,-18,-30,-16,-26,-16,-25,-17,-26,-16,-30,-13,-24,-13,-26,-16,-24,-13,-24,-13,-25,-11,-24,-11,-21,-11,-24,-11,-20,-9,-20,-6,-21,-8,-21,-6,-19,-4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782097687443,2026-06-22T12:08:07.443,safe,motion,lmh,walking,t006,"CSI_DATA,244271,1a:00:00:00:00:00,-46,11,-97,20,30,11,273909183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,5,10,7,10,8,10,8,8,7,10,8,11,10,13,10,8,12,10,12,11,12,14,12,12,13,10,16,10,15,12,15,12,16,8,17,10,14,8,15,12,21,10,20,11,19,12,20,11,19,11,19,12,19,11,21,13,20,14,17,13,21,14,21,14,20,16,19,15,19,17,16,19,17,20,20,20,19,21,16,24,15,21,17,25,16,23,15,24,14,26,15,25,12,26,16,30,17,32,15,30,13,31,17,31,17,34,14,38,14,35,13,0,0,0,0,0,0,19,-38,14,-37,11,-38,11,-34,10,-38,11,-34,10,-37,10,-37,10,-35,6,-34,4,-34,4,-32,1,-35,4,-37,4,-33,-1,-34,-2,-35,-4,-32,-1,-32,-3,-32,-8,-30,-6,-31,-8,-29,-7,-30,-7,-31,-11,-31,-13,-29,-13,-30,-13,-30,-15,-28,-14,-25,-16,-30,-15,-30,-21,-26,-16,-25,-16,-30,-19,-28,-19,-29,-17,-26,-17,-26,-19,-22,-17,-26,-17,-26,-19,-24,-15,-24,-19,-22,-14,-24,-17,-23,-13,-21,-14,-20,-13,-23,-12,-20,-11,-19,-11,-21,-11,-20,-10,-17,-5,-21,0,0,0,0,0,0,0,0,0,0]"""
1782097687451,2026-06-22T12:08:07.451,safe,motion,lmh,walking,t006,"CSI_DATA,244272,1a:00:00:00:00:00,-46,11,-97,16,31,11,273918847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-4,11,-3,10,-5,10,-5,11,-7,11,-6,11,-8,11,-10,12,-10,11,-12,12,-12,13,-12,12,-14,13,-15,11,-16,12,-16,11,-20,11,-15,8,-19,12,-17,13,-19,10,-17,11,-19,8,-21,8,-19,12,-22,8,-22,8,-20,8,-22,11,-21,10,-24,10,-21,11,-22,10,-21,11,-23,12,-20,11,-22,14,-23,12,-21,13,-22,14,-20,16,-22,15,-22,16,-24,15,-21,16,-25,19,-23,20,-23,20,-25,21,-28,20,-26,21,-28,22,-28,21,-29,24,-29,24,-28,24,0,0,0,0,0,0,24,33,24,31,25,28,22,29,22,26,22,28,22,25,23,30,22,28,23,25,23,25,23,22,25,23,24,23,24,23,24,21,26,20,25,19,24,20,25,17,28,15,28,19,24,15,26,15,26,16,26,15,26,15,30,13,29,13,29,11,29,12,28,14,29,12,31,11,29,10,31,15,30,13,30,10,30,12,28,12,28,10,29,12,25,14,28,12,23,13,25,12,23,14,24,13,23,13,21,13,20,13,21,14,16,12,17,14,16,14,14,13,12,17,0,0,0,0,0,0,0,0,0,0]"""
1782097687458,2026-06-22T12:08:07.458,safe,motion,lmh,walking,t006,"CSI_DATA,244273,1a:00:00:00:00:00,-46,11,-97,16,31,11,273929634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,6,10,5,10,7,8,7,10,7,7,10,8,11,11,11,10,13,8,12,10,12,11,13,11,16,7,17,8,16,8,17,6,17,5,17,8,15,7,17,6,22,6,20,6,19,7,23,7,21,6,21,6,22,5,22,8,23,6,21,7,22,8,21,6,22,10,23,10,22,7,21,10,23,11,22,15,24,12,23,14,23,12,22,16,24,12,21,16,23,17,25,19,22,17,25,20,26,17,25,22,25,20,28,17,30,24,29,23,28,24,28,0,0,0,0,0,0,31,-21,32,-23,28,-25,28,-21,29,-23,25,-21,28,-23,25,-23,26,-21,22,-22,23,-23,22,-21,22,-26,22,-25,22,-24,17,-23,19,-29,19,-25,20,-24,16,-28,14,-26,16,-28,12,-25,14,-26,15,-28,14,-28,11,-29,10,-28,12,-31,7,-30,10,-28,8,-29,10,-30,7,-31,6,-29,11,-30,8,-31,6,-29,7,-32,8,-30,7,-29,8,-29,7,-29,7,-29,10,-29,6,-29,11,-24,10,-28,11,-21,7,-21,10,-21,7,-20,10,-22,13,-20,11,-20,10,-16,13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097687466,2026-06-22T12:08:07.466,safe,motion,lmh,walking,t006,"CSI_DATA,244274,1a:00:00:00:00:00,-46,11,-97,18,31,11,273944656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,2,11,1,11,4,12,4,10,3,12,3,13,6,14,4,13,3,16,6,15,5,16,7,16,8,14,9,16,8,16,7,16,10,14,10,19,7,16,6,18,11,16,9,21,9,20,12,21,8,19,10,20,11,21,11,20,8,20,7,20,10,21,8,21,8,23,8,24,5,22,4,24,3,25,5,25,2,26,3,25,0,27,0,29,-1,26,0,27,-2,28,-1,27,-5,28,-4,30,-3,31,-6,31,-8,36,-6,33,-5,36,-8,33,-9,34,-9,0,0,0,0,0,0,-9,-37,-10,-36,-13,-33,-13,-30,-14,-32,-13,-28,-14,-30,-16,-32,-16,-29,-15,-28,-18,-26,-16,-25,-21,-26,-19,-26,-19,-24,-20,-20,-24,-21,-24,-22,-21,-22,-26,-19,-26,-13,-26,-18,-23,-13,-25,-14,-25,-13,-26,-14,-28,-12,-28,-7,-27,-11,-28,-6,-29,-7,-30,-6,-30,-7,-29,-5,-28,-3,-30,-5,-30,-4,-29,-3,-29,-4,-28,-3,-29,-1,-28,-2,-30,-2,-27,-2,-27,-3,-26,1,-24,-1,-26,0,-22,-3,-23,-1,-24,-2,-21,-2,-21,-1,-24,-3,-21,-4,-19,-3,-19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097687474,2026-06-22T12:08:07.474,safe,motion,lmh,walking,t006,"CSI_DATA,244275,1a:00:00:00:00:00,-46,11,-97,15,32,11,273955108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-9,-6,-9,-7,-9,-8,-10,-7,-9,-9,-9,-9,-12,-10,-11,-10,-12,-11,-11,-10,-13,-12,-12,-12,-10,-15,-11,-13,-14,-15,-11,-15,-11,-15,-10,-13,-6,-15,-13,-17,-11,-18,-12,-17,-13,-17,-12,-15,-11,-16,-13,-17,-11,-19,-14,-17,-13,-16,-15,-17,-16,-16,-16,-18,-17,-16,-18,-14,-17,-13,-19,-14,-19,-15,-21,-13,-21,-13,-21,-11,-23,-13,-25,-11,-24,-12,-24,-11,-26,-11,-24,-9,-26,-10,-30,-9,-30,-10,-30,-8,-33,-9,-32,-9,-34,-7,-33,-6,-34,-5,0,0,0,0,0,0,-7,33,-4,38,-2,37,-3,33,-3,32,-1,32,-3,32,-2,33,0,31,-1,31,3,31,4,28,6,33,3,32,6,30,9,28,12,30,10,30,7,30,12,26,15,25,14,27,13,27,13,26,15,25,17,24,16,23,19,23,19,23,21,18,20,20,21,22,20,20,24,18,23,16,25,21,23,19,22,18,24,16,23,15,22,15,24,16,24,17,23,14,21,16,22,14,20,13,23,13,19,15,18,12,20,13,17,12,17,15,15,13,17,12,15,13,13,13,0,0,0,0,0,0,0,0,0,0]"""
