pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034730606,2026-06-21T18:38:50.606,safe,motion,mhw,walking,t025,"CSI_DATA,789198,1a:00:00:00:00:00,-48,11,-99,21,28,11,741909069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-23,-2,-36,-5,-28,-4,-34,-10,-29,-9,-30,-8,-39,-9,-28,-14,-40,-12,-34,-14,-31,-14,-36,-14,-31,-18,-27,-12,-40,-26,-31,-16,-38,-22,-29,-19,-32,-20,-41,-22,-26,-20,-39,-22,-33,-18,-30,-18,-31,-19,-31,-18,-26,-10,-34,-26,-27,-16,-31,-14,-24,-12,-37,-11,-30,-14,-32,-6,-31,-9,-36,-9,-32,-10,-34,-8,-34,-5,-29,0,-37,-9,-31,-7,-33,2,-23,-1,-40,5,-33,-1,-33,11,-34,2,-37,6,-32,1,-33,0,-31,4,-41,4,-37,5,-30,6,-38,11,0,0,0,0,0,0,11,31,12,39,9,28,8,31,12,39,7,26,11,36,7,26,11,32,8,25,10,25,15,26,10,23,18,26,11,23,12,21,14,23,13,21,11,14,14,25,12,18,13,20,12,15,14,15,16,16,13,13,16,15,18,14,14,13,15,13,14,12,13,7,15,19,13,12,13,11,9,10,15,12,14,13,14,8,12,11,11,13,9,13,9,11,10,11,10,9,7,11,4,11,9,8,4,5,9,9,4,8,8,7,3,8,5,7,3,6,2,5,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782034730613,2026-06-21T18:38:50.613,safe,motion,mhw,walking,t025,"CSI_DATA,789199,1a:00:00:00:00:00,-48,11,-99,17,28,11,741919643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-4,32,-4,24,-10,34,-5,27,-17,36,-21,34,-20,27,-20,26,-20,24,-24,35,-24,32,-26,28,-23,24,-30,26,-24,20,-35,26,-26,24,-42,24,-40,17,-30,14,-34,14,-34,11,-38,20,-38,16,-34,11,-29,10,-35,13,-28,9,-34,13,-30,13,-45,14,-38,7,-33,9,-34,9,-28,4,-26,10,-33,17,-29,10,-23,10,-30,10,-24,14,-33,16,-30,15,-45,16,-34,10,-33,15,-35,9,-27,10,-32,13,-39,17,-29,13,-35,14,-36,9,-34,14,-39,13,-38,9,0,0,0,0,0,0,9,36,8,28,11,43,5,34,4,24,7,36,4,26,5,39,7,27,2,39,1,33,2,27,0,26,0,24,5,29,4,27,3,27,3,22,3,26,2,20,3,26,3,20,2,30,0,27,1,22,0,20,1,19,5,22,1,21,2,20,0,17,1,21,-1,16,1,22,1,19,-1,27,-4,21,-3,17,-4,17,-5,13,-3,14,-3,17,-4,15,-3,11,-5,13,-5,10,-5,13,-4,10,-9,14,-8,8,-5,8,-9,4,-7,4,-7,4,-8,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782034730619,2026-06-21T18:38:50.619,safe,motion,mhw,walking,t025,"CSI_DATA,789200,1a:00:00:00:00:00,-47,11,-99,17,28,11,741930643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-16,29,-19,21,-13,34,-16,22,-16,40,-15,41,-9,32,-4,35,-9,30,-2,41,-11,41,-8,39,-7,35,-5,42,-4,32,-4,46,-7,35,-7,49,-3,47,1,35,1,39,2,33,3,43,-4,40,-2,36,0,33,0,41,1,28,-5,39,-9,33,-4,49,-7,39,1,34,-3,39,0,30,-3,29,-7,34,-16,32,-10,24,-11,33,-9,22,-16,32,-22,29,-19,43,-22,32,-10,32,-17,35,-13,27,-14,29,-20,32,-29,24,-22,32,-22,30,-23,26,-32,33,-26,28,-27,0,0,0,0,0,0,-27,-30,-17,-21,-30,-33,-24,-28,-15,-19,-27,-28,-21,-16,-28,-26,-22,-19,-26,-29,-22,-26,-15,-21,-20,-19,-16,-19,-24,-16,-22,-16,-21,-15,-19,-13,-22,-17,-16,-7,-23,-13,-22,-10,-27,-14,-20,-15,-17,-10,-19,-11,-15,-10,-22,-8,-21,-8,-20,-8,-15,-8,-21,-10,-15,-4,-21,-4,-20,-4,-27,-10,-17,-13,-15,-7,-17,-13,-11,-11,-13,-8,-16,-5,-14,-8,-10,-4,-11,-9,-11,-3,-14,-7,-10,-8,-14,-11,-7,-8,-8,-9,-7,-9,-5,-5,-5,-7,-7,-8,-7,-4,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034730626,2026-06-21T18:38:50.626,safe,motion,mhw,walking,t025,"CSI_DATA,789201,1a:00:00:00:00:00,-47,11,-99,20,27,11,741941643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-25,19,-25,15,-33,15,-26,17,-40,14,-40,12,-35,11,-35,4,-36,4,-44,6,-41,2,-40,0,-37,0,-40,-3,-37,-9,-45,-7,-41,-4,-47,-14,-44,-14,-36,-12,-34,-15,-36,-17,-41,-17,-39,-17,-35,-18,-29,-18,-35,-18,-30,-22,-33,-20,-30,-18,-40,-24,-35,-24,-31,-20,-31,-22,-25,-19,-29,-15,-36,-18,-30,-20,-26,-15,-30,-15,-29,-15,-34,-18,-34,-17,-39,-24,-34,-20,-34,-18,-33,-20,-28,-18,-33,-22,-39,-22,-29,-19,-30,-20,-33,-29,-34,-24,-33,-26,-30,-28,0,0,0,0,0,0,-26,29,-24,26,-31,34,-25,28,-24,19,-29,25,-24,22,-30,24,-24,23,-31,24,-30,23,-22,19,-24,15,-24,15,-25,18,-23,18,-23,18,-22,15,-23,17,-22,12,-23,17,-19,14,-25,18,-24,15,-20,15,-20,11,-20,11,-20,17,-20,13,-22,12,-19,9,-19,11,-20,9,-20,9,-18,9,-26,9,-22,6,-22,4,-20,3,-18,1,-19,1,-22,2,-19,0,-14,-1,-15,0,-14,-1,-15,-1,-13,-1,-15,-4,-13,-3,-11,-3,-11,-7,-9,-6,-9,-6,-8,-6,-6,-6,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034730633,2026-06-21T18:38:50.633,safe,motion,mhw,walking,t025,"CSI_DATA,789202,1a:00:00:00:00:00,-46,11,-99,19,27,11,741952643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-11,36,-10,26,-8,36,-7,32,-2,39,-6,39,-3,33,2,44,-6,36,3,37,8,42,5,41,3,41,7,50,11,36,2,46,7,40,13,45,10,42,10,33,12,47,8,33,12,37,15,42,13,39,12,39,15,44,18,33,3,41,7,35,13,44,7,35,8,39,5,39,7,41,1,32,2,36,5,36,-1,33,1,41,5,31,-7,40,-6,40,2,46,-5,33,-2,39,-8,39,-2,41,-8,40,-7,41,-10,42,-13,46,-8,35,-8,42,-11,44,-13,42,-11,0,0,0,0,0,0,-7,-47,-5,-39,-10,-44,-7,-39,-7,-33,-3,-42,-8,-30,-11,-40,-6,-33,-8,-36,-10,-32,-3,-30,-16,-33,-7,-27,-6,-28,-10,-30,-10,-28,-10,-27,-10,-35,-12,-20,-15,-26,-8,-26,-15,-26,-13,-23,-10,-22,-18,-25,-8,-21,-12,-20,-13,-22,-13,-21,-10,-21,-11,-27,-13,-16,-13,-21,-10,-21,-15,-22,-8,-20,-12,-18,-10,-21,-11,-20,-7,-16,-7,-20,-8,-18,-6,-16,-3,-18,-7,-13,-6,-16,-2,-15,-5,-17,-2,-11,-3,-15,0,-12,-3,-12,0,-11,0,-11,0,-11,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034730641,2026-06-21T18:38:50.641,safe,motion,mhw,walking,t025,"CSI_DATA,789203,1a:00:00:00:00:00,-46,11,-99,16,27,11,741963643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-30,-13,-24,-15,-35,-9,-31,-9,-37,-5,-37,-6,-37,-5,-42,0,-35,-1,-43,5,-41,6,-39,9,-41,13,-41,9,-35,23,-48,19,-41,20,-39,24,-34,19,-38,23,-42,24,-28,30,-39,28,-34,28,-30,31,-32,30,-30,23,-27,39,-27,31,-24,28,-27,28,-21,31,-34,32,-24,27,-28,30,-23,31,-23,32,-23,34,-23,31,-26,26,-26,37,-20,34,-19,27,-27,26,-17,32,-31,32,-21,27,-31,34,-24,34,-26,37,-19,37,-17,35,-19,42,-23,39,-19,34,-19,41,-24,0,0,0,0,0,0,-15,-37,-17,-43,-15,-37,-15,-39,-15,-43,-9,-34,-10,-43,-8,-35,-6,-42,-4,-35,-6,-32,-9,-39,-2,-30,-8,-37,-4,-32,-2,-30,-5,-32,-2,-31,-1,-24,1,-32,-2,-28,-2,-31,-1,-28,-2,-28,-2,-32,0,-24,-1,-28,-2,-27,0,-27,0,-27,4,-26,0,-21,9,-28,5,-24,5,-24,5,-20,5,-27,9,-23,6,-23,10,-20,12,-19,12,-17,13,-16,12,-16,9,-13,15,-13,15,-9,10,-12,10,-8,12,-10,10,-6,12,-8,12,-4,12,-4,12,-1,12,1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782034730648,2026-06-21T18:38:50.648,safe,motion,mhw,walking,t025,"CSI_DATA,789204,1a:00:00:00:00:00,-45,11,-99,21,26,11,741974643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-29,8,-37,4,-24,10,-42,5,-32,14,-42,24,-37,25,-28,21,-38,26,-25,24,-37,25,-40,28,-37,24,-34,37,-37,20,-25,30,-42,24,-34,40,-37,42,-32,34,-25,36,-30,33,-18,37,-34,34,-29,36,-28,33,-24,44,-26,21,-26,29,-34,28,-28,44,-38,38,-24,32,-28,41,-24,29,-24,25,-25,22,-36,24,-32,17,-26,30,-30,8,-33,17,-42,26,-36,33,-50,28,-26,25,-36,36,-28,20,-32,22,-37,20,-48,16,-41,25,-44,24,-38,13,-49,25,-45,24,-41,0,0,0,0,0,0,-45,-26,-29,-20,-50,-28,-40,-24,-25,-18,-44,-28,-30,-14,-44,-21,-32,-12,-42,-25,-34,-25,-21,-24,-30,-20,-24,-20,-36,-16,-30,-13,-30,-14,-29,-13,-33,-20,-24,-4,-34,-9,-28,-9,-36,-13,-32,-17,-25,-12,-28,-12,-21,-10,-30,-6,-28,-9,-25,-10,-22,-10,-30,-13,-24,-2,-28,-5,-24,-5,-34,-14,-21,-16,-21,-12,-22,-18,-17,-13,-16,-8,-24,-8,-20,-10,-12,-8,-14,-16,-17,-6,-18,-8,-13,-12,-17,-17,-8,-13,-9,-13,-5,-13,-8,-8,-9,-12,-8,-10,-6,-8,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034730656,2026-06-21T18:38:50.656,safe,motion,mhw,walking,t025,"CSI_DATA,789205,1a:00:00:00:00:00,-45,11,-99,19,26,11,741985643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,14,26,11,40,15,31,12,38,24,29,15,28,14,39,19,36,19,46,21,33,22,38,21,39,22,40,29,33,24,46,32,35,22,45,32,32,16,39,22,49,24,40,25,50,25,38,22,40,25,40,22,40,24,36,16,49,26,35,21,42,18,32,8,43,8,40,8,46,4,45,7,52,5,39,4,45,0,48,0,38,-4,50,0,39,0,45,-7,28,-4,42,-15,42,-9,42,-22,43,-19,49,-22,40,-12,49,-18,42,-18,49,-26,49,-21,36,-22,39,-31,0,0,0,0,0,0,-24,-39,-33,-48,-24,-28,-28,-35,-39,-45,-24,-28,-35,-38,-25,-26,-35,-35,-22,-21,-28,-24,-32,-22,-33,-24,-39,-22,-29,-22,-32,-21,-32,-16,-35,-18,-26,-12,-36,-18,-26,-12,-36,-12,-24,-7,-29,-5,-33,-7,-32,-5,-38,-5,-32,-5,-31,-4,-29,-1,-31,-1,-25,0,-38,-4,-25,-2,-28,-2,-19,-1,-29,4,-26,-1,-29,2,-29,0,-26,0,-21,-2,-24,-4,-26,-1,-21,-2,-25,-2,-16,-4,-22,1,-12,1,-18,1,-14,-2,-18,0,-15,0,-18,-4,-9,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034730662,2026-06-21T18:38:50.662,safe,motion,mhw,walking,t025,"CSI_DATA,789206,1a:00:00:00:00:00,-45,11,-99,5,26,11,741997636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,61,-31,54,109,27,-63,4,-6,-4,-86,71,33,73,-84,52,-99,6,-12,105,8,10,-25,-10,-48,35,-29,21,-12,-14,-59,-10,-27,25,-80,6,-31,-4,-48,-12,-35,4,-48,25,-42,0,-35,-14,-50,-16,-46,2,-54,-4,-54,0,-46,-8,-44,-4,-46,2,-35,4,-42,6,-35,6,-42,12,-48,8,-46,10,-38,2,-40,6,-44,4,-44,2,-48,6,-42,6,-50,6,-35,8,-35,12,-42,19,-44,19,-48,23,-52,16,-44,6,-54,12,-50,12,-48,8,-52,6,-50,14,-48,14,0,0,0,0,0,0,10,52,2,59,6,42,8,46,10,59,0,48,4,46,4,44,2,46,6,33,10,38,6,38,16,44,10,42,0,38,6,42,8,38,2,42,6,40,4,38,8,33,6,33,6,25,10,27,8,29,16,33,10,35,4,27,8,35,8,29,4,33,8,31,6,33,6,31,2,29,2,23,8,23,6,23,10,25,6,31,2,27,-6,21,-4,25,-4,25,-4,25,-6,19,-6,16,-4,19,-2,12,-4,16,-2,14,-2,16,-4,16,-6,14,-4,6,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782034730671,2026-06-21T18:38:50.671,safe,motion,mhw,walking,t025,"CSI_DATA,789207,1a:00:00:00:00:00,-45,11,-99,18,26,11,742007643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-36,14,-27,21,-37,18,-26,30,-33,23,-23,20,-26,29,-31,31,-31,37,-37,34,-23,37,-23,34,-24,45,-24,34,-20,53,-29,37,-21,47,-21,34,-13,37,-21,49,-27,45,-20,52,-21,42,-11,46,-11,45,-13,49,-10,39,-13,58,-17,40,-13,47,-15,31,-10,39,-20,42,-14,42,-20,43,-21,46,-15,40,-7,43,-11,47,-18,39,-18,50,-17,37,-15,40,-26,24,-13,37,-26,39,-20,36,-31,42,-29,46,-26,40,-14,47,-18,40,-20,49,-27,47,-20,43,-20,45,-31,0,0,0,0,0,0,-21,-43,-27,-56,-14,-33,-23,-42,-23,-55,-13,-33,-18,-52,-14,-36,-18,-50,-13,-36,-17,-34,-18,-39,-21,-39,-20,-42,-8,-34,-10,-36,-14,-37,-13,-39,-13,-31,-17,-40,-14,-27,-14,-34,-11,-24,-15,-24,-17,-30,-20,-29,-18,-34,-10,-30,-11,-31,-14,-29,-11,-31,-11,-24,-14,-36,-8,-27,-13,-29,-5,-21,-14,-26,-8,-26,-13,-27,-8,-29,-2,-27,0,-21,-1,-24,-1,-24,-1,-20,1,-26,2,-17,0,-21,-1,-13,-2,-18,2,-14,1,-15,1,-14,5,-18,8,-7,8,-10,7,-8,0,0,0,0,0,0,0,0,0,0]"""
