pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114061272,2026-06-22T16:41:01.272,safe,motion,yja,walking,t015,"CSI_DATA,877486,1a:00:00:00:00:00,-66,11,-99,14,51,11,1070298302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,-1,-2,3,-10,-6,-9,-8,-1,3,-3,11,-7,27,-2,2,-6,12,-7,-3,-14,9,-9,8,-8,5,-15,11,-4,9,-10,8,-14,11,-9,12,-7,9,-4,12,-1,11,-8,11,-7,11,-6,12,-6,10,-6,11,-6,12,-7,9,-9,9,-9,10,-9,9,-10,9,-7,8,-10,8,-8,7,-10,8,-9,6,-10,7,-12,5,-11,7,-12,2,-12,2,-13,3,-13,1,-13,3,-10,1,-14,2,-13,0,-14,0,-14,-2,-13,-1,-13,0,-13,-3,-12,-3,-12,-2,-12,-3,-13,0,0,0,0,0,0,-11,4,-10,8,-10,7,-9,7,-8,7,-8,9,-7,10,-7,9,-5,8,-6,9,-4,10,-5,9,-2,11,-4,11,-1,12,0,11,0,11,0,11,0,12,4,11,4,11,3,11,4,13,5,11,5,13,8,12,7,12,8,11,8,12,10,9,10,10,12,11,15,7,15,7,17,10,16,11,13,10,17,10,15,11,18,8,18,10,17,9,17,10,16,9,17,10,19,6,19,6,18,9,17,10,15,8,16,9,15,10,17,10,14,10,14,9,14,11,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782114061276,2026-06-22T16:41:01.276,safe,motion,yja,walking,t015,"CSI_DATA,877487,1a:00:00:00:00:00,-66,11,-99,4,50,11,1070308076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-8,5,-6,5,-6,5,-5,2,-4,8,-7,7,-7,7,-10,8,-10,5,-10,6,-8,6,-10,6,-10,5,-13,7,-13,7,-13,4,-10,2,-8,6,-10,6,-13,7,-13,6,-11,4,-11,4,-10,2,-13,5,-12,4,-13,5,-10,5,-13,3,-9,4,-8,6,-9,8,-8,8,-11,9,-13,6,-9,5,-11,5,-11,7,-9,9,-10,8,-10,8,-7,8,-5,8,-4,10,-5,9,-2,13,-6,13,-5,11,-5,8,-8,11,-7,12,-2,13,-6,12,-4,11,0,13,0,0,0,0,0,0,14,0,15,0,11,0,13,0,13,0,11,-1,11,-1,11,-2,11,-2,10,-2,8,-4,10,-6,10,-8,10,-8,9,-5,10,-7,8,-7,9,-8,7,-10,8,-11,7,-11,8,-11,4,-9,2,-9,3,-13,0,-15,3,-16,5,-13,3,-15,2,-14,4,-17,1,-16,1,-18,0,-17,0,-18,0,-14,-2,-16,-1,-18,-4,-19,-2,-22,0,-21,2,-17,3,-21,3,-22,0,-22,1,-20,2,-19,0,-19,0,-14,0,-17,1,-17,-2,-21,1,-20,2,-18,5,-13,7,-17,7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782114061279,2026-06-22T16:41:01.279,safe,motion,yja,walking,t015,"CSI_DATA,877488,1a:00:00:00:00:00,-66,11,-99,15,51,11,1070319081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,5,4,7,6,4,7,6,8,4,9,1,7,4,9,1,8,1,10,1,11,2,11,1,11,0,14,0,8,0,13,0,10,0,14,-3,14,-4,12,-1,12,-4,9,-4,13,-4,13,-4,11,-4,10,-5,12,-2,9,-3,13,-5,10,-5,14,-6,11,-5,10,-6,9,-5,11,-5,9,-3,11,-3,12,-2,9,-5,11,0,9,-2,14,-4,11,-4,14,-4,9,-3,12,-5,11,-2,11,-3,12,-1,13,-1,12,-3,12,-2,11,0,13,-2,15,0,12,0,0,0,0,0,0,14,1,11,2,15,0,11,1,9,0,12,0,10,0,14,0,10,0,13,0,11,-1,10,0,10,-1,11,0,12,-2,11,-3,10,-4,10,-3,12,-4,8,-5,12,-7,10,-4,14,-7,11,-7,12,-5,11,-8,11,-5,12,-8,13,-8,12,-8,11,-7,16,-8,10,-10,15,-12,14,-8,19,-12,17,-7,17,-9,19,-7,16,-7,17,-6,17,-9,19,-8,17,-7,21,-5,14,-8,21,-7,18,-2,25,-2,17,0,18,0,18,2,18,1,17,3,19,2,17,3,17,5,0,0,0,0,0,0,0,0,0,0]"""
1782114061282,2026-06-22T16:41:01.282,safe,motion,yja,walking,t015,"CSI_DATA,877489,1a:00:00:00:00:00,-66,11,-99,16,51,11,1070330076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-4,-4,-3,-5,-7,-5,-5,-6,-7,-6,-6,-5,-6,-6,-8,-2,-7,-3,-9,-3,-9,-2,-11,0,-11,-1,-14,-1,-8,0,-13,0,-10,0,-13,2,-12,3,-12,0,-13,2,-10,4,-12,4,-11,3,-11,4,-10,4,-12,2,-9,4,-13,4,-9,5,-13,3,-11,1,-11,3,-11,4,-11,3,-9,3,-10,4,-11,5,-9,5,-11,1,-9,2,-11,4,-11,4,-14,2,-11,0,-12,1,-10,1,-11,2,-11,2,-13,3,-10,2,-11,2,-11,3,-12,2,-12,3,-11,0,0,0,0,0,0,-13,0,-11,-1,-14,0,-11,0,-9,-1,-12,0,-9,0,-13,0,-10,-1,-12,0,-11,1,-9,1,-11,2,-9,0,-12,1,-11,1,-11,2,-10,1,-14,2,-8,3,-11,5,-9,2,-13,6,-11,6,-11,6,-12,8,-11,4,-13,6,-13,6,-12,6,-13,4,-16,7,-11,8,-15,9,-15,6,-22,11,-16,6,-17,10,-17,7,-17,7,-16,4,-19,6,-20,5,-17,3,-21,3,-15,4,-22,4,-18,0,-24,-1,-17,0,-20,0,-17,-1,-17,-1,-16,-5,-17,-6,-15,-7,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782114061284,2026-06-22T16:41:01.284,safe,motion,yja,walking,t015,"CSI_DATA,877490,1a:00:00:00:00:00,-66,11,-99,5,51,11,1070341076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,-3,6,-3,5,-3,8,-3,5,-4,8,-6,8,-5,7,-8,8,-8,5,-8,5,-8,5,-9,4,-6,2,-12,6,-8,5,-12,5,-9,1,-10,2,-13,3,-11,1,-15,1,-11,0,-10,0,-12,-1,-13,0,-8,0,-15,-1,-9,0,-13,0,-8,-1,-11,-1,-10,0,-10,0,-11,0,-13,-1,-8,-1,-11,-2,-11,-1,-8,0,-12,-2,-9,-1,-13,-1,-7,-1,-12,0,-10,0,-11,0,-11,-1,-12,0,-11,-3,-10,-1,-10,0,-13,0,-11,0,-9,-1,-11,1,0,0,0,0,0,0,0,10,1,13,0,8,1,11,1,15,1,9,1,13,0,8,1,13,3,8,3,10,5,11,3,10,4,12,3,10,3,10,4,10,4,10,3,8,6,13,5,7,8,10,5,9,6,11,8,13,8,11,9,14,6,11,6,13,7,13,10,13,8,10,11,17,7,12,11,15,6,10,13,16,9,18,9,17,8,17,8,21,5,18,3,20,3,20,4,15,4,23,1,17,4,22,0,13,1,20,0,19,0,18,-1,18,-5,22,-6,16,-7,15,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782114061287,2026-06-22T16:41:01.287,safe,motion,yja,walking,t015,"CSI_DATA,877491,1a:00:00:00:00:00,-66,11,-99,14,51,11,1070352132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,5,-3,6,-3,6,-3,7,-3,8,-2,7,-1,10,-1,8,0,9,0,11,0,9,0,9,1,11,3,9,1,11,1,12,3,9,4,12,5,10,6,10,7,9,5,8,6,9,7,9,6,8,8,11,9,8,4,8,8,5,8,6,7,5,8,7,4,5,8,5,5,9,11,6,5,8,8,7,8,5,10,9,6,9,4,9,7,10,11,8,8,5,5,6,8,5,7,11,6,7,7,9,3,6,4,7,7,10,4,6,8,7,10,0,0,0,0,0,0,8,-8,9,-9,8,-10,6,-8,5,-7,5,-9,5,-9,5,-8,5,-8,5,-9,5,-8,5,-8,3,-9,5,-9,3,-10,4,-10,3,-10,3,-11,4,-11,1,-11,0,-13,2,-13,2,-12,2,-12,3,-12,1,-15,2,-13,2,-13,2,-14,2,-14,2,-15,3,-16,0,-16,1,-17,2,-18,4,-18,5,-16,5,-18,9,-18,6,-18,8,-18,7,-18,10,-17,8,-17,11,-16,8,-18,10,-17,13,-15,14,-14,13,-11,15,-12,16,-9,16,-11,16,-8,15,-6,17,-5,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782114061290,2026-06-22T16:41:01.290,safe,motion,yja,walking,t015,"CSI_DATA,877492,1a:00:00:00:00:00,-66,11,-99,19,51,11,1070364908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,-1,4,0,9,0,5,0,10,-1,10,-1,6,0,8,-3,6,-3,9,-3,10,-4,10,-3,8,-4,11,-2,7,-3,11,-2,8,-6,13,-6,10,-6,7,-5,9,-5,7,-6,11,-5,10,-6,9,-5,7,-6,11,-3,8,-5,12,-4,9,-5,13,-5,10,-4,12,-5,10,-2,9,-3,8,-2,11,-1,10,-2,10,-2,11,0,8,0,12,1,9,0,13,0,10,1,12,0,10,2,10,2,9,2,12,3,10,4,11,3,9,6,9,5,12,5,8,0,0,0,0,0,0,9,-7,5,-5,9,-11,6,-8,3,-5,7,-9,4,-6,6,-10,4,-7,6,-10,3,-10,2,-8,0,-10,1,-8,1,-12,0,-10,0,-11,0,-10,0,-13,-2,-7,-4,-13,-3,-10,-6,-16,-6,-13,-4,-11,-5,-11,-5,-9,-8,-12,-8,-13,-8,-11,-7,-10,-10,-14,-9,-8,-15,-13,-10,-10,-17,-19,-11,-14,-14,-13,-12,-15,-11,-11,-10,-12,-15,-15,-13,-15,-10,-13,-13,-17,-11,-10,-16,-16,-9,-13,-16,-22,-10,-15,-11,-16,-8,-16,-8,-14,-5,-13,-9,-18,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782114061293,2026-06-22T16:41:01.293,safe,motion,yja,walking,t015,"CSI_DATA,877493,1a:00:00:00:00:00,-66,11,-99,17,51,11,1070378560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-6,-7,-5,-6,-4,-8,-4,-5,-4,-7,-5,-7,-4,-8,-4,-11,-3,-8,-3,-8,-2,-10,-3,-11,-2,-9,-2,-12,-2,-9,-1,-12,0,-10,0,-10,0,-13,0,-12,-2,-14,0,-11,0,-12,0,-11,0,-13,-2,-9,0,-13,0,-11,-1,-12,1,-7,-1,-12,1,-12,-1,-11,0,-12,0,-12,-1,-11,-1,-12,-4,-12,-4,-12,-1,-12,-1,-9,-4,-10,-2,-6,-4,-8,-2,-11,-4,-9,-5,-12,-5,-10,-4,-10,-5,-10,-5,-8,-8,-11,-4,-10,-6,-8,-7,-8,0,0,0,0,0,0,-7,8,-8,8,-6,5,-6,8,-6,8,-5,6,-4,10,-3,8,-4,10,-2,8,-3,8,-1,11,-1,9,0,11,0,8,0,9,0,12,1,12,2,10,2,12,3,9,5,12,4,9,4,12,4,12,5,12,8,13,7,11,7,12,8,13,10,14,8,11,10,18,8,14,11,13,7,11,12,15,8,16,12,15,10,18,11,17,8,15,8,19,9,20,10,17,8,20,5,16,10,18,4,13,8,18,4,17,6,18,3,19,4,19,2,16,0,17,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782114061295,2026-06-22T16:41:01.295,safe,motion,yja,walking,t015,"CSI_DATA,877494,1a:00:00:00:00:00,-66,11,-99,13,52,11,1070385075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-6,-1,-5,-2,-8,-2,-6,-1,-9,0,-10,0,-8,0,-8,0,-8,0,-9,0,-10,1,-11,2,-10,2,-13,2,-8,4,-12,3,-10,6,-14,8,-12,6,-11,5,-9,4,-8,6,-12,4,-11,4,-10,4,-8,7,-10,4,-8,7,-12,5,-8,8,-13,6,-10,6,-11,6,-9,4,-8,4,-7,4,-10,4,-10,4,-8,5,-10,3,-8,4,-12,3,-9,5,-13,4,-10,2,-10,4,-10,3,-9,3,-10,3,-12,1,-9,1,-11,1,-10,1,-12,1,-13,2,-11,0,0,0,0,0,0,-12,-1,-8,0,-12,1,-9,0,-6,1,-10,2,-8,2,-12,2,-7,2,-12,5,-8,4,-8,3,-7,4,-6,4,-8,7,-7,8,-7,8,-6,7,-8,8,-5,6,-7,10,-5,7,-8,12,-7,11,-6,10,-6,11,-4,9,-6,15,-5,13,-4,13,-5,12,-8,15,-4,12,-6,18,-5,13,-10,22,-9,16,-8,17,-10,16,-9,14,-8,14,-8,19,-10,18,-8,14,-13,16,-8,13,-12,19,-11,12,-18,18,-14,11,-14,12,-14,9,-14,9,-13,8,-16,11,-13,8,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782114061298,2026-06-22T16:41:01.298,safe,motion,yja,walking,t015,"CSI_DATA,877495,1a:00:00:00:00:00,-66,11,-99,14,51,11,1070396075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,7,1,6,0,9,3,10,4,7,6,10,4,6,5,8,5,8,7,8,7,7,7,9,11,8,5,10,9,8,8,8,13,5,12,3,12,7,11,3,11,6,11,6,11,5,11,5,10,5,14,6,9,7,12,4,11,5,14,3,11,3,12,3,13,5,11,3,10,7,9,5,10,4,9,4,12,7,8,9,9,5,9,8,12,4,10,5,9,6,12,6,10,6,9,8,8,8,7,7,9,6,8,10,8,7,9,8,10,0,0,0,0,0,0,7,-8,5,-7,8,-10,6,-7,3,-6,6,-9,4,-7,4,-11,3,-7,3,-10,2,-10,4,-7,1,-9,2,-8,0,-11,0,-10,0,-11,0,-9,0,-11,-2,-8,-3,-12,-2,-11,-1,-13,-1,-11,0,-11,-4,-13,-2,-12,-4,-14,-5,-14,-5,-13,-5,-13,-4,-18,-7,-11,-9,-16,-5,-15,-8,-20,-3,-18,-4,-18,-1,-19,-4,-18,-3,-18,-6,-19,-3,-19,-4,-17,0,-21,-4,-16,-3,-22,0,-18,0,-24,3,-17,2,-18,5,-17,3,-18,5,-15,4,-18,4,-17,7,-16,0,0,0,0,0,0,0,0,0,0]"""
