pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034845663,2026-06-21T18:40:45.663,safe,motion,mhw,walking,t030,"CSI_DATA,799652,1a:00:00:00:00:00,-49,11,-99,21,30,11,856902655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-6,12,-10,19,-9,14,-13,18,-10,12,-10,14,-13,19,-15,18,-17,21,-17,14,-18,15,-17,16,-19,17,-16,13,-26,20,-17,15,-23,16,-17,12,-16,15,-21,17,-21,18,-26,18,-22,12,-23,12,-24,15,-25,14,-20,13,-28,17,-20,13,-22,16,-16,11,-21,17,-20,15,-19,18,-21,19,-23,19,-21,13,-22,16,-23,21,-18,17,-26,21,-20,14,-18,22,-13,13,-17,24,-20,19,-15,25,-21,24,-21,24,-21,18,-23,22,-20,20,-22,25,-22,22,-18,20,-18,22,0,0,0,0,0,0,20,18,25,25,14,11,19,17,25,24,13,15,22,21,15,13,21,19,13,12,15,13,17,15,18,14,21,15,14,13,15,12,17,11,19,13,13,9,19,12,14,7,18,10,13,6,15,6,18,8,18,6,19,8,15,7,16,7,16,6,18,7,15,3,21,8,15,5,16,6,11,4,17,4,16,5,17,4,16,7,18,7,13,8,15,10,16,9,13,7,15,10,10,9,14,7,7,5,13,6,10,7,11,6,11,9,10,9,7,9,5,9,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782034845677,2026-06-21T18:40:45.677,safe,motion,mhw,walking,t030,"CSI_DATA,799653,1a:00:00:00:00:00,-48,11,-99,16,30,11,856915726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,0,-22,-1,-16,0,-22,0,-18,0,-22,0,-22,3,-20,0,-26,5,-21,6,-23,7,-25,6,-26,8,-25,12,-29,3,-22,7,-29,11,-26,8,-29,12,-26,13,-23,9,-31,11,-23,13,-24,12,-26,12,-25,14,-24,17,-29,5,-22,9,-28,13,-23,10,-31,12,-25,6,-26,11,-28,8,-30,7,-25,9,-27,6,-26,8,-26,12,-29,1,-27,3,-32,11,-29,7,-34,6,-24,4,-32,8,-28,5,-31,6,-30,3,-32,3,-34,6,-34,4,-28,5,-31,6,-34,6,-31,0,0,0,0,0,0,-31,-10,-27,-9,-30,-8,-28,-10,-24,-6,-30,-11,-22,-4,-30,-8,-21,-7,-26,-5,-24,-4,-21,-6,-27,-2,-20,-4,-22,-6,-23,-3,-22,-1,-20,-3,-25,-6,-17,1,-21,0,-19,-2,-21,0,-21,0,-18,-1,-20,3,-16,0,-18,0,-21,1,-17,2,-19,0,-24,0,-15,3,-21,3,-19,0,-23,1,-18,0,-19,1,-20,0,-22,0,-17,0,-19,0,-19,0,-16,-1,-19,-4,-15,0,-18,-1,-15,-4,-18,-3,-12,-3,-14,-4,-12,-5,-14,-3,-14,-4,-12,-6,-12,-6,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034845691,2026-06-21T18:40:45.691,safe,motion,mhw,walking,t030,"CSI_DATA,799654,1a:00:00:00:00:00,-47,11,-99,18,29,11,856924655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,14,-18,11,-14,14,-16,13,-15,15,-16,16,-17,16,-14,17,-21,17,-14,18,-15,21,-18,18,-18,20,-18,25,-21,15,-18,20,-22,20,-20,22,-22,19,-19,22,-17,21,-25,21,-18,20,-19,21,-22,19,-20,20,-20,25,-25,13,-23,13,-27,16,-21,17,-26,14,-22,12,-26,13,-26,11,-31,12,-25,10,-26,8,-27,7,-26,11,-30,1,-28,1,-33,6,-30,3,-36,2,-26,-3,-32,1,-31,-2,-33,-1,-30,-4,-31,-7,-33,-4,-38,-6,-29,-7,-32,-8,-37,-9,-30,0,0,0,0,0,0,-32,10,-29,7,-30,11,-28,9,-25,10,-31,9,-22,10,-28,14,-22,10,-25,12,-22,13,-21,10,-20,18,-19,11,-19,12,-19,14,-16,15,-16,14,-20,16,-9,16,-11,21,-13,17,-12,18,-9,18,-10,18,-10,21,-9,17,-9,17,-7,19,-7,18,-8,20,-8,24,0,16,-2,21,-4,20,-4,23,-5,18,0,21,-4,21,-2,22,-4,19,-3,19,-1,20,-3,18,-5,20,1,17,0,20,-3,17,-5,19,-4,15,-3,18,-4,14,-1,17,-6,14,-5,13,-4,13,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782034845702,2026-06-21T18:40:45.702,safe,motion,mhw,walking,t030,"CSI_DATA,799655,1a:00:00:00:00:00,-47,11,-99,17,29,11,856935655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,21,-4,16,-2,25,-3,20,-4,29,0,28,3,21,3,24,3,21,6,30,5,28,4,26,6,25,6,29,9,22,5,30,9,28,7,36,13,31,18,26,13,25,14,22,15,31,12,28,14,25,14,21,13,27,16,21,10,29,12,27,12,38,20,26,20,26,14,26,18,23,14,25,11,32,10,27,13,21,9,27,12,25,6,33,9,30,12,41,18,28,18,32,11,29,19,25,10,30,12,39,11,30,9,31,13,31,15,34,8,33,15,33,13,0,0,0,0,0,0,12,-31,10,-23,15,-36,13,-27,10,-19,15,-31,9,-22,13,-31,7,-23,16,-30,15,-28,12,-20,11,-22,11,-19,11,-27,9,-24,8,-23,6,-19,9,-22,5,-16,5,-24,4,-21,8,-25,8,-24,6,-19,5,-20,6,-18,3,-24,4,-21,5,-19,5,-16,6,-20,1,-18,3,-24,4,-22,7,-30,9,-23,6,-22,9,-22,8,-16,6,-16,6,-23,8,-19,6,-15,10,-16,5,-16,9,-20,10,-16,15,-20,11,-11,11,-13,12,-10,9,-9,11,-10,12,-11,10,-10,12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034845717,2026-06-21T18:40:45.717,safe,motion,mhw,walking,t030,"CSI_DATA,799656,1a:00:00:00:00:00,-46,11,-99,19,29,11,856946655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-7,18,-6,22,-6,22,-5,24,-7,26,-3,25,-5,27,-8,24,-1,27,-5,28,-5,27,-3,29,-3,30,-4,25,-5,34,0,33,-3,32,-4,33,-2,34,-3,37,-8,29,1,33,-6,34,-6,31,-4,34,-4,33,-5,29,-8,35,-3,32,-5,31,-9,31,-8,33,-13,31,-8,30,-13,29,-10,28,-12,31,-14,30,-14,29,-17,24,-20,31,-17,29,-17,24,-23,24,-17,26,-27,28,-21,21,-27,25,-23,24,-25,26,-26,24,-23,24,-25,26,-29,25,-26,23,-26,21,-29,0,0,0,0,0,0,-28,-17,-31,-21,-30,-17,-29,-15,-30,-17,-28,-15,-29,-16,-26,-14,-28,-13,-27,-12,-27,-12,-28,-7,-23,-9,-28,-5,-26,-4,-25,-4,-27,-4,-26,-2,-23,1,-26,-3,-24,-2,-25,2,-24,2,-24,4,-26,7,-21,2,-23,5,-24,7,-24,5,-23,8,-21,9,-17,12,-27,6,-24,9,-20,11,-22,7,-24,13,-22,7,-21,11,-21,7,-21,9,-21,7,-24,5,-22,8,-20,10,-21,6,-20,5,-19,10,-17,6,-20,7,-18,5,-18,7,-15,3,-16,5,-18,5,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782034845729,2026-06-21T18:40:45.729,safe,motion,mhw,walking,t030,"CSI_DATA,799657,1a:00:00:00:00:00,-46,11,-99,18,28,11,856957655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-10,15,-16,21,-12,16,-19,21,-17,17,-17,17,-19,24,-19,16,-20,23,-19,23,-19,18,-21,20,-23,20,-18,17,-31,24,-24,20,-26,24,-23,18,-24,20,-26,27,-25,17,-27,27,-25,21,-25,20,-25,23,-25,24,-19,24,-30,25,-23,21,-21,26,-18,19,-20,30,-21,23,-17,30,-18,26,-20,31,-16,28,-18,30,-15,32,-10,27,-18,33,-15,30,-9,33,-10,25,-6,39,-13,32,-4,35,-8,36,-8,36,-8,33,-6,35,-8,34,-6,41,-6,36,-5,34,-4,39,0,0,0,0,0,0,34,2,40,3,28,-1,34,-1,39,-1,28,-1,39,0,27,1,34,-2,27,-2,28,-2,30,-8,26,-4,31,-8,26,-9,25,-6,27,-10,23,-11,18,-9,28,-11,20,-11,21,-15,17,-9,19,-13,20,-16,17,-13,20,-18,18,-17,18,-17,17,-19,16,-19,11,-18,24,-19,17,-17,15,-18,15,-12,15,-23,18,-17,12,-20,16,-18,16,-18,17,-17,17,-17,17,-19,13,-17,17,-16,16,-10,13,-17,11,-11,16,-17,13,-10,11,-15,13,-10,15,-12,11,-10,13,-9,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034845742,2026-06-21T18:40:45.742,safe,motion,mhw,walking,t030,"CSI_DATA,799658,1a:00:00:00:00:00,-46,11,-99,17,28,11,856968655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-14,17,-14,14,-19,17,-15,17,-23,20,-23,19,-20,19,-21,15,-21,17,-26,20,-24,21,-23,19,-22,17,-23,19,-27,16,-30,20,-24,20,-34,22,-34,17,-29,19,-27,13,-28,19,-29,23,-28,22,-28,20,-24,16,-27,21,-26,17,-28,22,-26,22,-32,26,-28,22,-23,23,-23,23,-22,19,-19,24,-21,29,-22,26,-17,23,-17,27,-19,26,-17,30,-15,33,-22,38,-19,33,-15,33,-16,33,-13,28,-15,35,-14,39,-13,32,-11,34,-15,41,-10,38,-11,38,-13,36,0,0,0,0,0,0,34,10,32,5,42,7,36,7,28,5,34,7,32,5,34,5,30,2,36,7,34,2,29,0,27,3,27,0,30,-2,28,-3,26,-4,22,-3,23,-4,23,-2,26,-7,23,-8,27,-8,26,-9,20,-11,21,-7,21,-9,21,-14,21,-13,21,-13,17,-9,20,-14,20,-11,20,-14,21,-15,26,-16,22,-14,22,-15,21,-14,19,-10,19,-14,21,-16,19,-13,16,-10,17,-10,20,-10,21,-11,19,-9,24,-8,19,-10,17,-9,17,-5,15,-4,16,-5,17,-7,16,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034845757,2026-06-21T18:40:45.757,safe,motion,mhw,walking,t030,"CSI_DATA,799659,1a:00:00:00:00:00,-46,11,-99,16,28,11,856979655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-19,15,-15,11,-24,14,-18,14,-30,14,-30,12,-24,8,-28,7,-25,3,-34,8,-31,7,-31,4,-30,3,-34,2,-29,0,-39,2,-31,3,-41,-3,-40,-4,-33,-1,-33,-8,-28,-7,-40,-6,-35,-7,-34,-9,-30,-11,-35,-11,-26,-6,-36,-6,-31,-7,-45,-12,-35,-13,-34,-9,-33,-11,-25,-13,-28,-7,-37,-4,-30,-9,-26,-7,-31,-8,-29,-3,-39,-6,-34,-8,-48,-14,-34,-12,-37,-8,-34,-14,-29,-8,-34,-9,-45,-11,-34,-9,-37,-12,-39,-15,-41,-9,-39,-15,-36,-13,0,0,0,0,0,0,-17,35,-12,26,-19,41,-15,34,-12,22,-17,34,-12,25,-18,34,-9,24,-20,34,-19,30,-14,23,-14,23,-13,22,-14,26,-13,25,-12,25,-11,23,-11,24,-11,19,-9,25,-8,23,-14,29,-12,24,-11,22,-12,19,-11,18,-9,26,-9,24,-11,23,-9,19,-11,22,-9,20,-9,25,-9,20,-17,30,-15,22,-13,20,-17,20,-14,15,-13,15,-15,22,-17,17,-13,15,-17,14,-12,13,-17,17,-15,14,-24,14,-17,8,-17,11,-18,6,-14,3,-15,3,-18,6,-14,4,-14,2,0,0,0,0,0,0,0,0,0,0]"""
1782034845768,2026-06-21T18:40:45.768,safe,motion,mhw,walking,t030,"CSI_DATA,799660,1a:00:00:00:00:00,-46,11,-99,19,28,11,856991340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-17,-3,-29,-6,-22,-5,-29,-11,-23,-10,-23,-8,-31,-11,-24,-13,-35,-11,-28,-12,-28,-13,-30,-14,-31,-15,-25,-14,-37,-23,-30,-15,-32,-21,-24,-16,-28,-15,-35,-17,-29,-20,-37,-21,-30,-17,-31,-19,-31,-19,-33,-20,-26,-13,-37,-25,-29,-16,-31,-17,-22,-12,-35,-13,-31,-17,-35,-10,-33,-14,-35,-13,-31,-13,-34,-13,-39,-8,-33,-5,-40,-14,-34,-12,-37,-3,-26,-4,-40,-1,-34,-8,-39,3,-41,-4,-41,-3,-34,-3,-39,-5,-38,-1,-47,-2,-40,-2,-37,-1,-41,1,0,0,0,0,0,0,1,37,1,46,2,31,2,37,2,44,1,32,2,40,3,30,4,37,3,28,2,29,10,32,5,30,11,33,6,26,7,24,11,28,11,26,8,21,12,32,10,22,13,25,12,19,14,20,13,24,14,21,17,23,15,21,15,21,19,19,19,20,15,17,19,25,15,20,16,17,11,15,21,19,13,22,20,16,14,21,16,21,13,19,13,21,16,22,14,17,12,22,7,17,15,16,7,12,14,17,7,16,11,16,8,17,10,19,4,13,5,14,3,14,0,0,0,0,0,0,0,0,0,0]"""
1782034845781,2026-06-21T18:40:45.781,safe,motion,mhw,walking,t030,"CSI_DATA,799661,1a:00:00:00:00:00,-46,11,-99,10,27,11,857001655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,6,-3,8,-117,34,-3,37,-19,16,-110,14,-40,27,11,17,-71,76,-24,55,-11,40,-19,26,0,32,-11,22,-22,35,-22,76,-14,45,-26,24,-3,60,-26,27,-22,30,-9,34,-14,29,-17,34,-24,26,-14,24,-17,17,-24,26,-14,27,-17,34,-21,30,-29,40,-24,27,-16,32,-21,34,-14,24,-14,30,-11,42,-16,34,-9,27,-11,29,-11,30,-9,42,-6,32,-17,48,-11,39,-11,37,-13,37,-9,30,-8,35,-6,42,-4,35,-8,37,-8,40,-3,40,-4,40,-4,37,0,0,0,0,0,0,37,4,29,1,47,1,40,3,24,3,39,1,29,-1,39,0,30,0,40,3,35,1,29,0,27,1,24,-1,32,-4,29,-3,26,-3,22,-3,29,-3,19,-6,27,-9,26,-9,32,-13,27,-4,22,-9,24,-6,21,-8,22,-13,22,-11,22,-9,21,-6,24,-13,17,-9,21,-16,19,-13,30,-19,27,-9,19,-11,26,-9,21,-6,21,-11,22,-14,22,-11,16,-8,19,-8,19,-8,21,-11,19,-6,29,-6,19,-4,19,-6,17,0,14,-3,17,-1,19,-3,16,-3,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034845793,2026-06-21T18:40:45.793,safe,motion,mhw,walking,t030,"CSI_DATA,799662,1a:00:00:00:00:00,-46,11,-99,20,27,11,857012655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-29,0,-18,0,-28,-2,-23,-1,-31,-4,-31,-11,-23,-12,-33,-6,-23,-11,-31,-11,-34,-9,-33,-9,-31,-9,-37,-19,-26,-7,-36,-13,-30,-14,-37,-18,-34,-18,-23,-19,-36,-15,-24,-18,-34,-17,-36,-15,-33,-14,-30,-15,-36,-24,-26,-6,-35,-11,-30,-15,-45,-17,-30,-19,-33,-12,-31,-17,-34,-14,-28,-9,-35,-4,-34,-3,-30,-4,-37,-13,-31,3,-41,0,-37,-7,-50,-6,-33,-12,-40,-2,-37,-11,-36,-2,-39,-3,-44,4,-40,4,-44,-2,-35,0,-39,8,-47,2,-40,-1,0,0,0,0,0,0,0,45,0,31,1,45,-4,37,0,28,-1,42,4,26,3,40,3,28,2,40,0,34,-3,29,4,33,2,24,6,29,7,29,9,26,6,24,4,33,8,18,12,26,7,24,12,30,8,26,6,22,13,24,7,19,14,22,13,22,12,20,12,19,9,28,13,14,18,19,13,23,20,28,9,24,13,22,9,25,9,22,9,19,13,20,14,19,11,18,9,23,12,15,11,20,4,20,8,25,2,18,4,20,1,18,3,17,1,15,6,17,6,15,1,18,0,0,0,0,0,0,0,0,0,0]"""
1782034845813,2026-06-21T18:40:45.814,safe,motion,mhw,walking,t030,"CSI_DATA,799663,1a:00:00:00:00:00,-46,11,-99,16,28,11,857023983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-6,-26,-3,-18,-3,-29,-4,-23,2,-34,7,-31,8,-24,7,-26,11,-24,9,-34,11,-33,13,-30,12,-28,20,-33,12,-23,19,-34,14,-29,26,-37,30,-26,25,-20,25,-24,25,-18,28,-30,29,-25,26,-22,25,-19,34,-22,20,-18,28,-24,25,-22,40,-28,35,-15,29,-17,34,-15,29,-13,24,-17,29,-26,29,-18,24,-15,31,-15,20,-22,29,-26,31,-22,46,-25,35,-9,34,-19,40,-9,28,-14,35,-14,40,-25,31,-18,36,-17,37,-14,37,-20,41,-14,40,-13,0,0,0,0,0,0,-9,-41,-6,-30,-11,-48,-4,-36,-2,-24,-4,-41,-6,-25,-3,-40,-7,-28,0,-40,-1,-36,2,-28,-1,-28,3,-25,-1,-31,-1,-30,-1,-29,-2,-25,0,-29,-2,-19,-3,-29,-2,-25,-1,-31,2,-30,1,-24,1,-25,4,-22,-2,-28,1,-28,1,-24,1,-22,3,-26,-2,-19,-2,-25,1,-24,6,-35,11,-25,6,-24,11,-23,8,-19,7,-18,6,-26,8,-22,6,-14,12,-18,7,-17,9,-20,12,-15,18,-20,15,-12,17,-11,15,-8,12,-8,13,-6,15,-12,13,-8,13,-4,0,0,0,0,0,0,0,0,0,0]"""
