pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114807451,2026-06-22T16:53:27.451,safe,motion,yja,walking,t033,"CSI_DATA,945323,1a:00:00:00:00:00,-70,11,-98,14,53,11,1816502490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,-1,-8,-1,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-9,-4,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-7,-10,-7,-9,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-8,-7,-8,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-5,0,0,0,0,0,0,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-2,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,2,5,2,4,3,4,3,4,3,3,3,3,4,2,5,1,5,1,6,1,6,1,6,1,6,1,7,1,8,1,8,1,8,1,8,1,8,0,9,0,9,0,10,-1,11,-1,11,0,11,0,11,0,12,1,12,1,12,2,12,2,11,3,11,2,11,2,10,1,11,1,11,2,12,3,11,4,10,5,10,6,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782114807456,2026-06-22T16:53:27.456,safe,motion,yja,walking,t033,"CSI_DATA,945324,1a:00:00:00:00:00,-70,11,-98,16,53,11,1816515225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,1,6,1,7,2,7,3,6,4,6,4,6,5,5,5,5,6,5,7,5,7,5,8,4,8,5,8,4,9,4,10,3,11,2,12,2,11,1,11,0,10,0,10,0,11,0,11,0,11,0,10,0,11,0,11,-1,12,-1,12,-2,12,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-2,10,-2,9,-2,10,-2,10,-2,11,-2,12,-3,12,-3,10,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,0,0,0,0,0,0,8,2,8,3,8,3,7,3,7,3,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,1,4,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-2,5,-2,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,6,-6,6,-7,7,-7,8,-7,8,-6,8,-6,8,-5,9,-5,9,-5,9,-5,10,-5,9,-5,10,-4,11,-4,12,-4,12,-3,12,-2,12,-1,12,0,11,0,11,1,10,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782114807461,2026-06-22T16:53:27.461,safe,motion,yja,walking,t033,"CSI_DATA,945325,1a:00:00:00:00:00,-70,11,-98,15,53,11,1816523892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,1,-6,2,-7,2,-7,3,-7,3,-7,4,-7,4,-8,4,-7,6,-7,6,-7,6,-7,7,-7,7,-7,8,-7,8,-6,8,-6,9,-6,9,-6,10,-6,10,-5,10,-4,10,-4,10,-3,11,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-4,10,-4,11,-4,11,-3,10,-3,11,-3,11,-3,11,-3,10,-3,10,-4,10,-3,10,-3,10,-4,10,-4,11,-4,11,-4,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-8,1,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-12,1,-12,1,-11,0,-12,0,-11,0,-12,-1,-12,-2,-12,-2,-10,-3,-10,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782114807465,2026-06-22T16:53:27.465,safe,motion,yja,walking,t033,"CSI_DATA,945326,1a:00:00:00:00:00,-70,11,-98,14,53,11,1816534892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-7,-4,-8,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-3,-11,-2,-10,-3,-9,-3,-9,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-8,-5,-8,-5,-8,-7,-8,-7,-8,-8,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-8,-7,0,0,0,0,0,0,-6,7,-6,7,-5,7,-5,7,-4,7,-3,7,-3,7,-3,6,-2,6,-1,6,0,5,0,6,0,6,0,6,0,6,0,5,1,5,2,5,3,5,3,4,4,4,4,3,4,3,5,3,5,3,6,3,6,3,6,3,6,3,7,3,8,2,9,1,9,1,9,0,9,0,9,0,9,0,10,0,10,0,11,0,11,1,11,1,11,2,11,2,12,2,12,1,11,1,10,1,10,1,10,1,11,1,11,2,12,3,11,3,11,4,9,5,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782114807469,2026-06-22T16:53:27.469,safe,motion,yja,walking,t033,"CSI_DATA,945327,1a:00:00:00:00:00,-69,11,-98,18,52,11,1816553354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,-1,6,-2,7,-2,7,-2,7,-3,8,-3,7,-4,7,-5,7,-5,7,-7,8,-7,7,-7,8,-7,8,-8,8,-8,8,-8,9,-8,9,-9,10,-9,9,-10,9,-10,8,-10,6,-11,6,-10,6,-10,7,-10,7,-9,8,-9,8,-9,9,-9,9,-10,9,-9,9,-9,8,-8,8,-8,8,-8,8,-7,8,-7,9,-6,10,-7,10,-7,10,-7,11,-7,11,-7,11,-6,11,-5,11,-5,12,-5,13,-5,12,-5,13,-5,12,-5,12,-4,12,-4,12,-4,12,0,0,0,0,0,0,11,1,11,1,11,1,10,1,10,1,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-1,6,-2,5,-3,5,-3,5,-4,5,-4,5,-5,4,-6,4,-6,3,-6,3,-8,2,-8,2,-8,1,-8,1,-9,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,-1,-10,-1,-11,-2,-11,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782114807472,2026-06-22T16:53:27.472,safe,motion,yja,walking,t033,"CSI_DATA,945328,1a:00:00:00:00:00,-69,11,-98,13,53,11,1816557739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-5,-8,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-8,-6,-8,-7,-9,-6,-9,-7,-8,-7,-7,-8,-8,-7,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-6,-10,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,9,-2,8,-1,8,-1,8,0,7,0,7,0,7,0,6,0,7,1,6,1,6,2,5,3,5,3,5,3,5,4,5,4,4,4,4,5,3,5,3,6,3,7,3,7,3,8,2,8,2,8,1,8,1,8,1,9,1,9,1,9,2,9,2,10,1,10,1,11,0,11,0,12,0,12,1,12,1,13,1,12,1,12,2,11,2,11,3,11,3,11,3,11,2,11,3,11,3,11,4,11,4,10,4,9,5,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782114807475,2026-06-22T16:53:27.475,safe,motion,yja,walking,t033,"CSI_DATA,945329,1a:00:00:00:00:00,-69,11,-98,17,52,11,1816567892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,5,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-8,3,-9,3,-10,2,-9,1,-11,0,-10,0,-11,1,-11,1,-12,1,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-11,-2,-11,-3,-11,-1,-12,-1,-12,-1,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-12,-1,-11,-1,-11,-1,-11,0,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,0,0,0,0,0,0,0,11,0,11,0,10,0,10,0,9,0,9,1,9,1,9,1,8,2,8,3,7,3,7,3,6,4,6,4,6,4,5,4,5,5,5,5,5,6,4,6,3,6,3,7,2,7,2,8,2,8,3,9,3,9,3,9,3,10,2,10,2,11,1,11,1,11,1,11,1,11,1,11,0,13,0,13,0,14,1,14,3,14,3,14,4,13,5,14,5,14,4,13,3,12,3,13,4,12,3,13,4,12,5,13,6,11,7,11,8,9,9,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782114807478,2026-06-22T16:53:27.478,safe,motion,yja,walking,t033,"CSI_DATA,945330,1a:00:00:00:00:00,-69,11,-98,17,52,11,1816579436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,3,6,3,7,3,8,3,8,3,9,3,9,2,9,2,10,1,10,1,11,1,11,2,12,2,12,3,12,1,11,1,11,0,11,0,12,0,12,0,13,0,13,0,14,0,13,1,13,2,13,3,13,3,12,3,12,2,12,2,13,2,12,3,12,3,12,4,11,4,12,4,11,5,11,6,11,7,11,8,10,8,10,8,10,7,11,7,11,8,10,8,9,9,9,9,9,11,8,11,8,11,7,10,7,10,6,10,6,0,0,0,0,0,0,5,-10,4,-10,3,-10,3,-9,2,-9,1,-9,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-5,-5,-5,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-8,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-11,1,-11,2,-11,2,-12,3,-12,2,-13,2,-13,2,-13,3,-14,3,-14,4,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-13,3,-13,2,-13,1,-13,1,-13,1,-14,1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782114807481,2026-06-22T16:53:27.481,safe,motion,yja,walking,t033,"CSI_DATA,945331,1a:00:00:00:00:00,-69,11,-98,17,52,11,1816589892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-6,3,-7,3,-7,3,-8,2,-8,2,-8,2,-9,1,-10,1,-11,0,-12,0,-11,0,-12,0,-12,1,-12,0,-12,0,-12,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-12,2,-12,3,-13,3,-13,3,-13,5,-13,4,-13,4,-12,4,-12,5,-12,5,-13,5,-12,5,-12,6,-11,6,-11,7,-11,7,-10,7,-10,7,0,0,0,0,0,0,7,8,7,8,7,7,7,7,7,6,7,6,7,5,7,5,7,5,7,3,8,3,7,2,7,1,7,0,7,0,7,0,7,0,7,-1,7,-2,7,-3,7,-4,7,-4,6,-5,6,-5,5,-5,5,-6,5,-7,5,-7,6,-7,6,-7,5,-9,5,-9,5,-10,5,-11,4,-11,5,-11,5,-12,5,-12,5,-13,6,-13,5,-13,6,-13,5,-13,5,-13,5,-13,5,-14,6,-13,7,-14,7,-13,8,-12,7,-11,7,-11,7,-11,8,-11,9,-10,9,-10,10,-9,0,0,0,0,0,0,0,0,0,0]"""
1782114807483,2026-06-22T16:53:27.483,safe,motion,yja,walking,t033,"CSI_DATA,945332,1a:00:00:00:00:00,-68,11,-98,18,51,11,1816600920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,5,5,6,5,6,5,7,5,8,4,9,4,9,3,11,2,11,1,12,1,13,1,14,0,14,0,13,0,13,0,13,0,13,0,13,-1,14,-2,14,-4,14,-5,13,-5,13,-5,14,-6,15,-6,14,-6,13,-5,12,-5,11,-4,10,-4,12,-5,13,-6,13,-7,13,-8,13,-8,13,-8,13,-8,13,-7,13,-6,12,-6,10,-5,9,-5,10,-6,12,-6,13,-7,13,-7,13,-7,12,-7,12,-8,11,-8,12,-7,12,-6,12,-6,11,0,0,0,0,0,0,10,7,9,7,9,6,9,6,9,6,9,5,9,5,7,5,6,4,6,4,7,3,7,2,8,1,8,1,8,1,7,1,7,1,7,0,7,0,8,0,7,0,7,-1,7,-1,7,-2,7,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-3,12,-5,12,-5,11,-5,10,-5,10,-5,10,-5,12,-6,13,-5,15,-5,15,-3,15,-3,16,-1,15,0,16,0,16,0,15,0,14,0,13,0,13,0,15,1,14,1,15,3,14,4,13,6,12,7,11,7,0,0,0,0,0,0,0,0,0,0]"""
