pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098382450,2026-06-22T12:19:42.450,safe,motion,lmh,walking,t028,"CSI_DATA,307456,1a:00:00:00:00:00,-46,11,-97,16,31,11,300554827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,-2,7,-1,8,0,7,0,8,0,8,1,9,1,10,1,11,1,11,3,12,4,12,3,11,5,10,7,11,8,12,8,11,9,10,9,12,9,11,8,10,14,10,12,10,13,11,14,11,13,9,14,9,16,9,15,10,16,7,15,10,17,9,17,9,17,11,18,9,18,8,16,10,18,9,19,11,19,9,20,11,18,10,20,13,22,8,18,10,21,8,21,11,23,12,23,11,26,11,26,12,24,9,26,9,29,11,31,10,29,10,30,0,0,0,0,0,0,31,-3,32,-2,30,-7,32,-1,32,-4,31,-2,30,-3,33,-2,29,-1,29,0,28,0,28,0,29,-1,30,0,29,0,29,-1,31,-1,29,0,28,1,28,0,29,-2,29,2,26,0,27,0,28,2,27,2,27,2,28,0,29,2,28,0,27,4,27,4,29,7,28,5,25,4,28,8,27,7,26,8,26,9,24,11,23,9,23,11,22,13,21,12,20,15,19,14,16,17,16,15,14,15,12,16,10,15,9,14,8,15,9,18,4,18,4,14,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782098382457,2026-06-22T12:19:42.457,safe,motion,lmh,walking,t028,"CSI_DATA,307457,1a:00:00:00:00:00,-46,11,-97,19,31,11,300566390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,3,6,5,6,7,6,6,4,8,6,5,4,8,4,8,5,9,7,8,5,10,7,10,5,12,4,13,4,13,5,15,3,15,4,14,3,12,1,12,6,16,4,15,5,16,3,17,4,16,4,16,6,17,6,17,6,16,5,16,5,18,7,18,7,18,7,19,8,20,9,16,8,16,10,16,11,17,10,19,14,17,12,17,14,18,13,18,15,18,16,18,16,16,15,17,17,21,18,20,20,19,18,22,18,22,22,23,23,20,22,23,0,0,0,0,0,0,25,-21,23,-23,24,-24,22,-23,21,-25,22,-20,20,-23,21,-23,20,-22,20,-20,16,-24,18,-22,18,-25,18,-23,17,-23,14,-24,15,-26,14,-24,16,-24,13,-24,11,-25,12,-24,10,-24,11,-25,12,-25,11,-26,10,-25,8,-26,13,-27,6,-26,8,-26,11,-27,9,-27,8,-26,8,-25,11,-28,9,-25,8,-25,11,-26,10,-24,9,-24,11,-24,8,-24,8,-23,10,-23,8,-23,11,-21,11,-21,11,-17,10,-17,11,-16,10,-14,11,-14,14,-12,11,-12,12,-10,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098382464,2026-06-22T12:19:42.464,safe,motion,lmh,walking,t028,"CSI_DATA,307458,1a:00:00:00:00:00,-46,11,-97,19,31,11,300576843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-8,2,-7,1,-8,2,-8,4,-6,5,-8,5,-7,6,-8,6,-7,7,-7,7,-8,8,-8,9,-8,10,-7,11,-7,9,-9,13,-8,11,-8,16,-5,16,-6,13,-8,16,-7,15,-8,16,-7,15,-8,15,-8,15,-7,16,-6,16,-8,16,-8,19,-7,17,-8,16,-7,16,-8,18,-10,17,-8,18,-9,17,-8,16,-10,18,-11,18,-12,19,-12,20,-13,18,-11,20,-11,21,-11,18,-15,19,-13,23,-15,22,-16,23,-16,24,-13,23,-16,24,-18,24,-14,24,-17,0,0,0,0,0,0,-16,-28,-15,-28,-16,-26,-15,-26,-15,-28,-13,-25,-15,-25,-14,-28,-15,-27,-11,-25,-14,-25,-13,-25,-15,-26,-14,-25,-13,-25,-13,-24,-16,-24,-15,-24,-13,-24,-16,-24,-17,-24,-14,-25,-14,-22,-15,-24,-14,-24,-13,-24,-14,-24,-16,-22,-14,-24,-17,-23,-12,-23,-14,-24,-15,-24,-16,-24,-14,-23,-12,-26,-13,-25,-12,-22,-11,-26,-8,-25,-9,-24,-9,-24,-8,-26,-7,-23,-7,-24,-7,-22,-3,-22,-4,-24,0,-20,-1,-20,0,-19,0,-18,2,-17,1,-17,2,-19,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782098382470,2026-06-22T12:19:42.470,safe,motion,lmh,walking,t028,"CSI_DATA,307459,1a:00:00:00:00:00,-46,11,-97,19,31,11,300591268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-5,5,-6,4,-6,6,-6,6,-4,7,-5,8,-3,8,-5,9,-5,9,-4,10,-4,10,-3,11,-3,12,-1,12,-2,13,-3,13,-1,14,0,15,-1,14,-1,16,1,14,0,15,0,17,2,16,0,16,2,16,4,17,3,16,2,16,3,19,3,17,3,17,3,18,4,18,3,18,2,19,1,19,4,19,2,19,4,21,1,20,4,22,2,21,4,21,3,21,4,22,3,22,6,25,5,26,4,26,5,26,8,27,8,30,7,29,8,27,8,0,0,0,0,0,0,13,-28,14,-28,12,-26,15,-25,13,-25,15,-24,12,-25,16,-26,14,-24,16,-24,14,-24,15,-23,15,-25,16,-24,15,-23,15,-24,15,-24,16,-22,16,-23,14,-21,14,-24,16,-23,16,-21,15,-20,16,-21,16,-21,16,-21,15,-23,18,-22,16,-22,18,-19,16,-20,18,-19,19,-19,18,-19,22,-19,20,-18,19,-17,22,-16,21,-15,20,-13,22,-12,22,-11,22,-12,22,-8,21,-8,22,-6,22,-8,21,-4,19,-3,18,-1,17,-2,17,0,16,3,17,0,16,3,14,5,0,0,0,0,0,0,0,0,0,0]"""
1782098382482,2026-06-22T12:19:42.482,safe,motion,lmh,walking,t028,"CSI_DATA,307722,1a:00:00:00:00:00,-48,11,-97,17,33,11,303480808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,4,-6,5,-7,4,-8,4,-8,4,-8,2,-10,3,-10,3,-11,3,-11,3,-11,2,-12,2,-12,0,-14,1,-14,2,-15,2,-14,0,-14,-1,-15,-1,-15,0,-16,0,-15,0,-17,0,-15,0,-17,0,-16,0,-17,0,-17,0,-17,0,-18,0,-17,-1,-17,-1,-19,0,-17,0,-18,1,-18,2,-20,1,-19,3,-20,2,-20,5,-19,3,-21,5,-20,3,-21,5,-20,5,-20,6,-20,5,-23,6,-24,8,-23,7,-25,7,-26,5,-26,8,-26,8,-26,8,0,0,0,0,0,0,6,27,5,27,9,26,8,27,8,26,6,26,8,26,8,27,8,26,8,26,9,24,8,23,10,25,9,24,10,23,11,22,13,23,11,22,8,22,11,21,13,20,12,21,13,20,12,20,11,20,11,20,14,20,15,19,14,20,15,17,14,19,15,20,12,21,15,19,14,18,13,21,13,21,12,19,13,20,11,19,11,19,11,20,9,20,10,19,8,19,8,17,7,17,7,17,6,17,5,16,3,16,3,15,2,14,2,15,0,15,0,13,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782098382489,2026-06-22T12:19:42.489,safe,motion,lmh,walking,t028,"CSI_DATA,307723,1a:00:00:00:00:00,-48,11,-97,17,33,11,303492060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-7,2,-7,2,-8,2,-8,1,-8,0,-8,1,-10,0,-11,0,-10,0,-11,0,-11,-1,-12,0,-13,-1,-12,-3,-12,-2,-13,-2,-13,-3,-12,-4,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-8,-15,-5,-15,-8,-16,-8,-14,-8,-16,-6,-15,-7,-16,-7,-16,-8,-15,-7,-17,-7,-17,-7,-16,-5,-18,-5,-17,-5,-19,-5,-18,-7,-18,-4,-20,-5,-22,-4,-20,-5,-20,-4,-21,-5,-20,-4,-23,-5,-24,-5,-24,-5,-25,-4,-26,-6,-25,-6,-26,-5,-27,-5,-27,-5,0,0,0,0,0,0,-8,27,-8,28,-5,29,-6,26,-6,26,-6,26,-5,26,-7,27,-5,26,-6,26,-4,25,-5,23,-4,26,-5,26,-5,25,-2,24,-2,26,-2,25,-4,24,-1,24,0,24,-2,24,-1,22,-1,23,-2,24,-1,25,-1,23,1,25,-1,25,1,23,0,23,-1,26,-1,24,0,24,-1,23,-2,25,-2,24,-2,23,-2,24,-2,22,-2,21,-2,21,-4,22,-4,20,-5,20,-3,19,-5,18,-4,17,-5,17,-5,15,-6,14,-6,14,-8,14,-8,11,-8,11,-7,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782098382496,2026-06-22T12:19:42.496,safe,motion,lmh,walking,t028,"CSI_DATA,307724,1a:00:00:00:00:00,-47,11,-97,16,32,11,303502895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-4,5,-6,6,-7,6,-6,6,-6,5,-8,6,-9,6,-8,5,-10,6,-10,6,-12,6,-12,6,-12,5,-13,6,-12,6,-15,5,-14,6,-12,3,-14,0,-12,6,-15,6,-17,6,-18,6,-15,7,-15,5,-17,7,-18,6,-15,8,-14,8,-17,8,-16,9,-15,10,-15,12,-17,11,-14,10,-15,12,-15,12,-12,12,-15,14,-12,15,-15,16,-14,18,-13,15,-12,18,-12,19,-12,19,-12,19,-13,22,-12,22,-13,22,-14,23,-14,23,-12,26,-11,25,-11,25,0,0,0,0,0,0,26,14,27,12,27,9,29,9,26,8,26,11,26,9,28,7,25,7,25,6,24,6,24,4,27,3,25,4,27,3,25,1,28,0,25,1,25,2,25,0,25,-2,25,0,22,-1,25,-3,25,-3,25,-4,24,-4,23,-6,25,-6,23,-7,23,-6,24,-6,25,-6,23,-7,20,-7,25,-6,23,-7,22,-9,21,-8,21,-6,20,-7,20,-7,21,-6,19,-6,19,-6,19,-6,18,-5,19,-4,17,-3,17,-3,17,-3,15,-1,13,-3,17,0,14,0,12,0,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782098382503,2026-06-22T12:19:42.503,safe,motion,lmh,walking,t028,"CSI_DATA,307725,1a:00:00:00:00:00,-48,11,-97,17,33,11,303516831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-7,4,-7,2,-8,3,-8,2,-8,2,-9,2,-9,2,-9,2,-11,1,-11,1,-13,0,-12,0,-14,-1,-12,0,-14,0,-14,-1,-14,-2,-13,-4,-14,-5,-15,-3,-14,-4,-16,-3,-16,-5,-16,-2,-16,-5,-16,-5,-15,-5,-17,-5,-15,-4,-17,-5,-17,-5,-17,-5,-18,-5,-18,-3,-17,-3,-18,-3,-18,-3,-20,-2,-19,-5,-20,0,-20,-2,-21,-2,-21,-2,-21,-1,-22,-2,-21,0,-22,-1,-25,-3,-23,-2,-25,0,-26,-2,-26,-3,-26,-1,-27,-2,-26,-1,0,0,0,0,0,0,-6,29,-4,26,-2,29,-4,27,-2,26,-4,27,-2,26,-4,29,-3,26,-3,26,-3,24,-3,24,-1,26,-3,24,-2,26,0,24,0,26,-1,24,-2,24,1,23,2,25,-1,23,0,23,0,24,0,24,0,25,0,23,2,24,0,26,2,24,0,23,0,25,0,25,1,25,0,23,-1,26,-1,24,0,23,-1,24,-1,22,-2,20,-2,22,-3,22,-3,20,-4,20,-2,19,-5,17,-5,19,-6,17,-5,15,-6,14,-5,13,-7,14,-8,11,-8,11,-8,11,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782098382510,2026-06-22T12:19:42.510,safe,motion,lmh,walking,t028,"CSI_DATA,307726,1a:00:00:00:00:00,-47,11,-97,17,32,11,303524807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,2,7,2,8,1,9,1,9,1,10,2,9,1,10,2,11,1,10,3,10,2,12,1,11,0,14,1,14,3,13,1,15,0,15,-2,13,-2,15,1,15,1,16,2,15,3,18,5,15,3,15,4,17,2,18,5,17,5,16,5,17,7,17,5,16,8,17,8,16,9,14,10,15,10,15,12,15,12,14,15,15,15,15,18,14,15,15,15,14,17,10,16,11,16,13,26,10,21,10,27,10,27,11,26,15,29,5,31,5,26,7,0,0,0,0,0,0,6,-30,5,-27,0,-31,7,-31,5,-30,8,-30,5,-27,0,-26,5,-30,0,-26,1,-23,-3,-27,-3,-26,-3,-25,-4,-26,-7,-25,-10,-26,-9,-25,-7,-25,-8,-24,-10,-21,-10,-22,-10,-21,-12,-20,-11,-22,-14,-21,-14,-19,-15,-19,-16,-20,-19,-16,-15,-16,-18,-18,-17,-18,-17,-18,-18,-15,-18,-17,-19,-17,-17,-15,-18,-15,-16,-15,-17,-13,-17,-13,-16,-13,-17,-11,-15,-13,-16,-11,-14,-12,-15,-10,-12,-11,-14,-10,-12,-9,-12,-10,-10,-10,-12,-10,-9,-10,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782098382516,2026-06-22T12:19:42.516,safe,motion,lmh,walking,t028,"CSI_DATA,307727,1a:00:00:00:00:00,-47,11,-97,16,32,11,303535807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-2,7,-3,9,-2,8,-5,8,-3,9,-5,7,-5,8,-6,9,-5,11,-5,10,-6,12,-7,10,-8,11,-8,12,-7,13,-8,11,-7,12,-6,13,-6,12,-10,13,-9,12,-9,12,-11,14,-8,15,-10,13,-9,13,-8,15,-6,16,-7,15,-8,17,-6,18,-6,16,-6,17,-6,17,-4,17,-5,19,-3,19,-1,20,-1,19,0,21,-1,21,0,21,0,21,1,19,1,20,3,22,3,24,3,25,6,25,6,25,5,26,4,26,9,28,6,25,10,26,0,0,0,0,0,0,26,-9,26,-9,25,-13,26,-10,25,-11,25,-9,25,-13,26,-12,24,-12,24,-13,23,-12,20,-14,20,-17,21,-16,19,-15,18,-18,18,-19,17,-18,17,-17,16,-18,14,-21,16,-20,12,-19,13,-20,12,-19,12,-22,12,-21,9,-23,11,-22,6,-24,10,-23,11,-23,8,-24,7,-25,7,-22,8,-23,6,-23,6,-22,7,-23,6,-22,5,-20,8,-20,6,-19,6,-20,6,-19,5,-19,6,-19,4,-19,6,-17,5,-14,6,-14,6,-15,7,-14,6,-14,7,-12,6,-11,9,-10,0,0,0,0,0,0,0,0,0,0]"""
