pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114176083,2026-06-22T16:42:56.083,safe,motion,yja,walking,t019,"CSI_DATA,887923,1a:00:00:00:00:00,-63,11,-99,17,47,11,1185105287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-12,2,-11,1,-14,0,-11,1,-16,0,-15,0,-12,0,-14,-1,-14,0,-17,0,-16,1,-16,-1,-18,0,-18,-2,-15,-1,-20,-4,-15,-3,-24,-6,-20,-4,-16,-4,-19,-4,-15,-2,-20,-2,-19,-1,-17,-1,-16,-1,-18,-3,-16,-3,-19,-2,-15,0,-22,-2,-19,-3,-17,0,-16,0,-16,0,-14,1,-17,4,-16,5,-14,4,-18,4,-12,4,-18,7,-14,7,-20,8,-16,7,-13,9,-15,7,-15,7,-14,9,-15,14,-11,12,-15,13,-13,12,-14,14,-16,16,-15,15,0,0,0,0,0,0,16,13,15,8,21,12,15,12,12,6,19,8,15,7,21,7,15,4,21,7,19,5,17,5,16,3,16,1,19,-2,18,-3,19,-3,16,-3,19,-2,15,-2,20,-5,15,-5,21,-8,20,-7,17,-9,17,-7,14,-9,17,-14,16,-15,16,-14,16,-13,19,-15,15,-13,19,-17,16,-14,25,-21,21,-15,19,-16,22,-15,19,-13,17,-14,18,-20,18,-19,17,-17,20,-16,16,-14,22,-17,18,-14,26,-16,22,-10,20,-11,21,-9,19,-8,18,-9,21,-11,18,-9,19,-8,0,0,0,0,0,0,0,0,0,0]"""
1782114176116,2026-06-22T16:42:56.116,safe,motion,yja,walking,t019,"CSI_DATA,887924,1a:00:00:00:00:00,-63,11,-99,17,47,11,1185116422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,12,4,10,3,12,5,14,6,14,6,16,5,12,7,14,4,16,5,15,6,14,6,14,7,14,7,16,12,15,9,17,10,16,9,16,12,19,9,12,11,18,7,17,8,16,7,17,8,16,7,14,4,16,10,14,7,16,6,15,5,19,5,16,4,17,1,16,3,19,1,19,0,17,0,17,0,15,-1,18,0,16,-2,16,-4,16,-4,18,-8,18,-4,14,-10,16,-6,16,-9,17,-9,14,-9,14,-11,16,-12,14,-12,12,-11,14,-13,0,0,0,0,0,0,-16,-11,-16,-12,-16,-9,-17,-9,-19,-7,-17,-7,-19,-9,-16,-7,-20,-6,-17,-3,-19,-4,-20,0,-18,-1,-19,0,-19,4,-18,4,-19,4,-17,5,-14,6,-21,5,-18,7,-17,9,-16,9,-19,12,-16,13,-15,11,-16,16,-15,16,-14,16,-14,20,-14,20,-11,19,-19,19,-16,18,-14,21,-13,19,-15,26,-15,21,-11,23,-15,21,-12,24,-14,24,-14,22,-14,22,-12,21,-16,21,-16,19,-14,21,-14,18,-18,24,-14,19,-13,21,-16,16,-15,19,-14,19,-13,15,-14,14,0,0,0,0,0,0,0,0,0,0]"""
1782114176120,2026-06-22T16:42:56.120,safe,motion,yja,walking,t019,"CSI_DATA,887925,1a:00:00:00:00:00,-62,11,-99,17,47,11,1185125710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,12,-2,12,-3,12,-3,12,-1,14,-2,14,0,16,-2,16,0,16,0,16,0,17,0,19,0,20,1,18,0,17,0,18,0,17,2,19,0,19,1,21,0,17,3,19,2,20,2,18,2,17,1,18,2,19,-2,18,-3,19,-1,18,0,16,-1,18,-2,17,-3,17,-6,16,-2,16,-4,16,-6,16,-7,16,-5,13,-9,14,-9,16,-9,12,-8,13,-9,13,-10,14,-9,14,-14,14,-14,9,-13,11,-14,12,-16,12,-16,8,-18,9,-20,9,-16,0,0,0,0,0,0,-19,-4,-21,-7,-20,-3,-19,-4,-19,-2,-19,-3,-19,0,-20,0,-19,0,-18,0,-19,1,-19,-1,-19,4,-19,2,-17,4,-17,4,-18,6,-18,7,-19,7,-16,12,-14,12,-16,10,-17,12,-17,13,-16,12,-16,16,-16,14,-13,16,-16,18,-13,16,-14,19,-16,18,-10,23,-10,23,-14,22,-14,24,-16,21,-14,24,-16,21,-14,24,-16,23,-13,23,-15,23,-15,23,-16,22,-12,24,-13,23,-16,23,-15,21,-15,17,-17,19,-18,16,-18,19,-19,16,-16,15,-17,14,-17,14,0,0,0,0,0,0,0,0,0,0]"""
1782114176125,2026-06-22T16:42:56.125,safe,motion,yja,walking,t019,"CSI_DATA,887927,1a:00:00:00:00:00,-62,11,-99,16,47,11,1185147996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,10,0,13,0,13,-2,13,-3,16,-3,10,-2,13,-5,13,-4,16,-5,16,-5,16,-4,16,-8,17,-6,15,-7,16,-6,16,-10,18,-8,18,-9,13,-10,17,-11,14,-8,18,-8,18,-8,15,-8,13,-10,16,-5,16,-6,18,-7,16,-8,20,-8,17,-7,17,-7,16,-6,15,-5,16,-2,18,-1,16,-2,14,-3,17,0,14,2,18,0,18,0,21,-3,16,0,18,0,19,0,17,4,19,7,21,5,17,5,17,5,20,11,20,8,18,8,21,0,0,0,0,0,0,16,-10,17,-9,21,-12,18,-9,13,-8,18,-11,14,-10,16,-15,13,-13,18,-14,17,-13,15,-11,14,-13,13,-14,11,-18,10,-18,8,-16,8,-16,10,-18,6,-16,7,-20,5,-21,8,-24,6,-22,7,-19,7,-21,5,-19,2,-25,1,-24,1,-20,2,-21,4,-25,-1,-23,0,-25,2,-26,2,-32,6,-27,3,-28,8,-29,5,-25,3,-27,0,-30,1,-29,1,-24,5,-25,2,-26,2,-28,7,-27,10,-29,10,-21,10,-23,14,-20,10,-21,12,-21,10,-24,10,-18,12,-18,0,0,0,0,0,0,0,0,0,0]"""
1782114176128,2026-06-22T16:42:56.128,safe,motion,yja,walking,t019,"CSI_DATA,887928,1a:00:00:00:00:00,-62,11,-99,17,47,11,1185160791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-9,-6,-10,-8,-9,-7,-9,-8,-7,-9,-9,-11,-7,-12,-6,-13,-9,-13,-6,-15,-4,-15,-4,-15,-4,-16,-4,-14,-1,-21,-2,-16,0,-19,0,-16,1,-18,2,-21,2,-16,2,-21,2,-17,4,-15,4,-18,3,-19,1,-14,5,-19,4,-14,5,-17,3,-14,4,-16,6,-15,4,-19,6,-16,7,-19,4,-18,6,-16,5,-17,3,-16,7,-20,6,-16,1,-16,4,-16,4,-20,6,-16,2,-17,4,-18,4,-19,4,-16,6,-18,5,-17,6,-22,7,-19,7,-16,4,-20,0,0,0,0,0,0,-19,-5,-21,-6,-16,-4,-21,-4,-22,-6,-17,-4,-22,-7,-16,-4,-21,-5,-17,-5,-19,-5,-21,-4,-18,-6,-21,-4,-19,-4,-18,-5,-19,-4,-20,-4,-17,-2,-23,-4,-17,-2,-24,-2,-17,-2,-21,-3,-24,-1,-21,-4,-24,-2,-21,-3,-23,-4,-25,-4,-25,-3,-23,-2,-28,-7,-21,-6,-29,-4,-21,-7,-29,-5,-25,-9,-26,-9,-26,-12,-27,-14,-24,-14,-22,-17,-24,-16,-21,-14,-23,-22,-17,-19,-21,-17,-14,-17,-17,-22,-13,-22,-14,-23,-9,-21,-10,-26,-6,-22,-2,-21,-2,-21,0,0,0,0,0,0,0,0,0,0]"""
1782114176131,2026-06-22T16:42:56.131,safe,motion,yja,walking,t019,"CSI_DATA,887929,1a:00:00:00:00:00,-62,11,-99,18,47,11,1185170117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,12,-2,8,-5,13,-4,9,-9,15,-9,12,-7,9,-8,11,-7,8,-13,12,-13,11,-11,11,-13,9,-17,13,-8,6,-17,12,-10,6,-20,11,-17,9,-13,6,-15,10,-13,4,-17,10,-17,7,-16,6,-15,5,-21,8,-11,8,-17,11,-13,4,-19,12,-17,8,-15,9,-14,8,-14,7,-11,6,-13,10,-13,9,-11,8,-15,9,-8,8,-14,15,-9,10,-19,17,-13,11,-13,14,-13,11,-10,13,-10,13,-13,17,-9,15,-13,18,-11,13,-10,17,-12,22,-11,15,0,0,0,0,0,0,19,12,14,6,26,11,17,8,11,6,22,10,15,4,24,8,13,6,26,10,21,7,17,6,18,4,15,4,22,5,21,3,19,2,17,3,23,2,15,0,24,-2,17,0,30,0,23,0,21,-1,21,-2,18,0,24,-2,24,-2,23,-2,21,-2,28,-1,17,-7,29,-8,22,-2,39,-6,28,0,27,-4,29,0,25,-2,22,1,30,-2,28,0,24,0,30,3,21,-2,33,0,22,4,37,8,23,7,25,6,22,10,22,6,17,8,24,12,19,11,20,14,0,0,0,0,0,0,0,0,0,0]"""
1782114176134,2026-06-22T16:42:56.134,safe,motion,yja,walking,t019,"CSI_DATA,887930,1a:00:00:00:00:00,-62,11,-99,13,48,11,1185180710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-10,6,-9,4,-12,4,-12,3,-14,4,-14,2,-12,2,-16,2,-13,-3,-14,-2,-16,-4,-14,-5,-14,-7,-19,-8,-15,-3,-16,-7,-15,-6,-16,-10,-16,-9,-12,-7,-16,-11,-12,-11,-12,-13,-12,-14,-11,-14,-11,-14,-12,-15,-11,-10,-12,-13,-11,-13,-12,-14,-10,-14,-12,-12,-11,-13,-12,-13,-9,-12,-10,-12,-9,-14,-7,-12,-10,-16,-12,-8,-14,-11,-12,-16,-15,-16,-10,-12,-14,-12,-12,-13,-13,-13,-12,-16,-14,-14,-14,-14,-15,-15,-12,-13,-14,-15,-14,-17,-14,-15,0,0,0,0,0,0,-21,14,-14,12,-19,14,-16,14,-16,12,-19,14,-15,10,-18,14,-16,12,-18,14,-17,14,-14,9,-15,15,-16,9,-16,12,-18,13,-16,12,-17,12,-20,14,-11,13,-14,16,-14,14,-16,15,-17,17,-15,13,-15,17,-16,13,-17,14,-19,16,-17,14,-19,14,-22,16,-15,17,-19,19,-21,15,-25,18,-21,13,-23,16,-26,12,-26,14,-24,9,-26,11,-26,7,-25,5,-29,4,-23,9,-27,7,-28,1,-31,0,-24,-1,-26,-1,-24,-4,-24,-5,-21,-8,-22,-9,-20,-11,-19,-12,0,0,0,0,0,0,0,0,0,0]"""
1782114176137,2026-06-22T16:42:56.137,safe,motion,yja,walking,t019,"CSI_DATA,887931,1a:00:00:00:00:00,-62,11,-99,12,48,11,1185191710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,7,-16,-8,-14,7,-7,-2,-5,-10,-9,8,-10,0,-7,2,-15,-13,-15,0,-13,-4,-18,1,-16,-5,-17,1,-10,-2,-24,0,-16,1,-16,1,-16,2,-18,0,-22,2,-17,-2,-21,0,-18,2,-18,2,-17,1,-17,-1,-13,1,-21,0,-16,-2,-18,0,-15,-3,-18,-2,-18,-3,-17,-3,-16,-2,-18,-2,-17,-2,-18,-5,-18,-6,-15,-7,-18,-7,-15,-9,-16,-5,-13,-12,-15,-8,-15,-13,-14,-11,-17,-10,-16,-9,-15,-10,-16,-12,-13,-16,-16,-15,-15,-12,-14,-17,-13,0,0,0,0,0,0,-12,16,-13,21,-10,14,-8,19,-11,22,-7,16,-10,22,-6,16,-8,21,-6,16,-5,17,-5,21,-5,20,-4,23,-2,18,-5,18,-2,21,-1,21,1,18,0,24,0,18,5,21,2,18,3,22,5,23,5,21,7,24,7,22,5,24,8,23,9,24,11,18,9,28,8,23,13,23,8,20,13,26,9,25,13,26,10,26,10,28,8,24,5,28,8,28,10,24,7,29,5,24,10,26,5,20,8,28,3,24,6,25,2,24,2,27,0,23,-2,21,-2,20,0,0,0,0,0,0,0,0,0,0]"""
1782114176140,2026-06-22T16:42:56.140,safe,motion,yja,walking,t019,"CSI_DATA,887932,1a:00:00:00:00:00,-62,11,-99,17,47,11,1185202710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,9,-5,13,-4,11,-7,12,-6,9,-4,9,-7,12,-9,12,-10,14,-8,10,-10,10,-10,12,-12,12,-12,14,-12,13,-9,12,-14,14,-10,12,-12,11,-14,15,-13,16,-13,14,-12,11,-15,12,-14,11,-13,12,-12,14,-14,15,-10,14,-9,12,-9,9,-7,14,-8,16,-7,16,-6,17,-8,15,-7,13,-9,16,-5,17,-4,18,-5,17,-2,16,0,18,-2,12,2,16,-1,16,3,18,2,23,3,21,0,17,1,20,2,19,4,20,4,20,4,21,7,21,0,0,0,0,0,0,19,-12,23,-12,16,-9,16,-12,21,-13,16,-9,18,-13,14,-12,17,-15,12,-12,11,-14,12,-16,12,-19,12,-19,11,-13,13,-15,10,-16,12,-19,7,-19,7,-21,4,-19,4,-21,3,-16,2,-19,1,-21,0,-24,1,-26,2,-21,2,-26,0,-24,0,-27,-2,-24,-2,-29,-2,-24,-4,-25,-3,-19,-8,-24,-5,-26,-8,-26,-7,-30,-4,-30,0,-24,0,-29,-2,-31,-3,-29,-2,-29,-2,-24,-6,-28,-1,-19,-2,-24,-2,-23,-4,-25,-1,-27,0,-29,3,-20,5,-23,4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782114176144,2026-06-22T16:42:56.144,safe,motion,yja,walking,t019,"CSI_DATA,887933,1a:00:00:00:00:00,-62,11,-99,17,47,11,1185213710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-9,-6,-8,-7,-12,-5,-8,-5,-14,-4,-14,-4,-12,-3,-12,-4,-12,-7,-15,-6,-14,-7,-14,-6,-14,-6,-16,-3,-16,-4,-19,-5,-15,-5,-21,-4,-18,-5,-15,-3,-17,-3,-15,-9,-17,-7,-16,-7,-16,-7,-16,-7,-16,-7,-14,-8,-17,-6,-14,-11,-18,-8,-17,-9,-14,-9,-13,-9,-14,-9,-11,-14,-12,-14,-10,-13,-8,-14,-10,-14,-8,-16,-9,-16,-7,-20,-11,-17,-9,-18,-7,-16,-7,-16,-5,-19,-2,-22,0,-19,-1,-20,-3,-21,-2,-21,2,-21,1,-22,0,0,0,0,0,0,0,4,21,4,18,9,24,4,21,6,16,9,20,9,17,10,20,9,15,12,20,12,19,12,16,10,16,12,12,17,12,19,9,18,7,16,8,18,8,16,8,21,8,19,4,24,7,22,7,21,4,20,4,19,2,24,-2,24,-3,23,-3,21,-2,24,-2,22,-3,27,-5,24,-4,33,-4,29,-3,26,-4,27,-4,25,-2,25,-5,29,-11,26,-9,23,-9,26,-6,24,-5,28,-6,25,-5,32,-4,27,-2,25,-3,25,0,22,0,21,-3,26,-3,21,-2,22,0,0,0,0,0,0,0,0,0,0,0]"""
1782114176146,2026-06-22T16:42:56.146,safe,motion,yja,walking,t019,"CSI_DATA,887934,1a:00:00:00:00:00,-62,11,-99,18,47,11,1185224710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,8,-10,6,-8,8,-9,10,-6,10,-10,11,-8,12,-6,13,-8,11,-7,13,-4,15,-5,14,-6,17,-4,21,-2,15,-1,18,-1,17,2,17,-2,17,0,18,2,19,-2,17,2,16,3,19,3,19,2,19,5,20,7,16,2,17,6,15,8,17,3,16,4,17,2,19,3,19,3,15,3,17,6,17,2,17,5,18,8,15,4,18,4,16,5,19,4,17,4,20,2,19,0,21,3,17,1,20,1,20,4,23,6,19,4,18,5,22,3,19,4,0,0,0,0,0,0,8,-24,6,-18,6,-19,8,-19,6,-19,11,-20,6,-18,8,-20,7,-17,4,-20,4,-19,4,-19,3,-20,2,-17,6,-18,4,-19,1,-20,4,-19,4,-22,2,-17,3,-20,5,-18,0,-20,0,-19,0,-19,-1,-25,0,-21,2,-21,0,-23,0,-24,4,-23,5,-27,2,-22,2,-25,7,-24,2,-27,4,-25,2,-27,4,-26,6,-28,8,-23,12,-24,8,-26,12,-25,17,-25,13,-19,17,-21,18,-17,18,-21,16,-17,17,-19,17,-16,18,-17,17,-13,20,-8,21,-8,22,-6,0,0,0,0,0,0,0,0,0,0]"""
