pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098428397,2026-06-22T12:20:28.397,safe,motion,lmh,walking,t030,"CSI_DATA,311629,1a:00:00:00:00:00,-48,11,-97,16,35,11,346457533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,-1,1,0,2,0,3,0,3,1,3,0,4,0,3,0,4,0,4,0,4,0,6,0,5,1,6,1,6,0,6,1,7,1,6,1,7,3,7,1,7,1,8,3,7,3,9,2,9,2,10,1,9,1,9,3,11,3,11,0,11,1,11,0,11,0,12,0,12,0,13,-2,14,0,14,-3,14,-2,14,-3,17,-3,15,-4,15,-4,17,-4,17,-6,17,-7,20,-5,19,-6,19,-8,19,-9,19,-8,0,0,0,0,0,0,-9,-22,-10,-20,-11,-20,-11,-20,-11,-21,-10,-20,-11,-20,-12,-21,-12,-19,-12,-19,-13,-19,-13,-17,-15,-17,-15,-17,-15,-17,-16,-14,-18,-15,-17,-14,-16,-14,-17,-13,-19,-11,-17,-14,-18,-10,-17,-11,-19,-11,-19,-11,-20,-9,-20,-7,-21,-9,-22,-6,-20,-7,-22,-7,-22,-7,-22,-6,-22,-5,-22,-7,-20,-5,-21,-5,-22,-5,-20,-6,-20,-4,-21,-4,-21,-4,-20,-4,-19,-4,-19,-3,-17,-4,-18,-4,-17,-4,-15,-4,-15,-5,-14,-5,-14,-5,-15,-4,-12,-6,-12,-6,-12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098428403,2026-06-22T12:20:28.403,safe,motion,lmh,walking,t030,"CSI_DATA,311630,1a:00:00:00:00:00,-48,11,-97,14,35,11,346470636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,2,1,3,1,3,0,4,1,5,0,4,1,5,0,5,0,6,0,5,0,5,0,7,0,6,1,7,0,9,1,7,0,9,0,9,0,9,0,10,0,9,0,11,1,11,1,11,1,11,2,11,3,10,3,11,3,11,4,12,4,13,5,11,6,12,7,13,5,12,7,14,7,14,8,13,8,14,9,15,12,14,11,15,11,17,11,16,14,17,14,18,14,16,0,0,0,0,0,0,20,-14,19,-15,18,-17,18,-14,17,-16,18,-15,17,-16,18,-16,17,-16,16,-16,15,-15,14,-16,14,-19,14,-18,14,-18,11,-18,11,-20,11,-20,12,-18,11,-18,9,-22,10,-19,8,-20,8,-20,9,-21,8,-21,6,-19,5,-22,5,-22,2,-22,5,-21,5,-22,5,-22,3,-23,3,-20,5,-24,3,-22,3,-21,3,-22,5,-20,3,-20,3,-20,3,-20,2,-20,5,-20,2,-19,4,-18,3,-18,5,-16,4,-16,4,-16,5,-14,5,-12,5,-15,5,-13,5,-12,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782098428409,2026-06-22T12:20:28.409,safe,motion,lmh,walking,t030,"CSI_DATA,311631,1a:00:00:00:00:00,-48,11,-97,19,34,11,346479528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,-1,1,-1,0,-2,1,-3,1,-2,0,-3,0,-3,1,-3,0,-3,1,-3,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-4,0,-5,-2,-6,-1,-6,-2,-8,-1,-8,-2,-8,0,-8,-2,-8,-1,-9,-2,-9,-2,-8,-2,-10,-2,-10,-3,-10,-3,-10,-3,-11,-1,-10,-1,-11,0,-12,-1,-13,-1,-14,0,-13,0,-14,0,-14,0,-15,0,-15,1,-16,0,-15,0,-17,1,-18,1,-18,1,-19,3,-20,0,-20,0,-22,2,-22,4,-22,3,0,0,0,0,0,0,0,23,1,25,5,24,2,23,3,23,1,24,2,23,2,25,1,22,2,23,4,22,3,22,5,22,3,22,4,22,6,22,6,23,6,22,5,21,6,21,10,20,7,21,8,20,7,20,6,20,8,21,8,19,11,20,10,21,11,18,10,19,10,21,10,20,11,20,10,18,10,22,10,19,9,19,10,21,10,19,8,18,10,20,8,20,8,18,7,19,8,17,6,17,6,18,4,17,5,16,3,17,3,16,1,15,2,15,0,14,1,13,-1,14,0,0,0,0,0,0,0,0,0,0]"""
1782098428415,2026-06-22T12:20:28.415,safe,motion,lmh,walking,t030,"CSI_DATA,311632,1a:00:00:00:00:00,-48,11,-97,23,33,11,346490528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,0,1,0,2,-1,2,-1,2,0,1,-2,2,-1,2,-3,1,-3,3,-2,3,-2,3,-3,3,-4,2,-5,3,-4,3,-4,4,-5,5,-3,5,-6,5,-5,5,-5,5,-6,6,-6,6,-6,6,-6,6,-7,6,-5,7,-6,8,-6,9,-7,9,-6,8,-6,9,-6,10,-5,10,-4,11,-5,12,-3,12,-4,12,-3,13,-3,13,-3,16,-3,13,-3,15,-1,15,-1,16,0,17,-1,18,0,20,0,19,0,20,0,20,1,22,3,23,3,22,0,0,0,0,0,0,24,-2,24,-5,23,-6,23,-5,22,-5,22,-4,23,-8,23,-8,22,-8,22,-9,22,-10,20,-8,21,-11,20,-11,20,-11,18,-12,19,-15,17,-15,18,-13,16,-15,16,-17,17,-16,13,-17,13,-17,15,-17,13,-17,11,-18,10,-20,11,-20,8,-20,10,-19,10,-21,8,-20,6,-21,7,-20,8,-23,8,-20,7,-21,8,-22,7,-19,6,-19,6,-20,6,-20,5,-19,7,-19,5,-18,6,-18,5,-18,6,-17,5,-15,6,-15,5,-15,6,-14,6,-14,6,-13,6,-12,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098428422,2026-06-22T12:20:28.422,safe,motion,lmh,walking,t030,"CSI_DATA,311633,1a:00:00:00:00:00,-48,11,-97,18,34,11,346501610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-3,-1,-2,-3,-3,-3,-3,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-5,-4,-5,-4,-5,-3,-7,-5,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-2,-9,-2,-9,-2,-10,-3,-9,-3,-9,-3,-11,-3,-10,-3,-10,-5,-11,-5,-11,-3,-11,-4,-11,-3,-12,-5,-14,-5,-13,-5,-12,-4,-14,-7,-14,-5,-12,-6,-14,-6,-14,-8,-12,-7,-16,-7,-18,-9,-17,-9,-18,-7,-19,-7,-19,-8,-21,-9,-20,-9,-20,0,0,0,0,0,0,-24,6,-24,7,-22,8,-22,6,-24,7,-22,4,-22,6,-24,6,-23,5,-21,4,-21,5,-21,5,-24,6,-22,6,-21,5,-21,7,-22,8,-22,7,-22,5,-21,6,-20,7,-22,7,-18,7,-20,8,-22,7,-21,7,-21,7,-20,9,-22,7,-20,9,-22,7,-22,7,-22,7,-21,7,-21,6,-22,4,-22,5,-20,4,-22,6,-21,4,-20,4,-20,3,-20,1,-22,2,-21,1,-20,1,-18,0,-19,0,-16,-1,-16,-1,-16,-1,-16,-1,-15,-3,-16,-4,-12,-5,-12,-5,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782098428429,2026-06-22T12:20:28.429,safe,motion,lmh,walking,t030,"CSI_DATA,311634,1a:00:00:00:00:00,-48,11,-97,13,35,11,346512528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,0,-4,2,-3,2,-4,2,-4,2,-6,2,-6,2,-5,3,-4,4,-6,3,-6,3,-6,5,-6,6,-8,4,-8,5,-7,4,-8,6,-8,4,-7,6,-8,6,-8,6,-8,5,-8,6,-8,6,-10,6,-10,6,-10,5,-11,6,-11,4,-12,4,-12,6,-13,3,-13,4,-13,4,-14,5,-14,2,-16,3,-14,2,-16,3,-17,2,-16,2,-18,3,-19,2,-20,1,-20,2,-21,3,-21,2,-23,0,-22,0,-22,0,0,0,0,0,0,-24,-2,-26,-2,-24,1,-24,-1,-24,0,-23,-1,-24,0,-25,0,-24,0,-22,0,-22,1,-23,1,-23,2,-23,2,-22,2,-22,4,-24,5,-22,5,-21,4,-22,5,-21,8,-23,6,-19,8,-20,7,-20,7,-20,8,-21,9,-19,10,-21,10,-18,12,-19,10,-20,10,-20,11,-20,11,-18,10,-20,10,-20,11,-18,12,-19,12,-19,8,-18,10,-20,10,-20,9,-18,9,-18,8,-18,8,-17,6,-18,8,-16,5,-16,6,-15,4,-14,5,-14,4,-15,3,-14,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782098428435,2026-06-22T12:20:28.435,safe,motion,lmh,walking,t030,"CSI_DATA,311635,1a:00:00:00:00:00,-48,11,-97,17,34,11,346524625,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-2,2,-1,4,-2,4,-2,3,-1,4,-1,5,-2,5,-1,5,-1,6,-2,6,-1,8,0,8,0,7,0,8,0,8,1,9,0,9,1,8,1,10,1,9,1,10,2,10,1,10,2,11,2,11,3,12,2,10,2,12,2,12,2,12,2,12,3,14,1,12,1,13,2,14,2,15,1,15,2,16,0,16,2,17,1,16,1,16,1,17,2,18,0,19,2,20,2,20,1,20,1,21,2,21,4,23,2,23,2,21,3,0,0,0,0,0,0,6,-24,6,-26,5,-24,6,-24,6,-24,7,-22,5,-24,6,-24,6,-22,6,-22,4,-21,6,-22,5,-24,6,-23,6,-22,3,-22,4,-24,4,-22,6,-22,4,-22,2,-23,5,-22,2,-20,4,-21,6,-22,4,-22,4,-22,3,-22,4,-22,1,-23,4,-20,4,-22,5,-22,4,-23,5,-20,6,-22,6,-22,6,-21,6,-23,8,-20,8,-19,8,-19,8,-19,8,-19,10,-18,8,-17,9,-16,10,-16,9,-13,10,-12,10,-12,10,-11,11,-11,12,-10,10,-8,10,-8,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098428441,2026-06-22T12:20:28.441,safe,motion,lmh,walking,t030,"CSI_DATA,311636,1a:00:00:00:00:00,-47,11,-97,17,33,11,346534527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,1,-2,2,-3,2,-2,2,-2,2,-2,2,-4,2,-3,2,-4,3,-5,2,-5,3,-4,3,-5,4,-5,2,-6,5,-6,4,-8,3,-8,4,-5,4,-8,2,-8,5,-9,5,-8,5,-9,6,-7,7,-9,6,-9,7,-9,6,-9,8,-9,6,-8,8,-8,10,-8,9,-9,10,-8,10,-8,10,-8,11,-8,12,-7,14,-7,14,-6,14,-6,14,-3,15,-4,13,-5,16,-6,14,-2,18,-2,17,0,22,-3,21,-6,20,-5,26,-2,24,-2,27,1,26,2,26,0,0,0,0,0,0,22,4,23,2,28,0,24,-3,24,-5,20,-1,26,-1,21,-2,21,-3,23,-4,20,-2,21,-5,24,-5,21,-8,23,-6,19,-8,21,-10,21,-10,20,-8,20,-10,17,-13,20,-12,16,-13,16,-13,17,-14,17,-14,16,-14,14,-17,15,-17,13,-18,14,-17,15,-17,14,-18,14,-18,12,-18,13,-18,11,-19,11,-18,13,-19,11,-17,11,-17,11,-17,12,-17,11,-17,11,-17,11,-16,10,-14,11,-15,9,-13,8,-13,10,-12,9,-11,9,-11,10,-11,9,-11,10,-10,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782098428448,2026-06-22T12:20:28.448,safe,motion,lmh,walking,t030,"CSI_DATA,311637,1a:00:00:00:00:00,-47,11,-97,17,33,11,346547692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-3,2,-3,2,-4,1,-3,0,-5,1,-5,0,-5,0,-5,0,-5,0,-6,0,-8,0,-8,0,-8,-2,-8,0,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-11,-2,-10,-2,-9,-4,-11,-5,-11,-3,-10,-4,-11,-6,-11,-5,-11,-5,-11,-5,-12,-6,-13,-5,-11,-5,-13,-5,-14,-5,-13,-5,-14,-4,-15,-6,-15,-5,-14,-5,-15,-4,-15,-5,-17,-4,-16,-5,-17,-5,-16,-5,-17,-4,-18,-5,-19,-5,-20,-6,-22,-5,-22,-8,-20,-8,-23,-8,-23,-8,-23,-8,0,0,0,0,0,0,-12,23,-11,23,-9,23,-11,22,-10,23,-11,22,-10,21,-13,23,-11,21,-11,20,-10,20,-10,21,-10,23,-11,21,-10,20,-8,21,-8,23,-9,21,-11,21,-8,21,-8,21,-10,20,-8,19,-8,20,-9,20,-8,22,-8,20,-7,22,-8,21,-5,21,-8,21,-8,21,-9,20,-8,21,-8,19,-11,20,-11,19,-11,19,-11,20,-11,19,-10,17,-11,17,-12,17,-13,16,-12,15,-11,15,-13,13,-12,14,-11,11,-11,11,-13,10,-11,9,-12,8,-11,8,-13,5,-11,6,-13,2,0,0,0,0,0,0,0,0,0,0]"""
1782098428455,2026-06-22T12:20:28.455,safe,motion,lmh,walking,t030,"CSI_DATA,311638,1a:00:00:00:00:00,-47,11,-97,16,33,11,346556981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-3,-3,-3,-2,-4,-3,-4,-1,-4,-3,-4,-1,-5,-3,-6,-3,-6,-2,-6,-4,-6,-3,-7,-3,-7,-2,-8,-3,-10,-3,-9,-2,-9,-1,-10,-3,-9,-2,-8,-2,-11,-2,-10,-3,-11,-2,-13,-3,-12,-3,-13,-3,-13,-3,-13,-4,-12,-3,-11,-4,-13,-5,-13,-4,-13,-5,-14,-6,-13,-6,-13,-8,-13,-7,-14,-10,-13,-9,-14,-10,-13,-10,-13,-12,-13,-10,-13,-13,-11,-13,-14,-13,-12,-14,-13,-16,-15,-16,-14,-16,-13,-17,-16,-16,-15,-19,-15,-20,-15,-20,-15,0,0,0,0,0,0,-17,19,-15,21,-13,22,-14,20,-12,21,-13,20,-13,21,-13,23,-13,22,-12,20,-10,21,-10,20,-10,23,-9,22,-10,21,-7,22,-7,23,-6,23,-6,21,-5,23,-3,22,-4,23,-2,21,-3,22,-4,22,-2,23,-2,23,0,23,0,23,1,23,0,23,0,23,0,24,1,22,1,22,0,22,0,23,0,22,1,23,0,20,1,21,1,20,0,20,1,20,0,20,1,19,0,18,0,18,0,16,0,16,0,16,0,14,-2,14,-3,16,-3,13,-3,13,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782098428461,2026-06-22T12:20:28.461,safe,motion,lmh,walking,t030,"CSI_DATA,311639,1a:00:00:00:00:00,-48,11,-97,17,34,11,346567565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,4,-3,4,-3,4,-2,4,-3,4,-2,6,-2,6,-3,7,-2,6,-2,7,-2,7,-3,10,-3,8,-1,10,-2,10,-4,12,-1,10,-2,9,-1,9,0,12,-1,12,0,12,0,14,0,13,-1,14,1,13,0,13,0,14,0,14,0,14,0,16,0,15,0,15,0,16,-2,15,-1,16,-3,17,-1,17,-3,17,-2,17,-4,17,-2,19,-5,18,-3,18,-4,20,-4,19,-5,18,-5,22,-6,21,-6,22,-6,23,-6,24,-6,24,-8,23,-6,25,-6,0,0,0,0,0,0,-4,-26,-5,-27,-8,-23,-6,-25,-7,-26,-5,-23,-6,-25,-6,-26,-6,-24,-5,-23,-7,-22,-6,-22,-8,-24,-7,-24,-7,-23,-8,-21,-10,-22,-9,-22,-6,-22,-10,-22,-11,-20,-9,-22,-9,-19,-10,-19,-9,-20,-10,-20,-10,-20,-12,-18,-11,-21,-14,-18,-11,-19,-12,-19,-10,-20,-11,-18,-10,-18,-9,-20,-10,-19,-10,-18,-10,-20,-8,-20,-8,-18,-9,-19,-7,-20,-8,-19,-6,-18,-7,-18,-4,-17,-6,-18,-3,-16,-4,-15,-3,-14,-2,-14,-1,-14,-1,-15,0,-14,0,-12,1,-13,0,0,0,0,0,0,0,0,0,0]"""
