pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097897586,2026-06-22T12:11:37.586,safe,motion,lmh,walking,t013,"CSI_DATA,263373,1a:00:00:00:00:00,-45,11,-98,21,29,11,94849574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-6,13,-8,11,-10,13,-8,11,-11,11,-11,13,-15,13,-13,13,-16,16,-15,15,-16,15,-18,15,-18,11,-21,15,-21,16,-26,15,-25,11,-25,6,-28,5,-28,13,-28,15,-30,13,-31,13,-28,13,-30,11,-31,13,-30,13,-36,16,-30,11,-35,13,-36,13,-33,10,-33,16,-35,20,-33,15,-31,21,-35,18,-33,21,-35,21,-33,25,-35,25,-36,26,-36,23,-31,30,-38,30,-36,30,-36,33,-40,31,-43,33,-38,33,-43,35,-47,31,-43,40,-47,36,-43,36,0,0,0,0,0,0,33,50,33,48,40,48,33,48,35,45,33,47,35,43,38,48,33,41,33,45,33,41,31,41,38,40,35,40,38,40,40,33,41,35,38,35,33,33,38,30,45,28,40,31,36,25,38,28,36,30,38,26,40,26,43,23,40,28,43,20,40,25,43,26,40,25,43,25,41,21,41,30,45,28,41,25,40,26,38,26,38,23,40,26,38,28,35,23,35,26,35,25,33,28,35,26,28,28,26,26,25,26,25,25,25,25,18,28,20,26,15,26,11,26,0,0,0,0,0,0,0,0,0,0]"""
1782097897593,2026-06-22T12:11:37.593,safe,motion,lmh,walking,t013,"CSI_DATA,263374,1a:00:00:00:00:00,-44,11,-98,15,30,11,94862479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,3,-10,5,-12,8,-14,8,-14,8,-12,8,-10,12,-14,14,-14,10,-17,16,-16,14,-16,16,-17,17,-17,19,-16,21,-19,19,-23,23,-17,21,-19,24,-14,26,-17,21,-23,28,-23,24,-24,26,-24,24,-23,28,-23,26,-24,26,-23,26,-26,26,-24,26,-26,23,-26,24,-30,24,-32,24,-32,21,-30,21,-32,23,-35,21,-39,16,-39,17,-39,23,-39,16,-44,16,-40,14,-44,17,-46,8,-44,12,-49,16,-53,10,-51,8,-55,14,-55,14,-55,8,-62,7,-60,7,-60,0,0,0,0,0,0,-65,-10,-62,-8,-58,-3,-60,-3,-64,-1,-56,-3,-58,1,-62,0,-58,0,-55,-1,-55,5,-53,1,-55,8,-55,10,-51,5,-48,10,-56,16,-49,16,-49,14,-48,17,-49,23,-48,19,-42,23,-44,23,-44,23,-44,24,-44,24,-40,30,-44,30,-37,33,-39,28,-40,32,-40,32,-35,35,-35,30,-39,33,-37,33,-35,32,-39,35,-37,33,-30,30,-35,32,-37,33,-33,30,-33,32,-30,30,-33,26,-28,30,-30,24,-26,23,-30,21,-26,23,-30,19,-28,19,-32,17,-26,14,-32,10,0,0,0,0,0,0,0,0,0,0]"""
1782097897600,2026-06-22T12:11:37.600,safe,motion,lmh,walking,t013,"CSI_DATA,263375,1a:00:00:00:00:00,-44,11,-98,14,30,11,94871641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,12,-7,14,-5,16,-5,16,-3,16,-3,18,-3,21,-3,20,-3,23,-1,25,-3,25,-1,23,0,23,1,27,0,29,-1,32,7,29,3,21,7,29,12,31,5,34,7,32,5,34,10,36,3,32,7,34,9,36,9,36,7,34,7,38,10,36,9,34,9,38,9,42,5,36,7,40,3,38,9,43,5,45,5,43,0,45,3,49,1,43,1,45,0,51,5,47,-3,51,1,54,0,53,0,56,-3,58,3,60,3,60,-3,58,1,60,1,0,0,0,0,0,0,5,-64,3,-64,-1,-60,5,-60,1,-60,7,-56,3,-60,3,-60,5,-54,7,-56,0,-54,1,-54,-3,-54,0,-58,1,-53,-3,-51,-5,-56,-3,-53,0,-51,-5,-51,-12,-51,-5,-53,-9,-47,-9,-47,-7,-49,-5,-49,-10,-51,-14,-47,-7,-53,-16,-47,-12,-47,-10,-47,-10,-51,-12,-49,-12,-45,-7,-49,-12,-51,-10,-47,-9,-49,-7,-47,-9,-43,-7,-47,-3,-49,-5,-47,-1,-43,-5,-47,-1,-42,-1,-43,0,-38,1,-36,5,-36,3,-32,5,-34,10,-36,5,-31,9,-32,12,-27,0,0,0,0,0,0,0,0,0,0]"""
1782097897607,2026-06-22T12:11:37.607,safe,motion,lmh,walking,t013,"CSI_DATA,263376,1a:00:00:00:00:00,-44,11,-98,19,29,11,94882574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,10,-10,10,-14,10,-16,12,-14,12,-14,10,-16,7,-17,8,-21,7,-24,5,-23,8,-23,5,-26,5,-28,0,-30,1,-30,1,-30,0,-28,-1,-35,-3,-32,-3,-32,-10,-35,-5,-33,-8,-35,-12,-33,-10,-32,-14,-32,-12,-35,-14,-35,-14,-33,-12,-37,-14,-37,-17,-35,-16,-37,-17,-37,-14,-35,-16,-39,-14,-40,-19,-42,-16,-39,-16,-40,-16,-39,-17,-46,-16,-39,-17,-44,-16,-42,-19,-48,-19,-48,-17,-51,-23,-49,-23,-48,-24,-49,-28,-53,-30,-53,-30,-51,-30,-49,-33,0,0,0,0,0,0,-42,49,-40,48,-35,49,-39,46,-37,51,-39,44,-42,46,-42,46,-42,39,-39,39,-37,37,-37,39,-40,40,-40,42,-42,37,-35,37,-39,40,-39,39,-39,33,-37,37,-32,39,-39,39,-32,32,-35,35,-39,37,-39,35,-39,37,-37,39,-39,35,-35,39,-37,33,-37,35,-39,33,-40,33,-37,33,-42,32,-40,33,-40,26,-46,26,-42,26,-40,26,-42,23,-46,21,-42,19,-42,16,-42,17,-39,10,-40,16,-39,5,-37,5,-39,1,-35,5,-37,-1,-37,-1,-33,-5,-32,-8,-30,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097897614,2026-06-22T12:11:37.614,safe,motion,lmh,walking,t013,"CSI_DATA,263377,1a:00:00:00:00:00,-44,11,-98,19,29,11,94893662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-3,14,-5,16,-7,12,-7,14,-8,14,-10,16,-10,16,-14,17,-16,17,-17,17,-17,16,-17,17,-17,19,-23,14,-26,14,-24,17,-28,14,-26,14,-28,10,-33,17,-30,14,-32,14,-32,16,-33,14,-32,16,-37,10,-33,12,-37,10,-33,14,-33,10,-37,12,-35,16,-35,14,-37,16,-40,19,-35,16,-39,16,-40,16,-40,23,-37,19,-40,23,-40,19,-40,23,-40,21,-39,28,-44,24,-44,28,-46,26,-49,28,-46,26,-51,28,-53,26,-55,26,-53,30,-53,32,-56,28,0,0,0,0,0,0,23,62,24,56,30,56,21,55,24,60,21,55,23,55,24,60,21,56,17,53,23,49,24,51,28,53,23,51,23,51,24,48,28,49,26,46,23,48,26,46,32,46,24,48,26,40,28,44,28,46,28,44,30,42,30,44,30,49,37,40,26,44,30,48,28,46,28,44,28,42,28,44,26,46,24,44,26,46,23,44,21,42,23,46,19,46,21,42,17,44,19,40,12,42,14,39,7,39,7,37,7,37,8,35,5,39,1,33,0,33,-1,33,-7,30,0,0,0,0,0,0,0,0,0,0]"""
1782097897621,2026-06-22T12:11:37.621,safe,motion,lmh,walking,t013,"CSI_DATA,263378,1a:00:00:00:00:00,-44,11,-98,17,29,11,94904697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-3,13,-5,16,-3,18,-1,16,-3,16,-1,16,0,20,0,24,1,22,5,24,1,26,5,26,9,24,11,26,11,28,13,26,15,26,16,26,16,20,18,30,20,26,20,28,22,30,26,30,22,24,30,26,28,26,28,28,28,22,26,28,30,28,30,26,28,28,33,26,30,26,26,24,30,28,33,32,33,28,33,32,32,28,35,32,37,26,35,28,33,32,37,32,37,32,41,35,47,35,48,33,45,30,54,30,52,35,50,35,50,32,54,0,0,0,0,0,0,64,-20,64,-22,60,-26,54,-22,60,-20,54,-15,60,-18,60,-16,56,-16,52,-11,54,-15,52,-11,56,-16,58,-11,54,-13,48,-13,56,-15,54,-16,52,-5,52,-13,50,-16,52,-7,47,-11,50,-11,52,-9,52,-11,52,-9,54,-11,56,-7,47,-13,48,-5,54,-7,54,-7,52,-7,48,-5,54,0,52,-3,52,-1,54,1,50,5,47,3,50,9,48,7,48,9,45,13,45,11,41,13,41,15,37,16,32,16,32,20,32,18,30,20,24,24,28,22,18,24,16,30,0,0,0,0,0,0,0,0,0,0]"""
1782097897628,2026-06-22T12:11:37.628,safe,motion,lmh,walking,t013,"CSI_DATA,263379,1a:00:00:00:00:00,-44,11,-98,18,29,11,94915574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-12,-9,-10,-10,-9,-12,-10,-12,-9,-14,-7,-16,-7,-16,-9,-20,-9,-21,-3,-23,-5,-21,-7,-27,-5,-27,0,-27,0,-29,-1,-31,1,-32,3,-29,1,-27,5,-25,5,-32,9,-34,3,-31,7,-34,7,-34,9,-36,12,-38,10,-36,7,-34,14,-36,12,-40,12,-38,10,-36,10,-38,9,-42,7,-40,9,-40,10,-42,7,-43,9,-43,7,-43,10,-49,7,-47,9,-47,5,-47,9,-49,7,-51,7,-53,12,-56,9,-53,10,-53,16,-56,20,-58,12,-65,16,-62,16,-60,0,0,0,0,0,0,-58,-25,-58,-25,-62,-20,-58,-25,-60,-21,-53,-29,-56,-25,-58,-25,-56,-21,-51,-25,-49,-25,-51,-23,-56,-23,-53,-21,-49,-23,-51,-23,-54,-20,-51,-20,-47,-21,-49,-21,-53,-14,-51,-21,-43,-14,-47,-16,-49,-20,-49,-20,-53,-18,-51,-12,-51,-18,-49,-14,-47,-16,-49,-20,-49,-20,-51,-20,-47,-20,-47,-25,-47,-21,-45,-20,-47,-25,-42,-25,-40,-23,-43,-25,-40,-29,-42,-27,-36,-29,-34,-27,-29,-29,-32,-27,-27,-29,-29,-31,-23,-32,-20,-31,-20,-31,-14,-31,-16,-27,-12,-29,-7,-31,0,0,0,0,0,0,0,0,0,0]"""
1782097897635,2026-06-22T12:11:37.635,safe,motion,lmh,walking,t013,"CSI_DATA,263380,1a:00:00:00:00:00,-44,11,-98,17,29,11,94926574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,11,-7,11,-13,13,-11,15,-15,11,-13,13,-15,13,-15,15,-15,15,-18,16,-16,18,-18,18,-18,20,-22,18,-22,15,-22,22,-22,18,-22,16,-22,22,-20,20,-28,22,-26,18,-26,24,-30,26,-24,26,-28,24,-28,24,-22,28,-24,33,-24,28,-26,33,-24,33,-20,33,-20,35,-18,39,-16,33,-13,41,-15,41,-11,43,-13,45,-9,41,-9,47,-5,50,-11,47,-5,47,-3,48,-1,50,1,52,0,54,5,58,9,56,1,62,5,56,13,65,15,65,16,62,0,0,0,0,0,0,65,-16,62,-18,62,-24,60,-16,54,-26,56,-20,54,-28,58,-28,50,-26,50,-26,50,-30,45,-26,47,-33,43,-35,43,-35,39,-37,37,-43,35,-39,37,-39,32,-41,28,-48,32,-45,26,-47,26,-45,26,-45,24,-47,20,-45,15,-50,18,-52,11,-50,16,-47,13,-52,9,-50,7,-54,9,-50,9,-56,9,-54,5,-50,3,-54,7,-47,3,-47,1,-50,1,-48,1,-47,3,-45,0,-43,5,-41,3,-43,3,-39,3,-35,3,-33,3,-35,1,-32,5,-37,5,-33,5,-30,13,-30,0,0,0,0,0,0,0,0,0,0]"""
1782097897642,2026-06-22T12:11:37.642,safe,motion,lmh,walking,t013,"CSI_DATA,263381,1a:00:00:00:00:00,-44,11,-98,19,29,11,94937574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,7,-16,5,-14,7,-17,5,-16,0,-17,1,-19,0,-23,0,-23,1,-24,-1,-24,-1,-26,-3,-24,-5,-24,-8,-28,-8,-28,-8,-28,-14,-26,-12,-24,-12,-23,-14,-33,-14,-30,-16,-26,-19,-32,-23,-30,-19,-30,-21,-32,-23,-26,-24,-32,-21,-28,-23,-30,-26,-32,-26,-28,-24,-32,-26,-32,-24,-30,-26,-35,-23,-35,-28,-40,-28,-35,-30,-37,-24,-35,-30,-44,-30,-35,-28,-39,-28,-39,-30,-40,-32,-40,-35,-44,-33,-42,-39,-42,-39,-40,-40,-42,-44,-46,-44,-48,-46,-48,-44,0,0,0,0,0,0,-53,39,-51,37,-49,42,-51,33,-51,39,-49,32,-51,35,-53,33,-51,33,-48,28,-48,32,-44,26,-49,35,-49,32,-48,26,-44,30,-48,33,-46,32,-46,24,-44,26,-44,33,-46,28,-42,26,-44,26,-44,26,-46,26,-42,28,-44,30,-44,28,-40,32,-42,24,-46,26,-48,26,-46,26,-44,24,-49,23,-48,23,-46,19,-49,21,-46,17,-44,17,-46,16,-49,12,-46,10,-42,7,-42,8,-40,3,-42,3,-39,0,-37,-1,-37,-3,-35,-5,-35,-5,-32,-8,-32,-12,-28,-10,-26,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097897650,2026-06-22T12:11:37.650,safe,motion,lmh,walking,t013,"CSI_DATA,263382,1a:00:00:00:00:00,-44,11,-98,15,30,11,94949594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-8,-8,-12,-10,-10,-12,-8,-10,-7,-12,-7,-16,-7,-16,-10,-21,-8,-21,-5,-21,-7,-23,-7,-23,-8,-28,-1,-24,-1,-32,-3,-28,-1,-28,1,-28,-1,-32,0,-28,7,-35,8,-32,3,-33,7,-33,3,-37,8,-32,14,-35,12,-37,8,-37,10,-35,10,-39,8,-37,10,-37,10,-40,10,-40,10,-39,10,-39,10,-40,8,-44,10,-40,10,-44,16,-44,8,-46,14,-40,10,-46,10,-48,8,-48,12,-48,16,-53,14,-51,16,-55,21,-56,24,-55,19,-60,19,-58,21,-60,0,0,0,0,0,0,-55,-33,-55,-32,-56,-28,-53,-32,-53,-32,-48,-33,-49,-30,-51,-33,-48,-32,-48,-33,-44,-32,-44,-28,-48,-30,-46,-26,-42,-33,-46,-28,-48,-28,-42,-26,-42,-30,-44,-28,-46,-23,-40,-30,-40,-23,-42,-26,-40,-28,-42,-28,-44,-28,-44,-23,-42,-30,-42,-21,-39,-28,-42,-30,-42,-32,-40,-30,-39,-26,-37,-33,-40,-32,-37,-33,-37,-35,-32,-37,-32,-30,-32,-37,-30,-37,-30,-37,-24,-35,-24,-33,-17,-33,-21,-35,-14,-32,-17,-32,-10,-33,-12,-32,-7,-33,-1,-32,-5,-28,-1,-26,1,-28,0,0,0,0,0,0,0,0,0,0]"""
