pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034385448,2026-06-21T18:33:05.448,safe,motion,mhw,walking,t010,"CSI_DATA,757820,1a:00:00:00:00:00,-44,11,-99,18,26,11,396750765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-15,18,-10,30,-20,18,-13,33,-13,24,-10,24,-8,36,-15,31,-13,40,-18,31,-11,33,-15,36,-15,39,-11,30,-11,52,-13,34,-11,47,-10,33,-7,33,-11,43,-14,45,-10,52,-17,39,-11,45,-11,43,-13,46,-13,36,-13,58,-14,37,-11,43,-14,30,-11,37,-20,37,-17,42,-24,43,-23,45,-26,39,-20,42,-27,42,-31,31,-26,49,-30,37,-24,36,-37,23,-20,33,-39,36,-33,27,-45,37,-42,37,-43,33,-33,37,-37,31,-39,40,-46,34,-42,27,-37,26,-46,0,0,0,0,0,0,-40,-27,-52,-36,-30,-18,-42,-23,-59,-34,-31,-23,-50,-33,-31,-20,-47,-26,-33,-13,-36,-15,-43,-21,-40,-17,-50,-17,-37,-14,-34,-10,-42,-11,-42,-10,-31,-7,-45,-10,-31,-7,-40,-7,-26,-4,-31,-4,-37,-4,-34,0,-39,-2,-33,0,-36,0,-33,4,-36,2,-27,5,-42,1,-29,0,-31,2,-20,0,-33,5,-31,-2,-30,5,-31,1,-33,0,-24,-2,-27,-2,-30,1,-23,-1,-26,-1,-18,-4,-23,-1,-13,2,-24,0,-18,-4,-21,1,-17,-4,-18,-1,-14,-1,-15,-4,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034385457,2026-06-21T18:33:05.457,safe,motion,mhw,walking,t010,"CSI_DATA,757821,1a:00:00:00:00:00,-43,11,-99,17,26,11,396761610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,23,7,19,13,32,8,25,5,35,5,26,5,26,10,37,5,32,10,43,5,34,4,35,7,38,5,41,1,32,5,50,7,35,2,49,4,38,1,34,0,52,4,44,8,56,4,43,7,46,8,46,4,50,5,40,2,58,5,43,7,52,5,31,16,47,10,44,20,46,13,47,17,50,13,46,16,47,23,49,22,38,20,56,17,44,28,43,16,28,37,44,25,44,38,38,37,49,35,44,26,40,31,47,32,41,43,47,35,44,34,35,40,38,0,0,0,0,0,0,40,-35,46,-43,26,-31,35,-35,43,-49,28,-32,41,-46,28,-32,37,-41,23,-31,23,-32,28,-40,26,-37,20,-47,23,-32,20,-35,16,-40,19,-37,13,-29,23,-44,11,-31,14,-40,8,-26,8,-32,8,-35,7,-35,8,-43,5,-32,7,-35,2,-37,5,-37,1,-26,8,-41,7,-29,4,-34,2,-22,-1,-34,7,-31,-2,-29,2,-34,5,-32,8,-23,5,-28,7,-32,4,-25,10,-26,11,-20,2,-25,2,-16,2,-25,5,-17,1,-19,8,-19,7,-17,2,-13,5,-14,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034385464,2026-06-21T18:33:05.464,safe,motion,mhw,walking,t010,"CSI_DATA,757822,1a:00:00:00:00:00,-43,11,-99,15,26,11,396772610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-11,-31,-6,-19,-11,-34,-7,-25,-6,-41,1,-39,7,-30,1,-36,7,-28,1,-42,3,-42,6,-39,4,-38,15,-45,1,-33,9,-49,7,-39,20,-55,22,-45,23,-31,23,-41,25,-30,22,-47,23,-44,25,-39,23,-36,34,-42,12,-31,22,-49,19,-39,33,-57,36,-36,28,-38,36,-38,28,-34,22,-34,19,-50,23,-42,19,-34,26,-38,7,-41,17,-53,26,-42,39,-64,33,-31,26,-45,39,-38,25,-36,33,-42,28,-63,20,-49,30,-50,34,-44,23,-58,34,-52,36,-45,0,0,0,0,0,0,-50,-39,-34,-25,-57,-45,-41,-38,-25,-25,-45,-42,-33,-23,-47,-39,-33,-25,-42,-45,-34,-42,-19,-38,-30,-33,-20,-33,-36,-36,-33,-31,-31,-30,-26,-25,-30,-34,-25,-15,-33,-25,-26,-22,-36,-36,-26,-34,-22,-30,-25,-26,-19,-25,-28,-25,-28,-26,-22,-25,-20,-25,-26,-30,-20,-14,-30,-22,-23,-22,-31,-38,-17,-36,-17,-28,-12,-33,-12,-23,-11,-22,-20,-25,-12,-28,-12,-17,-6,-25,-12,-17,-15,-26,-6,-22,-6,-33,0,-20,-1,-22,4,-23,0,-20,-1,-19,0,-23,1,-19,4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782034385470,2026-06-21T18:33:05.470,safe,motion,mhw,walking,t010,"CSI_DATA,757823,1a:00:00:00:00:00,-43,11,-99,18,25,11,396783610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,11,26,17,19,16,26,24,24,16,27,30,24,30,16,24,17,29,14,29,22,35,24,34,19,34,14,32,14,42,14,30,19,45,17,40,16,55,4,50,3,39,6,45,1,42,9,53,8,52,4,47,3,42,3,52,4,37,9,50,8,45,6,65,-4,53,1,44,-4,50,0,45,4,44,13,55,4,45,3,39,1,47,13,42,11,52,6,53,6,73,-1,53,8,57,-4,55,1,45,3,57,11,63,9,52,6,58,1,57,8,58,4,61,-3,58,0,0,0,0,0,0,60,8,44,0,76,4,57,8,37,8,61,4,42,1,55,6,40,0,60,13,53,14,45,8,45,8,39,8,52,6,45,8,42,6,37,8,42,9,34,3,42,3,35,0,48,8,44,9,34,6,35,8,34,8,42,3,37,4,37,4,32,4,37,9,29,4,39,1,34,3,48,13,35,14,32,13,34,14,27,14,27,13,30,9,27,13,21,11,22,16,22,11,24,16,22,17,27,22,16,19,17,16,13,19,9,14,11,16,13,17,8,14,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782034385477,2026-06-21T18:33:05.477,safe,motion,mhw,walking,t010,"CSI_DATA,757824,1a:00:00:00:00:00,-43,11,-99,19,25,11,396794610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,0,-30,3,-28,1,-31,3,-30,3,-30,1,-31,3,-33,-3,-41,3,-36,11,-36,11,-41,6,-39,12,-41,15,-44,9,-45,7,-44,14,-45,11,-39,4,-42,4,-41,7,-53,11,-47,17,-39,14,-47,12,-44,15,-47,15,-50,4,-45,4,-49,12,-47,3,-49,-1,-44,-4,-47,-3,-49,-4,-55,-1,-49,3,-45,0,-49,-1,-53,-3,-52,-11,-47,-11,-49,-6,-50,-12,-47,-12,-44,-22,-49,-22,-47,-25,-50,-25,-55,-19,-52,-22,-58,-23,-58,-26,-49,-20,-57,-28,-53,-26,-50,0,0,0,0,0,0,-58,31,-58,26,-47,25,-47,28,-52,30,-52,19,-45,23,-49,28,-45,23,-39,26,-38,30,-34,26,-36,41,-34,31,-38,20,-34,26,-31,33,-34,26,-34,33,-23,31,-23,31,-31,28,-22,31,-17,31,-19,31,-17,41,-22,33,-22,28,-22,34,-17,31,-19,33,-20,36,-15,33,-15,31,-20,33,-14,33,-12,30,-9,33,-12,33,-11,38,-12,30,-14,23,-14,28,-17,28,-19,25,-11,25,-12,22,-15,23,-14,22,-11,19,-9,20,-11,17,-9,22,-11,19,-14,17,-14,14,-15,12,0,0,0,0,0,0,0,0,0,0]"""
1782034385484,2026-06-21T18:33:05.484,safe,motion,mhw,walking,t010,"CSI_DATA,757825,1a:00:00:00:00:00,-43,11,-99,16,26,11,396805610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,0,-32,-1,-20,1,-33,-1,-23,4,-40,9,-38,12,-27,6,-38,10,-27,9,-41,7,-41,7,-41,7,-36,10,-46,6,-29,7,-49,6,-35,18,-53,18,-46,13,-35,13,-43,13,-33,13,-50,12,-47,10,-43,10,-36,18,-49,1,-33,4,-50,7,-38,9,-64,15,-46,7,-44,12,-47,3,-41,3,-36,-9,-49,-4,-44,-1,-36,0,-49,-18,-35,-16,-50,-9,-47,-13,-70,-1,-49,-13,-52,-3,-53,-10,-41,-13,-47,-26,-56,-24,-44,-21,-58,-20,-49,-33,-50,-26,-58,-18,-50,0,0,0,0,0,0,-50,23,-36,24,-64,33,-52,23,-33,16,-50,30,-30,20,-49,33,-32,23,-53,35,-44,26,-36,20,-33,23,-29,16,-35,32,-32,30,-30,27,-26,24,-33,30,-13,27,-24,38,-21,29,-32,40,-29,30,-23,24,-21,29,-16,23,-15,35,-20,30,-18,30,-15,26,-24,36,-6,26,-9,35,-12,32,-20,47,-21,29,-16,29,-21,30,-12,23,-13,24,-9,33,-12,30,-9,20,-15,23,-6,23,-10,30,-13,21,-21,29,-15,15,-15,18,-20,13,-10,15,-10,12,-15,21,-12,15,-12,13,0,0,0,0,0,0,0,0,0,0]"""
1782034385490,2026-06-21T18:33:05.490,safe,motion,mhw,walking,t010,"CSI_DATA,757826,1a:00:00:00:00:00,-43,11,-99,19,25,11,396818275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,22,14,28,7,22,12,31,12,20,9,38,7,38,4,31,7,34,4,33,11,42,11,41,9,39,12,36,9,41,6,34,11,49,9,36,7,57,1,47,1,36,4,41,0,39,12,49,9,45,7,44,7,39,7,47,9,38,15,47,11,39,15,60,7,50,11,44,11,47,9,41,15,36,30,45,22,41,19,34,22,41,25,33,33,44,30,38,39,55,25,47,31,39,28,47,26,36,33,34,45,41,36,30,38,39,39,42,47,36,47,41,44,44,0,0,0,0,0,0,36,-41,25,-36,42,-58,34,-41,25,-28,36,-49,23,-34,33,-50,22,-38,38,-50,30,-44,25,-34,23,-34,20,-34,17,-44,15,-42,14,-41,12,-34,17,-38,12,-31,9,-45,6,-38,12,-50,12,-42,7,-36,11,-33,7,-30,-1,-42,1,-38,3,-36,3,-31,4,-39,-1,-28,-3,-41,1,-34,0,-52,6,-34,3,-30,4,-36,4,-28,0,-31,-1,-36,1,-30,0,-25,3,-28,-1,-25,1,-31,-1,-28,7,-34,9,-20,6,-23,9,-19,6,-17,4,-20,4,-23,3,-19,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782034385498,2026-06-21T18:33:05.498,safe,motion,mhw,walking,t010,"CSI_DATA,757827,1a:00:00:00:00:00,-43,11,-99,19,25,11,396827610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-3,-25,0,-31,-1,-31,-1,-30,3,-34,-3,-34,-1,-39,4,-31,-1,-39,1,-39,6,-38,4,-38,3,-41,1,-38,11,-44,7,-44,6,-44,12,-44,7,-41,4,-44,9,-42,6,-47,9,-49,9,-44,9,-49,7,-44,0,-44,9,-47,7,-45,4,-44,4,-49,-1,-55,3,-50,-6,-45,0,-44,-4,-47,-4,-50,-3,-50,-4,-47,-12,-45,-6,-52,-7,-52,-19,-47,-11,-49,-23,-55,-19,-49,-25,-47,-15,-47,-22,-50,-17,-55,-19,-50,-26,-52,-23,-60,-23,-57,-25,-49,-26,-55,0,0,0,0,0,0,-45,30,-49,31,-50,34,-49,33,-47,34,-44,31,-47,33,-44,31,-44,31,-45,28,-42,31,-36,36,-36,26,-34,33,-34,34,-31,31,-31,33,-30,33,-22,31,-30,33,-26,33,-22,34,-25,34,-22,36,-19,39,-19,31,-17,36,-19,39,-15,34,-15,36,-17,34,-7,33,-22,38,-14,33,-11,33,-17,36,-12,39,-15,34,-11,34,-14,30,-12,30,-15,33,-17,28,-17,30,-9,26,-15,23,-17,23,-11,26,-14,20,-12,26,-12,22,-11,22,-12,15,-14,19,-12,19,-12,11,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782034385504,2026-06-21T18:33:05.504,safe,motion,mhw,walking,t010,"CSI_DATA,757828,1a:00:00:00:00:00,-42,11,-99,17,25,11,396838610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-1,23,-6,30,-1,30,-1,28,-1,36,1,36,0,36,-3,31,5,36,0,38,-1,40,3,41,5,38,3,36,1,43,10,45,8,47,5,48,8,50,10,55,5,36,13,50,5,50,3,45,5,50,8,47,8,47,3,47,10,50,6,47,5,53,3,53,0,48,0,50,-5,47,-1,48,-3,53,-6,50,-3,48,-8,43,-13,52,-6,52,-10,48,-18,55,-13,55,-23,52,-15,48,-23,50,-18,52,-21,55,-21,50,-16,52,-21,60,-23,55,-25,55,-25,53,-33,0,0,0,0,0,0,-28,-47,-28,-47,-36,-53,-33,-47,-28,-48,-33,-47,-31,-48,-31,-47,-35,-43,-33,-47,-35,-41,-36,-35,-25,-35,-35,-33,-36,-36,-30,-30,-35,-30,-30,-28,-33,-21,-35,-31,-35,-30,-33,-20,-36,-26,-40,-21,-38,-20,-28,-20,-36,-21,-40,-13,-38,-18,-36,-16,-33,-13,-35,-11,-35,-20,-36,-13,-35,-11,-35,-16,-40,-13,-35,-15,-35,-13,-30,-16,-31,-15,-31,-16,-31,-18,-26,-15,-30,-11,-26,-16,-25,-13,-26,-10,-23,-15,-28,-15,-21,-13,-23,-10,-15,-13,-20,-11,-15,-15,-13,-13,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034385511,2026-06-21T18:33:05.511,safe,motion,mhw,walking,t010,"CSI_DATA,757829,1a:00:00:00:00:00,-42,11,-99,18,25,11,396849610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-13,29,-16,19,-8,32,-8,21,-14,40,-13,40,-6,29,0,34,-4,30,0,42,-9,42,-8,40,-8,35,-9,48,-3,32,-6,52,-9,39,-6,60,-4,52,-1,37,3,45,-1,37,3,53,-8,50,-8,47,-6,42,-3,53,-3,34,-8,52,-13,42,-8,65,-13,53,-1,45,-6,50,-6,42,-6,37,-11,47,-26,44,-19,35,-19,47,-19,29,-24,45,-35,40,-24,66,-42,48,-17,44,-30,52,-21,40,-22,45,-32,44,-50,35,-39,44,-39,44,-34,39,-50,50,-47,48,-42,0,0,0,0,0,0,-42,-42,-35,-27,-58,-53,-42,-40,-27,-27,-52,-42,-32,-26,-52,-39,-35,-24,-48,-45,-45,-37,-32,-32,-34,-26,-30,-27,-45,-24,-44,-19,-42,-21,-35,-16,-42,-26,-29,-8,-45,-14,-37,-11,-53,-19,-42,-22,-35,-16,-35,-16,-29,-13,-44,-4,-42,-8,-35,-6,-32,-8,-44,-11,-27,0,-42,-1,-35,0,-57,-4,-35,-16,-35,-6,-39,-13,-27,-11,-29,-4,-42,-1,-34,-4,-26,-1,-29,-8,-27,1,-34,-1,-26,-6,-39,-13,-24,-11,-24,-9,-19,-14,-17,-8,-17,-14,-24,-6,-19,-4,-19,-9,0,0,0,0,0,0,0,0,0,0]"""
